timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-01T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),62,74,55,11,29,47,,66,46,18,30,34,25,1.8,1.3
2025-11-01T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),74,98,74,8,31,57,,64,53,6,30,8,16,0.5,1.1
2025-11-01T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),71,92,67,6,32,59,,67,55,7,32,16,22,0.8,1.1
2025-11-01T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,72,55,7,30,47,,65,47,12,20,26,21,1.4,1.1
2025-11-01T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),70,89,77,9,32,58,,66,51,12,37,13,25,0.4,1.1
2025-11-01T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),62,72,60,44,33,23,,80,50,43,26,20,9,0.6,0.5
2025-11-01T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),55,57,53,39,26,37,,83,56,42,26,13,9,0.6,0.5
2025-11-01T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),113,176,138,59,37,1,,77,65,86,53,8,8,1.1,0.6
2025-11-01T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,189,162,36,31,8,,86,67,75,36,6,6,0.7,0.5
2025-11-01T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),104,158,119,36,24,27,,81,65,50,27,8,7,0.6,0.5
2025-11-01T2300,3181A,106.7768,31.8526,巴中市,市五中,,45,43,39,31,28,4,,33,24,14,12,7,8,0.7,0.7
2025-11-01T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,27,35,23,27,1,,38,23,21,14,8,8,0.7,0.8
2025-11-01T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,34,23,26,1,,33,21,21,14,10,10,0.8,0.8
2025-11-01T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,15,24,3,11,49,,57,51,1,8,5,7,0.2,0.3
2025-11-01T2300,2236A,122.8738,45.5725,白城市,市环保局,,16,9,16,6,11,51,,60,53,2,6,4,4,0.2,0.2
2025-11-01T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,65,33,22,52,,59,56,11,24,8,11,0.9,1
2025-11-01T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),62,,39,44,26,53,,56,55,11,20,7,12,0.8,0.9
2025-11-01T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,85,79,38,43,68,,91,87,24,34,33,26,0.6,0.7
2025-11-01T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,65,36,42,65,,100,84,23,25,17,16,0.6,0.6
2025-11-01T2300,2512A,106.6103,23.9011,百色市,市监测站,,16,,14,11,10,44,,62,48,8,8,7,7,0.5,0.6
2025-11-01T2300,2513A,106.6538,23.8859,百色市,市中心血站,,18,15,21,12,12,44,,63,46,14,16,5,5,0.5,0.6
2025-11-01T2300,3406A,106.6085,23.8798,百色市,祈福高中,,16,15,22,11,11,36,,59,42,18,12,4,5,0.6,0.6
2025-11-01T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,91,150,45,102,54,,101,84,39,27,5,6,0.5,0.7
2025-11-01T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),72,94,146,41,108,69,,96,84,29,27,9,9,0.5,0.8
2025-11-01T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,95,128,54,91,40,,98,70,48,29,8,6,0.6,0.8
2025-11-01T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,145,40,110,85,,101,88,26,32,12,9,0.4,0.7
2025-11-01T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,123,59,86,3,,88,60,70,32,7,7,0.6,0.8
2025-11-01T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,108,144,59,93,46,,81,57,37,34,30,9,0.5,0.7
2025-11-01T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,48,16,15,29,,73,50,39,33,8,10,0.4,0.6
2025-11-01T2300,1587A,109.9991,40.5842,包头市,包头八中,,30,30,57,10,24,30,,72,50,46,44,12,11,0.6,0.7
2025-11-01T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,27,27,39,8,14,33,,77,52,38,30,9,11,0.5,0.7
2025-11-01T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,20,20,47,9,21,46,,77,62,27,36,7,12,0.6,0.9
2025-11-01T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,25,45,3,20,30,,76,44,52,54,12,16,0.6,0.8
2025-11-01T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,26,20,53,7,27,19,,78,52,52,41,10,20,0.4,0.8
2025-11-01T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,34,24,36,13,15,6,,77,44,68,43,11,10,0.5,0.6
2025-11-01T2300,3683A,109.8331,40.6576,包头市,昆区政府,,19,19,34,7,14,48,,73,62,22,23,9,13,0.5,0.8
2025-11-01T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,24,35,21,19,8,,47,29,18,19,7,7,0.3,0.3
2025-11-01T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,109,68,69,34,1,,38,17,54,46,8,8,0.8,0.6
2025-11-01T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,52,35,27,1,,35,15,35,29,4,5,0.5,0.5
2025-11-01T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,53,36,26,12,,44,27,30,25,5,7,0.6,0.5
2025-11-01T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,56,40,26,4,,49,20,45,32,5,6,0.6,0.4
2025-11-01T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),83,115,68,54,35,0,,36,18,62,48,5,6,0.9,0.6
2025-11-01T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),112,136,80,84,42,2,,46,24,51,38,8,43,0.8,0.7
2025-11-01T2300,1051A,115.493,38.8632,保定市,游泳馆,,47,47,89,19,63,26,,60,36,48,44,2,4,0.0,0.7
2025-11-01T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),60,45,79,43,64,24,,59,38,38,38,3,2,0.2,0.8
2025-11-01T2300,1053A,115.4713,38.9108,保定市,接待中心,,47,47,84,14,62,29,,60,40,38,33,4,4,0,0.4
2025-11-01T2300,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,93,14,52,36,,61,36,34,39,7,8,0.1,0.6
2025-11-01T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,73,24,41,6,,61,40,74,33,3,2,0.1,0.4
2025-11-01T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,95,29,50,25,,65,40,38,31,2,2,0.4,0.7
2025-11-01T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,87,9,53,48,,63,44,16,36,4,8,0.4,0.8
2025-11-01T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,102,30,53,43,,70,47,31,33,3,2,0.4,0.8
2025-11-01T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),64,62,103,46,59,14,,52,29,51,41,4,3,0.6,1
2025-11-01T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,20,17,17,15,33,,60,50,7,6,9,8,0.4,0.4
2025-11-01T2300,2595A,99.1711,25.1328,保山市,市环保局,,26,20,20,18,13,38,,64,54,5,4,7,6,0.5,0.5
2025-11-01T2300,1867A,109.1436,21.4086,北海市,海滩公园,,39,38,36,27,23,53,,64,62,12,10,7,6,0.7,0.9
2025-11-01T2300,1868A,109.0981,21.4661,北海市,新市环保局,,42,39,33,29,26,55,,67,65,12,10,4,5,0.6,0.7
2025-11-01T2300,1869A,109.1778,21.5233,北海市,北海工业园,,49,42,35,34,26,51,,61,59,12,12,4,5,0.6,0.7
2025-11-01T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,41,33,33,28,50,,62,60,10,8,3,2,0.6,0.7
2025-11-01T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,20,6,53,3,35,61,,76,69,7,24,2,2,0.3,0.6
2025-11-01T2300,1003A,116.4174,39.9289,北京市,东四,,19,6,58,3,36,59,,73,66,8,20,2,2,0.2,0.5
2025-11-01T2300,1004A,116.4072,39.8863,北京市,天坛,,20,6,45,3,30,61,,70,68,11,21,1,1,0.2,0.4
2025-11-01T2300,1005A,116.462,39.9365,北京市,农展馆,,20,6,45,3,32,64,,77,71,10,24,3,3,0.2,0.5
2025-11-01T2300,1006A,116.3392,39.9295,北京市,官园,,18,6,43,3,28,55,,72,63,8,24,3,2,0.3,0.4
2025-11-01T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,13,8,23,3,12,39,,64,55,22,34,2,3,0.2,0.3
2025-11-01T2300,1008A,116.6636,40.135,北京市,顺义新城,,18,6,23,3,8,57,,71,66,8,24,3,3,0.2,0.4
2025-11-01T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,6,3,4,56,,66,62,8,15,3,3,0.3,0.3
2025-11-01T2300,1010A,116.2296,40.217,北京市,昌平镇,,18,6,9,3,3,57,,68,64,6,20,4,4,0.2,0.2
2025-11-01T2300,1011A,116.3966,39.9821,北京市,奥体中心,,17,6,37,3,25,53,,63,58,14,31,4,4,0.1,0.3
2025-11-01T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,9,3,4,62,,74,68,10,15,2,2,0.2,0.3
2025-11-01T2300,3418A,116.8336,40.4095,北京市,密云新城,,18,6,14,3,8,55,,69,63,4,11,1,1,0.3,0.4
2025-11-01T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,14,8,11,3,3,44,,76,63,20,20,3,3,0.3,0.3
2025-11-01T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,16,7,44,3,14,49,,78,64,16,25,2,3,0.3,0.4
2025-11-01T2300,3673A,116.6804,39.9081,北京市,通州东关,,18,6,69,3,48,56,,70,62,16,31,3,4,0.2,0.5
2025-11-01T2300,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,10,3,6,60,,62,62,7,14,3,3,0.1,0.2
2025-11-01T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,6,52,3,20,58,,71,66,10,21,1,2,0.3,0.6
2025-11-01T2300,3694A,115.986,40.4563,北京市,延庆石河营,,20,6,9,3,3,61,,72,68,5,10,2,2,0.2,0.3
2025-11-01T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,21,6,6,3,3,65,,77,71,8,13,3,3,0.1,0.2
2025-11-01T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,16,6,37,3,16,50,,72,61,14,21,3,3,0.3,0.5
2025-11-01T2300,3697A,116.84,40.3844,北京市,密云镇,,18,6,22,3,11,55,,69,63,6,19,5,5,0.2,0.3
2025-11-01T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,15,9,26,3,9,46,,70,58,21,31,3,2,0.1,0.1
2025-11-01T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,6,27,3,13,55,,68,63,6,12,2,2,0.2,0.4
2025-11-01T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,91,52,15,23,46,,65,49,11,33,11,13,0.1,0.8
2025-11-01T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,98,75,13,29,44,,70,50,17,36,14,19,0.5,1.3
2025-11-01T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),76,101,66,12,32,51,,65,54,6,31,6,13,0.6,1.4
2025-11-01T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),139,228,77,6,24,56,,72,60,7,33,9,15,0.6,1.2
2025-11-01T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),151,251,54,12,21,53,,71,54,7,30,6,9,0.1,0.6
2025-11-01T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),178,305,85,13,26,49,,67,51,10,28,8,9,0.3,0.8
2025-11-01T2300,2587A,105.2864,27.3125,毕节市,八中,,25,,13,17,11,49,,59,51,5,7,7,7,0.5,0.5
2025-11-01T2300,2588A,105.31,27.2944,毕节市,师专,,27,27,17,12,9,55,,61,55,6,8,8,9,0.5,0.5
2025-11-01T2300,4263A,105.3688,27.3598,毕节市,工业大道,,23,22,11,16,9,49,,64,59,9,7,10,9,0.6,0.7
2025-11-01T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,136,118,92,78,4,,70,35,70,37,10,7,0.7,0.7
2025-11-01T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,129,120,95,78,0,,68,28,71,40,8,6,0.8,0.7
2025-11-01T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,134,115,100,73,4,,65,24,74,64,6,6,0.9,0.9
2025-11-01T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),140,146,125,107,82,2,,74,31,73,44,9,8,0.9,0.8
2025-11-01T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,94,41,62,12,,63,28,68,48,5,4,0.3,0.4
2025-11-01T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,136,120,102,92,4,,72,32,60,36,7,6,0.9,0.8
2025-11-01T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,119,136,70,90,4,,98,41,75,37,22,7,0.8,0.8
2025-11-01T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,145,,89,5,,102,48,67,33,4,4,1.2,0.7
2025-11-01T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),79,107,138,39,85,50,,106,72,30,21,7,7,0.6,0.8
2025-11-01T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),89,128,52,17,28,70,,65,65,4,10,2,3,0.4,0.5
2025-11-01T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,77,30,24,63,,58,58,11,22,4,4,0.2,0.4
2025-11-01T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,36,90,27,70,41,,56,40,24,35,3,3,0.4,0.8
2025-11-01T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,96,14,65,24,,56,36,40,34,2,3,0.4,0.8
2025-11-01T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,47,103,38,84,34,,58,41,30,34,4,5,0.2,0.6
2025-11-01T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,80,7,49,51,,57,50,17,35,6,7,0.1,0.6
2025-11-01T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,8,16,7,7,68,,74,74,8,9,3,4,0.3,0.3
2025-11-01T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,9,8,6,6,75,,78,78,3,5,4,4,0.1,0.2
2025-11-01T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),79,107,78,34,29,2,,68,46,76,40,5,6,0.9,0.7
2025-11-01T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),92,134,99,46,35,4,,70,51,74,35,9,9,0.7,0.7
2025-11-01T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),103,,61,77,62,35,,43,31,16,35,6,10,0.4,0.5
2025-11-01T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,86,69,73,61,38,,50,39,19,30,6,8,0.5,0.6
2025-11-01T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),104,92,77,78,61,37,,49,41,18,36,8,9,0.7,0.8
2025-11-01T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,,64,78,61,36,,45,40,18,31,5,8,0.4,0.4
2025-11-01T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),133,,48,101,44,37,,52,40,16,17,5,6,0.6,0.5
2025-11-01T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),102,83,71,76,59,34,,42,36,16,36,6,8,0.5,0.7
2025-11-01T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,,77,68,66,38,,49,42,15,33,4,7,0.4,0.6
2025-11-01T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,,64,76,61,35,,46,34,11,36,5,8,0.4,0.5
2025-11-01T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),107,,70,80,65,33,,44,35,16,41,6,10,0.4,0.6
2025-11-01T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),102,82,58,76,57,3,,55,27,58,29,5,5,0.8,0.5
2025-11-01T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),114,89,70,86,70,8,,59,28,46,30,6,6,0.7,0.5
2025-11-01T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,67,57,53,44,0,,56,25,56,31,4,5,0.9,0.7
2025-11-01T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,72,59,58,44,11,,61,28,42,28,3,6,0.7,0.5
2025-11-01T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),109,,58,82,60,0,,62,29,62,29,6,7,1.1,0.7
2025-11-01T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,97,71,72,61,6,,60,25,52,29,4,5,0.7,0.5
2025-11-01T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,87,65,75,55,5,,66,31,58,31,9,10,1.1,0.6
2025-11-01T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,78,65,50,43,2,,68,26,65,31,5,6,0.9,0.7
2025-11-01T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,60,60,40,41,2,,59,22,38,26,4,5,0.8,0.7
2025-11-01T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,39,19,15,13,,94,56,54,38,12,11,0.6,0.4
2025-11-01T2300,1730A,113.0886,36.2125,长治市,审计局,,32,31,32,22,17,28,,86,65,49,32,15,9,0.5,0.5
2025-11-01T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,52,27,22,26,,87,61,42,27,14,9,0.5,0.5
2025-11-01T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,24,17,9,50,,97,84,29,16,17,7,0.8,0.5
2025-11-01T2300,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,52,51,20,20,,98,62,58,28,18,11,0.7,0.4
2025-11-01T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,38,16,12,29,,87,53,38,28,8,11,0.4,0.3
2025-11-01T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),70,90,44,31,18,2,,96,45,55,31,6,7,0.8,0.6
2025-11-01T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,59,54,16,17,1,,82,45,64,40,7,12,0.6,1.1
2025-11-01T2300,1854A,111.6975,28.9703,常德市,市二中,,35,35,38,15,27,48,,49,46,13,13,5,5,0.5,0.7
2025-11-01T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,29,29,41,14,25,48,,49,45,11,13,5,4,0.4,0.6
2025-11-01T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,44,46,38,27,34,,43,35,18,16,5,6,0.3,0.4
2025-11-01T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,44,18,29,41,,42,39,12,15,4,4,0.2,0.4
2025-11-01T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),137,153,162,104,98,75,,118,90,37,27,11,10,1.0,1
2025-11-01T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),105,142,144,79,72,84,,121,97,30,24,8,8,0.8,0.8
2025-11-01T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),144,200,171,110,101,16,,98,41,87,39,16,11,1.2,1.1
2025-11-01T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),142,147,141,108,106,72,,112,92,35,25,11,7,0.9,0.8
2025-11-01T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),128,166,157,97,93,81,,112,90,36,26,10,8,1.1,1
2025-11-01T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),144,144,145,110,106,84,,112,86,36,32,15,9,1.2,1.1
2025-11-01T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),120,130,123,91,72,86,,122,100,31,27,15,9,1.1,1.1
2025-11-01T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),115,114,90,87,69,52,,124,100,40,20,7,7,1.2,0.8
2025-11-01T2300,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,66,3,17,51,,64,58,13,25,5,7,0.4,0.7
2025-11-01T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,39,68,3,15,55,,64,60,10,21,5,8,0.3,0.6
2025-11-01T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,82,8,21,58,,64,59,6,27,6,9,0.3,0.6
2025-11-01T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,20,19,56,6,22,62,,70,65,6,27,5,9,0.4,0.6
2025-11-01T2300,3026A,116.6183,23.6608,潮州市,市政府,,32,32,40,14,17,94,,96,96,7,6,4,4,0.4,0.5
2025-11-01T2300,4036A,116.6461,23.6761,潮州市,金山,,31,24,25,17,19,97,,106,105,8,7,4,4,0.4,0.6
2025-11-01T2300,2473A,113.0116,25.8226,郴州市,市职中,,45,34,40,31,35,36,,74,61,18,12,3,4,0.6,0.6
2025-11-01T2300,2475A,113.0383,25.8071,郴州市,市审计局,,36,31,41,25,36,45,,82,72,14,9,2,4,0.2,0.3
2025-11-01T2300,2476A,113.0348,25.7759,郴州市,市环保局,,41,41,48,26,30,46,,76,67,17,13,5,5,0.4,0.4
2025-11-01T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,25,38,23,31,46,,82,69,19,14,3,3,0.5,0.5
2025-11-01T2300,1431A,103.9728,30.7236,成都市,金泉两河,,26,26,20,11,9,33,,51,44,20,21,2,2,0.4,0.5
2025-11-01T2300,1432A,104.176,30.6872,成都市,十里店,,45,,32,31,23,33,,58,48,26,20,3,3,0.4,0.4
2025-11-01T2300,1433A,104.079,30.5706,成都市,三瓦窑,,36,36,31,16,24,20,,65,50,34,20,3,4,0.5,0.5
