timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-08T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,55,49,52,18,17,164,,104,104,8,13,5,5,0.5,0.5
2024-05-08T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,125,38,37,106,,60,60,6,42,7,7,0.2,0.5
2024-05-08T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,123,,43,,,67,67,2,19,3,3,,0.3
2024-05-08T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,125,47,38,106,,95,95,2,12,7,7,0.2,0.2
2024-05-08T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,36,20,38,13,24,115,,97,97,6,8,4,4,0.4,0.4
2024-05-08T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,19,44,14,26,125,,94,94,7,17,5,5,0.4,0.5
2024-05-08T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,20,38,14,26,120,,97,97,7,16,4,5,0.4,0.5
2024-05-08T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,39,23,41,14,27,122,,98,98,4,11,5,5,0.4,0.5
2024-05-08T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),111,171,55,16,16,123,,108,108,5,11,4,5,0.3,0.2
2024-05-08T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),74,97,52,24,17,130,,112,112,8,18,3,5,0.2,0.3
2024-05-08T1400,2231A,126.4219,41.9171,白山市,喜丰,,,15,33,4,12,114,,76,76,,16,,9,0.6,0.8
2024-05-08T1400,2232A,126.4077,41.9419,白山市,环保局,,35,,36,13,13,110,,79,79,5,14,10,9,0.5,0.5
2024-05-08T1400,2647A,104.1724,36.5446,白银市,第三小学,,36,29,52,11,24,115,,91,91,6,21,7,20,0.6,0.7
2024-05-08T1400,2648A,104.1465,36.5482,白银市,动力公司,,40,39,45,15,25,125,,99,99,6,18,9,16,0.4,0.7
2024-05-08T1400,2512A,106.6103,23.9011,百色市,市监测站,,29,23,40,16,28,90,,87,87,15,15,8,11,0.7,0.9
2024-05-08T1400,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,48,21,30,83,,65,65,19,17,26,14,0.8,0.8
2024-05-08T1400,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,51,2,27,95,,77,77,8,16,15,13,0.8,0.9
2024-05-08T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,58,17,20,153,,114,114,5,15,7,7,0.3,0.3
2024-05-08T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,58,16,21,150,,118,118,8,18,4,4,0.4,0.4
2024-05-08T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,46,52,18,25,142,,100,100,10,28,7,10,,0.4
2024-05-08T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,47,41,53,20,23,148,,112,112,5,13,6,6,0.3,0.3
2024-05-08T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,47,46,50,22,23,150,,124,124,4,13,6,5,0.3,0.3
2024-05-08T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,47,56,19,26,152,,117,117,4,14,6,6,0.3,0.3
2024-05-08T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,47,31,41,18,17,149,,81,81,13,39,13,14,0.5,0.6
2024-05-08T1400,1587A,109.9991,40.5842,包头市,包头八中,,46,41,67,17,25,147,,80,80,17,46,14,17,0.4,0.5
2024-05-08T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,45,24,38,12,17,143,,77,77,13,38,22,16,0.6,0.6
2024-05-08T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,47,34,41,21,19,148,,84,84,15,38,12,17,0.3,0.5
2024-05-08T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,32,51,10,17,143,,79,79,15,37,14,15,0.4,0.6
2024-05-08T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,45,38,42,12,18,142,,80,80,14,42,15,16,0.5,0.6
2024-05-08T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,55,6,16,143,,80,80,17,42,14,19,0.5,0.7
2024-05-08T1400,3683A,109.8331,40.6576,包头市,昆区政府,,46,37,40,11,18,146,,79,79,17,42,22,16,0.6,0.6
2024-05-08T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,74,62,37,24,119,,86,86,12,18,10,9,0.7,0.6
2024-05-08T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,92,45,54,28,114,,77,77,19,19,7,6,0.7,0.5
2024-05-08T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,96,70,50,34,147,,74,74,20,32,9,9,0.7,0.7
2024-05-08T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),67,79,48,48,27,127,,76,76,27,29,9,8,0.6,0.5
2024-05-08T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,59,35,30,136,,80,80,22,21,8,7,0.6,0.6
2024-05-08T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,82,67,48,36,166,,99,99,13,28,9,6,0.7,0.7
2024-05-08T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,91,60,57,29,148,,82,82,21,25,9,7,0.6,0.5
2024-05-08T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),82,104,63,60,32,154,,84,84,22,30,11,8,0.6,0.6
2024-05-08T1400,1051A,115.493,38.8632,保定市,游泳馆,,,,144,34,50,194,,124,124,2,39,6,3,0.3,0.3
2024-05-08T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,83,74,87,23,42,186,,128,128,9,41,7,5,0.5,0.7
2024-05-08T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,88,61,85,31,34,190,,132,132,3,30,9,5,0.4,0.4
2024-05-08T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),91,131,122,23,55,187,,121,121,7,49,7,5,0.4,0.4
2024-05-08T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,98,110,89,48,37,198,,122,122,3,22,8,4,0.6,0.5
2024-05-08T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,93,97,121,32,47,194,,128,128,13,42,7,6,0.4,0.5
2024-05-08T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,,92,116,29,35,191,,121,121,2,37,,4,0.2,0.3
2024-05-08T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,97,90,108,34,46,197,,120,120,7,50,8,6,0.4,0.3
2024-05-08T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,102,115,120,37,59,203,,130,130,6,41,8,6,0.4,0.5
2024-05-08T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,44,19,26,124,,88,88,8,9,8,9,0.5,0.5
2024-05-08T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,52,21,26,125,,89,89,8,7,7,6,0.5,0.5
2024-05-08T1400,1867A,109.1436,21.4086,北海市,海滩公园,,23,19,30,10,14,72,,55,46,4,7,6,7,0.5,0.6
2024-05-08T1400,1868A,109.0981,21.4661,北海市,新市环保局,,26,23,28,9,17,83,,63,59,4,8,5,7,0.5,0.6
2024-05-08T1400,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,49,15,26,80,,55,55,3,14,7,11,0.4,0.5
2024-05-08T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,20,29,12,26,78,,46,46,4,10,10,6,0.6,0.7
2024-05-08T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,83,51,83,22,39,186,,102,102,13,40,3,2,0.5,0.5
2024-05-08T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,56,97,23,43,177,,98,98,13,36,3,3,0.5,0.5
2024-05-08T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,57,43,66,23,36,165,,96,96,11,36,3,2,0.4,0.4
2024-05-08T1400,1005A,116.462,39.9365,北京市,农展馆,,47,45,79,21,40,150,,89,89,14,41,3,3,0.4,0.5
2024-05-08T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,83,54,82,18,32,186,,106,106,12,36,3,3,0.3,0.4
2024-05-08T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,78,58,86,23,38,182,,100,100,27,39,6,5,0.4,0.5
2024-05-08T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,90,71,102,42,47,192,,124,124,21,37,2,3,0.4,0.5
2024-05-08T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,94,91,60,44,29,195,,130,130,22,16,6,4,0.5,0.4
2024-05-08T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,70,78,63,35,26,176,,108,108,19,18,2,2,0.4,0.3
2024-05-08T1400,1011A,116.3966,39.9821,北京市,奥体中心,,50,39,78,18,37,158,,94,94,15,42,1,2,0.5,0.5
2024-05-08T1400,1012A,116.184,39.9136,北京市,古城,臭氧1小时,70,48,84,22,31,176,,98,98,17,50,3,2,0.2,0.3
2024-05-08T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,43,24,52,12,21,137,,94,94,6,17,3,2,0.2,0.3
2024-05-08T1400,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,95,100,71,51,32,196,,122,122,14,17,2,3,0.5,0.3
2024-05-08T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,88,94,60,44,25,190,,116,116,14,19,4,2,0.5,0.3
2024-05-08T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,67,55,73,28,29,173,,86,86,7,32,3,2,0.5,0.4
2024-05-08T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,74,55,101,25,45,179,,108,108,7,30,2,3,0.4,0.5
2024-05-08T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,85,57,21,20,163,,100,100,12,23,2,2,0.4,0.4
2024-05-08T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,101,59,70,30,35,202,,99,99,12,33,2,3,0.4,0.4
2024-05-08T1400,3694A,115.986,40.4563,北京市,延庆石河营,,45,28,43,11,21,142,,96,96,12,19,1,2,0.2,0.2
2024-05-08T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,90,91,63,42,30,192,,127,127,20,17,3,3,0.6,0.3
2024-05-08T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,60,52,77,19,32,168,,89,89,8,45,2,2,0.4,0.4
2024-05-08T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,83,79,54,45,24,186,,111,111,14,29,3,2,0.4,0.3
2024-05-08T1400,1761A,123.8275,41.3064,本溪市,大峪,,50,50,46,26,18,144,,94,94,20,29,17,10,1.4,0.7
2024-05-08T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,67,23,28,148,,85,85,14,33,11,11,0.9,0.8
2024-05-08T1400,1763A,123.7169,41.3094,本溪市,彩屯,,46,32,63,21,33,147,,78,78,16,36,10,15,0.9,1.4
2024-05-08T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,62,37,30,139,,83,83,22,39,19,13,1.5,1
2024-05-08T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),62,73,44,41,22,131,,92,92,38,30,34,13,2.8,0.7
2024-05-08T1400,1766A,123.8142,41.3472,本溪市,威宁,,48,48,50,23,22,135,,77,77,16,27,10,7,0.8,0.5
2024-05-08T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,40,27,37,22,67,,58,58,16,12,8,5,0.5,0.5
2024-05-08T1400,2588A,105.31,27.2944,毕节市,师专,,40,40,28,24,20,67,,58,57,16,12,18,8,0.4,0.5
2024-05-08T1400,3537A,105.3631,27.3533,毕节市,长征村,,48,41,33,33,25,82,,68,68,12,9,14,8,0.6,0.6
2024-05-08T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,85,70,86,36,45,188,,124,124,13,32,8,12,0.6,0.6
2024-05-08T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,89,80,75,58,41,191,,125,125,15,28,18,13,0.9,0.8
2024-05-08T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,104,70,73,39,45,207,,139,139,8,21,16,19,0.8,0.8
2024-05-08T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,83,88,60,48,44,186,,124,124,10,32,12,17,0.7,0.7
2024-05-08T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,94,73,79,53,39,195,,130,130,10,33,10,13,0.3,0.5
2024-05-08T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,79,80,79,51,51,183,,123,123,13,30,12,14,0.8,0.8
2024-05-08T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,38,53,15,21,143,,122,122,4,17,9,12,0.1,0.4
2024-05-08T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,37,56,8,23,140,,117,117,5,13,10,12,0.2,0.4
2024-05-08T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,44,33,51,7,19,140,,122,122,5,11,9,11,0.2,0.5
2024-05-08T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,27,28,8,10,116,,74,74,5,7,9,9,0.3,0.3
2024-05-08T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,27,34,17,12,122,,68,68,7,13,10,8,0.3,0.4
2024-05-08T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,74,66,88,30,37,179,,140,140,8,22,4,7,0.5,0.6
2024-05-08T1400,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),臭氧1小时",63,75,80,34,40,170,,141,141,6,15,2,9,0.3,0.3
2024-05-08T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,70,57,82,37,51,176,,144,144,13,23,5,10,0.4,0.5
2024-05-08T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,68,78,93,16,45,174,,136,136,8,25,7,9,0.4,0.5
2024-05-08T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,4,7,1,5,124,,76,76,4,7,8,9,0.3,0.3
2024-05-08T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,1,7,0,6,130,,78,78,6,8,10,10,0.3,0.4
2024-05-08T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,11,19,9,7,100,,63,63,5,6,6,5,,0.6
2024-05-08T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,23,38,18,18,110,,44,44,7,26,9,9,0.4,0.6
2024-05-08T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,19,40,0,9,113,,48,48,9,26,10,8,0.4,0.5
2024-05-08T1400,1119A,125.3325,43.9166,长春市,食品厂,,41,40,82,11,35,129,,97,97,13,44,7,8,0.2,0.5
2024-05-08T1400,1120A,125.2863,43.9027,长春市,客车厂,,43,43,67,12,35,125,,97,97,12,43,5,6,0.2,0.4
2024-05-08T1400,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,61,18,33,128,,97,97,9,33,8,9,0.2,0.3
2024-05-08T1400,1122A,125.3716,43.8772,长春市,劳动公园,,42,33,67,18,32,134,,102,102,9,40,5,6,0.2,0.5
2024-05-08T1400,1123A,125.3297,43.8805,长春市,园林处,,40,23,55,10,26,128,,95,95,12,39,5,6,0.2,0.4
2024-05-08T1400,1124A,125.4605,43.79,长春市,净月潭,,39,26,37,11,18,124,,92,92,3,9,8,8,0.1,0.2
2024-05-08T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,66,12,29,110,,75,75,10,35,5,6,0.4,0.5
2024-05-08T1400,1127A,125.245,43.7783,长春市,高新区管委会,,40,27,57,13,30,125,,95,95,6,35,7,7,0.2,0.4
2024-05-08T1400,1128A,125.1761,43.8325,长春市,岱山公园,,40,34,69,24,39,127,,96,96,10,51,6,8,0.3,0.5
2024-05-08T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,72,21,53,147,,96,96,2,27,7,9,0.5,0.7
2024-05-08T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,68,57,74,44,46,174,,120,120,8,31,6,9,0.9,1
2024-05-08T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,53,76,25,56,133,,93,93,2,29,8,9,0.4,0.7
2024-05-08T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,65,68,74,24,48,172,,118,118,2,25,4,6,0.6,0.7
2024-05-08T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,59,78,29,51,159,,100,100,4,29,6,8,0.6,0.8
2024-05-08T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,86,78,62,48,171,,95,95,8,41,6,7,0.7,0.7
2024-05-08T1400,1341A,113.0014,28.1944,长沙市,火车新站,,,56,72,41,51,151,,89,89,,28,4,6,0.7,0.9
2024-05-08T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,74,14,48,163,,106,106,12,33,3,5,0.3,0.6
2024-05-08T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,72,71,33,45,166,,125,125,6,32,8,10,0.5,1.1
2024-05-08T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),98,,57,73,36,153,,109,109,2,4,10,10,0.7,0.6
2024-05-08T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,93,53,66,27,32,194,,137,137,9,21,15,11,0.8,0.7
2024-05-08T1400,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,100,55,63,31,30,200,,135,135,15,25,19,19,1.0,1.4
2024-05-08T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,102,52,57,29,32,203,,135,135,,12,17,17,0.7,1
2024-05-08T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,,73,82,32,202,,133,133,14,26,12,10,0.8,0.8
2024-05-08T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,98,54,48,29,29,198,,150,150,10,13,11,9,0.8,1
2024-05-08T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,95,59,72,29,42,196,,146,146,11,18,15,14,0.8,0.8
2024-05-08T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,85,40,61,22,36,188,,136,136,6,20,9,9,0.8,0.9
2024-05-08T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,95,56,85,24,43,196,,35,,8,32,7,7,0.5,0.8
2024-05-08T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,87,88,61,66,180,,96,96,7,15,10,9,0.8,0.9
2024-05-08T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,70,93,58,72,180,,95,95,4,16,10,11,0.7,0.9
2024-05-08T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,66,90,61,73,180,,91,91,5,19,11,11,0.7,0.9
2024-05-08T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,73,62,97,52,77,178,,91,91,4,18,11,12,0.9,1
2024-05-08T1400,1196A,119.9633,31.762,常州市,市监测站,,45,22,46,20,33,144,,139,139,9,18,3,9,0.4,0.5
2024-05-08T1400,1200A,119.9468,31.7069,常州市,武进监测站,,48,31,47,13,29,151,,148,148,7,21,5,10,0.4,0.6
2024-05-08T1400,1201A,119.9255,31.9087,常州市,安家,,42,16,47,14,34,133,,127,127,5,22,8,10,0.5,0.7
2024-05-08T1400,3002A,119.9805,31.8174,常州市,行政中心,,43,38,49,15,32,136,,131,131,3,15,6,9,0.5,0.6
2024-05-08T1400,3003A,120.0522,31.7748,常州市,经开区,,43,16,50,12,30,137,,132,132,11,26,7,8,0.3,0.4
2024-05-08T1400,3010A,119.9025,31.7964,常州市,钟楼,,45,23,47,13,34,141,,134,134,9,21,8,9,0.6,0.8
2024-05-08T1400,3429A,119.8598,31.7066,常州市,武进经发区,,48,28,53,16,29,153,,129,129,6,27,8,10,0.4,0.6
2024-05-08T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,75,47,47,28,32,180,,135,135,10,17,8,10,0.5,0.7
2024-05-08T1400,2220A,120.4318,41.5881,朝阳市,西梁,,45,,35,22,26,144,,92,92,7,29,11,12,0.4,0.5
2024-05-08T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,35,47,18,25,151,,105,105,7,24,8,10,0.4,0.5
2024-05-08T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,45,42,60,17,28,144,,94,94,8,32,10,11,0.6,0.7
2024-05-08T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,50,38,40,16,26,160,,102,102,7,24,9,11,0.5,0.5
2024-05-08T1400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),55,44,40,39,30,140,,78,78,10,16,7,6,0.4,0.4
2024-05-08T1400,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),56,62,51,36,32,146,,90,90,10,17,6,7,0.8,1
2024-05-08T1400,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),55,57,43,39,32,131,,69,69,9,16,8,8,0.7,0.8
2024-05-08T1400,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),54,58,60,20,26,111,,69,69,9,16,14,13,0.8,0.9
2024-05-08T1400,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,48,47,45,41,136,,83,83,5,9,11,16,0.7,0.8
2024-05-08T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,60,49,42,38,140,,81,81,7,11,10,16,,0.8
