timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-08T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,12,21,12,11,17,,24,24,4,12,3,3,0,0
2024-05-08T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,16,12,13,11,45,,81,77,14,11,3,3,0.3,0.3
2024-05-08T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,15,21,13,61,,86,84,6,8,6,5,0.3,0.3
2024-05-08T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,72,87,30,31,122,,128,128,16,24,7,5,0.3,0.4
2024-05-08T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),68,85,89,26,34,127,,132,132,14,37,4,4,0.2,0.5
2024-05-08T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),80,110,60,18,12,128,,160,157,8,7,9,9,0.6,0.6
2024-05-08T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,66,54,13,20,124,,147,145,7,7,8,9,0.5,0.3
2024-05-08T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,55,42,12,14,136,,160,158,7,6,10,10,0.4,0.4
2024-05-08T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,10,25,3,5,95,,91,91,8,10,5,5,0.3,0.3
2024-05-08T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,108,12,15,6,6,216,,204,204,8,6,9,10,0.4,0.5
2024-05-08T2100,2642A,109.0318,32.6537,安康市,香溪洞,,33,24,44,23,29,90,,114,108,5,8,6,7,0.4,0.5
2024-05-08T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,36,36,47,22,25,78,,116,106,5,9,8,10,0.4,0.5
2024-05-08T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,43,21,28,74,,116,106,9,7,8,9,0.4,0.5
2024-05-08T2100,2291A,117.0809,30.5177,安庆市,环科院,,45,45,52,23,35,130,,185,171,22,20,9,10,0.5,0.8
2024-05-08T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,49,52,21,36,134,,178,167,20,15,7,9,0.4,0.7
2024-05-08T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,48,41,48,19,31,152,,178,172,12,13,8,8,0.4,0.7
2024-05-08T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,58,23,36,122,,178,163,25,15,6,7,0.5,0.7
2024-05-08T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,30,40,28,30,75,,71,70,12,12,10,9,0.3,0.5
2024-05-08T2100,3124A,105.9439,26.2564,安顺市,金钟山,,26,19,23,18,25,73,,69,68,11,8,8,7,0.4,0.5
2024-05-08T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,30,28,35,21,25,75,,71,70,11,8,9,8,0.4,0.5
2024-05-08T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,92,17,32,131,,167,159,5,17,3,10,0.5,0.6
2024-05-08T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,81,18,32,128,,164,156,3,14,6,11,0.7,0.8
2024-05-08T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,90,20,31,123,,164,155,9,16,5,9,0.4,0.6
2024-05-08T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,65,81,19,36,106,,159,148,18,24,10,10,0.5,0.6
2024-05-08T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),80,110,115,20,39,118,,155,146,15,31,5,7,0.4,0.6
2024-05-08T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,58,50,26,24,105,,132,128,21,20,18,12,1.0,0.9
2024-05-08T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,60,26,31,105,,139,134,25,38,17,19,1.1,1.4
2024-05-08T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,55,28,31,113,,135,131,24,32,16,10,1.0,0.9
2024-05-08T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,78,96,34,47,104,,141,135,35,50,19,15,1.0,1.1
2024-05-08T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,56,77,32,47,116,,144,139,24,46,15,17,0.7,1
2024-05-08T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,58,31,36,104,,132,128,26,35,21,18,1.1,1.3
2024-05-08T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,102,56,37,28,141,,174,173,39,17,5,7,0.6,0.4
2024-05-08T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,99,64,32,20,155,,171,171,23,14,10,6,0.7,0.5
2024-05-08T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,146,137,51,41,93,,105,105,15,39,6,7,0.3,0.5
2024-05-08T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,190,141,53,45,86,,102,100,9,20,3,3,0.2,0.3
2024-05-08T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),100,150,141,65,43,96,,107,105,7,12,7,7,0.2,0.2
2024-05-08T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,63,33,49,22,106,,116,114,14,8,6,4,0.6,0.4
2024-05-08T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),77,103,42,55,25,88,,123,115,26,14,8,5,0.8,0.5
2024-05-08T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),90,82,35,67,25,74,,118,110,32,14,5,5,0.8,0.5
2024-05-08T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),79,76,38,58,26,84,,124,114,22,10,8,5,0.7,0.5
2024-05-08T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),100,150,108,39,21,101,,123,118,2,9,4,5,0.4,0.2
2024-05-08T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),114,177,93,26,21,105,,130,124,9,15,4,5,0.2,0.3
2024-05-08T2100,2231A,126.4219,41.9171,白山市,喜丰,,49,49,33,14,13,51,,118,106,35,17,10,10,0.9,0.8
2024-05-08T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,40,26,14,38,,113,95,37,17,10,10,1.0,0.6
2024-05-08T2100,2647A,104.1724,36.5446,白银市,第三小学,,43,43,47,19,22,89,,115,110,20,20,8,21,0.7,0.7
2024-05-08T2100,2648A,104.1465,36.5482,白银市,动力公司,,33,31,41,19,23,104,,124,120,13,17,10,18,0.5,0.7
2024-05-08T2100,2512A,106.6103,23.9011,百色市,市监测站,,26,19,35,14,24,83,,90,78,7,15,5,11,0.7,0.8
2024-05-08T2100,2513A,106.6538,23.8859,百色市,市中心血站,,25,20,40,17,27,74,,75,67,11,19,5,12,0.7,0.8
2024-05-08T2100,3406A,106.6085,23.8798,百色市,祈福高中,,26,18,42,14,22,82,,88,78,7,16,10,13,0.7,0.9
2024-05-08T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,97,59,45,22,114,,155,150,30,15,7,7,0.4,0.3
2024-05-08T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,57,44,21,126,,153,151,33,18,3,4,0.5,0.4
2024-05-08T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),125,129,55,95,28,65,,141,130,78,30,71,16,0.5,0.4
2024-05-08T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,53,41,25,138,,150,149,16,13,5,6,0.3,0.3
