timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-08T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,121,31,36,87,,,,4,12,8,8,0.2,0.3
2024-05-08T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,31,31,44,21,28,99,,,,7,10,4,4,0.4,0.5
2024-05-08T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,46,50,24,33,46,,,,17,20,4,5,0.5,0.6
2024-05-08T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,34,41,24,28,73,,,,14,17,5,5,0.5,0.6
2024-05-08T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,49,24,34,47,,,,13,13,5,5,0.5,0.6
2024-05-08T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,27,32,23,16,66,,,,11,11,4,5,0.2,0.1
2024-05-08T0600,2236A,122.8738,45.5725,白城市,市环保局,,42,42,41,13,16,80,,,,16,18,3,6,0.3,0.3
2024-05-08T0600,2231A,126.4219,41.9171,白山市,喜丰,,33,33,33,21,12,17,,,,15,14,11,9,0.9,0.8
2024-05-08T0600,2232A,126.4077,41.9419,白山市,环保局,,49,49,35,17,13,20,,,,18,11,9,8,0.5,0.5
2024-05-08T0600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,55,31,25,34,,,,37,23,36,31,1.3,0.8
2024-05-08T0600,2648A,104.1465,36.5482,白银市,动力公司,,45,45,48,27,24,48,,,,21,19,25,27,1.6,0.8
2024-05-08T0600,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,50,38,32,32,,,,15,15,10,15,1.0,0.9
2024-05-08T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,61,51,42,32,24,,,,26,15,11,16,0.9,0.9
2024-05-08T0600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,69,55,33,30,18,,,,22,17,16,15,1.0,1
2024-05-08T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,63,18,24,70,,,,16,16,6,8,0.3,0.3
2024-05-08T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,65,20,26,89,,,,17,21,3,4,0.4,0.5
2024-05-08T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,41,52,32,30,27,,,,66,28,17,12,0.4,0.4
2024-05-08T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,54,22,27,73,,,,12,14,5,6,0.3,0.3
2024-05-08T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,51,23,27,106,,,,9,16,4,6,0.3,0.4
2024-05-08T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,,61,53,29,81,,,,12,16,5,6,0.3,0.4
2024-05-08T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,33,19,12,16,,,,63,33,16,10,1.1,0.5
2024-05-08T0600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,60,40,18,8,,,,74,43,19,13,0.9,0.5
2024-05-08T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,29,18,12,13,,,,44,30,11,12,0.6,0.5
2024-05-08T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,31,30,14,15,,,,68,31,19,11,0.8,0.4
2024-05-08T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,53,12,23,9,,,,56,36,12,13,1.3,0.6
2024-05-08T0600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,38,20,14,6,,,,69,39,19,14,0.7,0.5
2024-05-08T0600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,42,35,10,21,,,,63,37,22,13,1.7,0.6
2024-05-08T0600,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,27,28,11,14,,,,58,33,18,10,0.8,0.5
2024-05-08T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,64,23,23,85,,,,13,20,9,9,0.6,0.6
2024-05-08T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,31,44,23,27,56,,,,15,18,5,6,0.5,0.5
2024-05-08T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,68,33,30,45,,,,33,28,9,8,0.7,0.7
2024-05-08T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,51,24,28,48,,,,26,27,8,8,0.5,0.5
2024-05-08T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,34,55,28,28,62,,,,13,18,6,7,0.5,0.5
2024-05-08T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),59,58,64,42,33,45,,,,22,26,6,6,0.8,0.7
2024-05-08T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,54,25,26,63,,,,18,21,6,7,0.5,0.5
2024-05-08T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,45,62,28,30,51,,,,22,27,8,8,0.6,0.6
2024-05-08T0600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),97,144,139,66,48,26,,,,58,36,2,2,0.4,0.3
2024-05-08T0600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,95,86,46,32,36,,,,56,31,4,4,0.5,0.4
2024-05-08T0600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,121,114,60,55,13,,,,74,47,4,3,0.4,0.3
2024-05-08T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,85,34,34,17,,,,38,21,2,3,0.4,0.4
2024-05-08T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,147,120,70,47,33,,,,54,42,7,6,0.6,0.5
2024-05-08T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,119,113,51,31,6,,,,72,34,3,3,0.3,0.2
2024-05-08T0600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,135,104,75,45,3,,,,92,47,5,4,0.4,0.3
2024-05-08T0600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),84,117,108,54,66,39,,,,56,39,6,4,0.6,0.4
2024-05-08T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,46,26,25,100,,,,8,9,8,9,0.5,0.5
2024-05-08T0600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,55,53,30,25,96,,,,6,7,6,6,0.6,0.5
2024-05-08T0600,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,31,10,14,41,,,,10,8,7,8,0.6,0.6
2024-05-08T0600,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,29,17,17,44,,,,13,10,7,8,0.6,0.7
2024-05-08T0600,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,49,24,26,25,,,,21,14,19,11,0.5,0.6
2024-05-08T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,,29,42,27,8,,,,22,11,9,6,0.7,0.7
2024-05-08T0600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,152,64,76,27,23,,,,67,34,1,1,0.6,0.4
2024-05-08T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,153,72,80,27,35,,,,59,31,4,2,0.6,0.4
2024-05-08T0600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,115,47,70,23,12,,,,56,32,1,2,0.6,0.3
2024-05-08T0600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,138,56,76,25,5,,,,82,38,3,3,0.6,0.4
2024-05-08T0600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,95,61,34,22,6,,,,94,32,3,2,0.5,0.3
2024-05-08T0600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,107,64,41,27,9,,,,50,36,4,4,0.5,0.5
2024-05-08T0600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,77,74,44,28,43,,,,41,31,2,2,0.4,0.3
2024-05-08T0600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,43,27,19,76,,,,11,13,3,3,0.3,0.3
2024-05-08T0600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,55,24,22,62,,,,20,15,3,2,0.3,0.3
2024-05-08T0600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),107,160,58,80,23,14,,,,78,37,2,2,0.6,0.4
2024-05-08T0600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,78,31,27,8,,,,111,46,1,1,0.3,0.3
2024-05-08T0600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,49,24,19,45,,,,23,15,3,3,0.3,0.3
2024-05-08T0600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,54,52,30,22,25,,,,29,14,3,2,0.3,0.3
2024-05-08T0600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,46,24,17,17,,,,54,14,1,2,0.3,0.3
2024-05-08T0600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,76,62,21,23,29,,,,53,27,1,2,0.4,0.4
2024-05-08T0600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),105,140,76,79,28,59,,,,28,26,2,2,0.8,0.4
2024-05-08T0600,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,55,25,21,45,,,,25,20,3,2,0.4,0.4
2024-05-08T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),94,124,55,70,23,16,,,,60,30,3,3,0.6,0.3
2024-05-08T0600,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,40,26,20,32,,,,32,14,3,3,0.2,0.2
2024-05-08T0600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,62,46,31,19,71,,,,11,15,3,3,0.3,0.2
2024-05-08T0600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,65,34,26,1,,,,91,39,3,2,0.5,0.4
2024-05-08T0600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,52,42,21,15,7,,,,65,25,3,2,0.3,0.2
2024-05-08T0600,1761A,123.8275,41.3064,本溪市,大峪,,48,48,36,16,16,19,,,,41,23,9,9,0.6,0.6
2024-05-08T0600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,51,30,20,11,,,,36,26,9,8,0.6,0.5
2024-05-08T0600,1763A,123.7169,41.3094,本溪市,彩屯,,,133,46,,22,21,,,,42,25,8,8,1.4,0.5
2024-05-08T0600,1764A,123.7669,41.2864,本溪市,东明,,46,46,54,28,24,18,,,,44,30,9,10,0.7,0.6
2024-05-08T0600,1765A,123.7992,41.2664,本溪市,新立屯,,28,24,33,19,19,36,,,,35,25,10,11,0.4,0.4
2024-05-08T0600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,43,30,20,13,,,,29,23,6,6,0.7,0.5
2024-05-08T0600,2587A,105.2864,27.3125,毕节市,八中,,35,30,25,24,20,52,,,,8,10,5,5,0.5,0.5
2024-05-08T0600,2588A,105.31,27.2944,毕节市,师专,,29,28,26,20,20,54,,,,9,10,6,6,0.5,0.5
2024-05-08T0600,3537A,105.3631,27.3533,毕节市,长征村,,45,41,36,31,27,42,,,,9,9,7,7,0.6,0.6
2024-05-08T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,100,99,58,50,44,,,,49,31,21,12,0.8,0.7
2024-05-08T0600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,73,92,46,46,40,,,,36,30,12,13,0.9,0.8
2024-05-08T0600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,90,85,70,50,44,,,,47,22,32,15,1.0,0.8
2024-05-08T0600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,70,70,56,49,50,,,,50,32,40,17,0.8,0.7
2024-05-08T0600,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,93,51,46,46,,,,55,32,21,12,0.7,0.6
2024-05-08T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,,95,124,59,37,,,,45,30,19,14,1.0,0.8
2024-05-08T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,65,53,28,24,63,,,,25,20,12,13,0.6,0.4
2024-05-08T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,54,30,26,75,,,,18,14,12,11,0.6,0.4
2024-05-08T0600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,53,20,24,74,,,,19,12,14,11,0.6,0.5
2024-05-08T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,27,4,8,40,,,,8,7,8,9,0.3,0.3
2024-05-08T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,31,13,11,43,,,,11,11,8,8,0.3,0.3
2024-05-08T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,90,45,37,81,,,,34,23,9,6,0.6,0.6
2024-05-08T0600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,86,48,44,98,,,,20,19,8,10,0.4,0.4
2024-05-08T0600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,76,84,55,54,99,,,,25,27,8,11,0.5,0.6
2024-05-08T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,97,94,57,46,65,,,,42,25,12,9,0.5,0.5
2024-05-08T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,7,4,5,55,,,,4,6,9,9,0.3,0.3
2024-05-08T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,5,7,5,6,52,,,,4,8,10,10,0.3,0.4
2024-05-08T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,14,24,9,8,45,,,,5,7,5,5,0.5,0.6
2024-05-08T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,31,20,23,12,,,,35,22,8,8,0.6,0.5
2024-05-08T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,33,14,8,14,,,,36,19,7,7,0.5,0.4
2024-05-08T0600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),88,126,70,52,36,9,,,,81,38,9,8,1.1,0.5
2024-05-08T0600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),96,141,67,61,35,11,,,,77,41,7,6,0.8,0.4
2024-05-08T0600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),72,93,60,46,29,10,,,,69,29,9,8,0.5,0.3
2024-05-08T0600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,78,67,39,31,14,,,,50,37,5,6,0.5,0.5
2024-05-08T0600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),64,78,56,40,26,9,,,,64,36,6,7,0.6,0.4
2024-05-08T0600,1124A,125.4605,43.79,长春市,净月潭,,40,40,36,26,17,48,,,,14,8,8,8,0.3,0.2
2024-05-08T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,82,64,37,28,6,,,,44,31,6,6,0.6,0.5
2024-05-08T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,69,58,46,30,8,,,,50,34,7,7,0.5,0.4
2024-05-08T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,73,70,47,38,15,,,,70,50,8,7,0.6,0.6
2024-05-08T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,76,66,64,46,30,,,,32,31,8,9,0.7,0.7
2024-05-08T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,100,65,64,38,50,,,,28,37,11,9,1.0,1
2024-05-08T0600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,85,67,77,49,35,,,,22,32,12,9,0.7,0.7
2024-05-08T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,92,65,74,41,60,,,,16,28,8,6,0.8,0.7
2024-05-08T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,90,66,70,42,32,,,,33,29,9,8,0.7,0.8
2024-05-08T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,95,72,60,40,18,,,,44,43,6,7,0.7,0.8
2024-05-08T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,83,67,63,42,47,,,,31,31,6,6,0.9,0.9
2024-05-08T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,80,65,68,42,52,,,,23,35,6,5,0.6,0.7
2024-05-08T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,98,66,68,39,34,,,,17,36,12,9,1.3,1.2
2024-05-08T0600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),61,72,49,33,29,74,,,,2,8,9,9,0.6,0.6
2024-05-08T0600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),86,121,65,51,28,36,,,,48,22,9,12,0.9,0.7
2024-05-08T0600,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),75,99,59,39,26,65,,,,41,25,32,19,3.5,1.1
2024-05-08T0600,1730A,113.0886,36.2125,长治市,审计局,,,86,53,41,28,84,,,,,17,23,18,2.4,0.8
2024-05-08T0600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),78,105,66,39,26,66,,,,38,26,12,11,1.4,0.7
2024-05-08T0600,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,25,121,,,,11,15,10,10,1.4,0.8
2024-05-08T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,98,69,58,38,76,,,,21,19,12,14,0.8,0.7
2024-05-08T0600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,53,42,26,54,,,,26,19,7,9,1.0,0.8
2024-05-08T0600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),82,76,86,60,37,2,,,,74,31,8,11,0.8,0.9
2024-05-08T0600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,85,32,62,11,,,,12,16,6,10,0.8,0.9
2024-05-08T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,90,88,62,68,26,,,,12,18,10,11,0.9,0.9
2024-05-08T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,51,87,46,70,5,,,,18,21,8,12,0.8,0.9
2024-05-08T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,84,95,66,76,6,,,,21,19,9,12,1.0,1
2024-05-08T0600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,55,39,42,104,,,,19,21,11,10,0.5,0.7
2024-05-08T0600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,65,57,39,35,99,,,,24,23,12,12,0.5,0.8
2024-05-08T0600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,90,59,54,41,63,,,,34,25,13,10,0.8,0.9
2024-05-08T0600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),59,68,55,39,40,101,,,,18,17,9,10,0.7,0.8
2024-05-08T0600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,96,58,43,36,55,,,,42,29,10,10,0.4,0.6
2024-05-08T0600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,53,46,40,70,,,,33,24,17,11,0.9,1
2024-05-08T0600,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,56,50,31,52,,,,49,26,14,10,0.7,0.7
2024-05-08T0600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),59,68,47,37,36,97,,,,16,18,12,9,0.8,0.9
2024-05-08T0600,2220A,120.4318,41.5881,朝阳市,西梁,,42,34,34,29,25,34,,,,27,25,9,10,0.5,0.4
2024-05-08T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,45,26,25,46,,,,22,22,8,8,0.5,0.4
2024-05-08T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,72,59,39,28,20,,,,39,30,9,9,0.6,0.6
2024-05-08T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,46,,36,32,24,22,,,,35,20,7,8,0.5,0.4
2024-05-08T0600,1705A,116.6367,23.6719,潮州市,西园路,,30,23,38,21,28,20,,,,9,16,5,6,0.3,0.4
2024-05-08T0600,3026A,116.6183,23.6608,潮州市,市政府,,36,35,49,25,32,46,,,,8,16,4,7,0.8,1
2024-05-08T0600,4036A,116.6461,23.6761,潮州市,金山,,29,29,41,16,32,16,,,,12,15,6,7,0.6,0.7
2024-05-08T0600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),57,64,55,30,22,18,,,,21,17,7,11,1.1,0.9
2024-05-08T0600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),57,40,39,40,32,31,,,,9,9,10,13,1.0,0.8
2024-05-08T0600,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),52,42,43,36,32,40,,,,9,12,10,12,0.7,0.8
2024-05-08T0600,2475A,113.0383,25.8071,郴州市,市审计局,,44,44,39,30,24,31,,,,14,14,9,12,0.7,0.8
