timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-21T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),71,92,86,33,36,32,,104,86,64,55,11,19,1.0,1.8
2025-09-21T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,39,15,22,94,,107,104,7,10,8,12,0.4,0.4
2025-09-21T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,37,21,19,92,,104,102,6,10,8,10,0.5,0.6
2025-09-21T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,31,17,14,88,,87,87,11,8,5,7,0.2,0.2
2025-09-21T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,29,12,7,93,,95,95,11,6,4,4,0.2,0.2
2025-09-21T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,21,3,6,84,,92,90,14,3,5,5,0.2,0.2
2025-09-21T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,11,6,5,3,1,34,,46,43,4,4,4,5,0.3,0.4
2025-09-21T2100,3181A,106.7768,31.8526,巴中市,市五中,,9,6,7,3,3,20,,41,37,18,6,7,7,0.6,0.6
2025-09-21T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,6,3,3,2,42,,43,41,6,6,6,6,0.4,0.5
2025-09-21T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,9,6,5,3,2,23,,43,38,17,7,8,8,0.6,0.5
2025-09-21T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,22,12,15,51,,74,68,17,13,4,6,0.5,0.4
2025-09-21T2100,2236A,122.8738,45.5725,白城市,市环保局,,18,12,22,12,11,28,,71,53,23,14,4,3,0.4,0.4
2025-09-21T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,31,16,12,10,,65,54,37,19,4,6,0.5,0.5
2025-09-21T2100,2232A,126.4077,41.9419,白山市,环保局,,39,30,21,27,15,23,,74,67,16,14,6,6,0.5,0.4
2025-09-21T2100,2647A,104.1724,36.5446,白银市,第三小学,,42,42,33,29,25,30,,43,43,33,23,7,17,1.2,1.1
2025-09-21T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),55,56,33,39,25,30,,48,48,16,19,7,13,0.6,0.7
2025-09-21T2100,2512A,106.6103,23.9011,百色市,市监测站,,39,39,33,18,20,51,,93,87,19,13,8,10,0.6,0.5
2025-09-21T2100,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,39,15,22,59,,86,82,19,16,5,11,0.7,0.7
2025-09-21T2100,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,50,26,28,50,,88,82,29,21,8,8,0.7,0.7
2025-09-21T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,51,17,25,90,,139,123,13,14,5,5,0.5,0.5
2025-09-21T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,41,18,26,88,,138,123,20,22,7,7,0.5,0.6
2025-09-21T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,39,21,29,80,,135,118,31,28,8,8,0.3,0.4
2025-09-21T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,45,25,28,93,,140,124,16,26,6,7,0.4,0.5
2025-09-21T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,34,22,37,14,24,106,,136,130,12,23,6,8,0.4,0.5
2025-09-21T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,40,17,22,99,,142,131,12,17,5,6,0.4,0.4
2025-09-21T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,35,28,42,24,17,74,,94,92,17,36,6,10,0.5,0.5
2025-09-21T2100,1587A,109.9991,40.5842,包头市,包头八中,,26,26,48,17,20,69,,93,89,16,38,4,19,0.5,0.7
2025-09-21T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,28,21,34,19,21,53,,87,83,25,40,8,8,0.9,0.8
2025-09-21T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,23,,35,16,18,71,,88,87,13,32,5,11,0.5,0.6
2025-09-21T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,15,43,11,19,77,,103,99,12,36,6,10,0.8,0.7
2025-09-21T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,24,16,34,15,18,74,,93,90,10,24,5,8,0.5,0.6
2025-09-21T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,35,11,15,64,,100,96,22,34,5,10,0.6,0.6
2025-09-21T2100,3683A,109.8331,40.6576,包头市,昆区政府,,28,24,40,19,23,66,,88,86,21,35,14,11,0.8,0.7
2025-09-21T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,,10,3,9,70,,87,81,15,11,5,5,0.3,0.4
2025-09-21T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,6,11,3,9,69,,85,79,9,7,7,7,0.5,0.6
2025-09-21T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,6,15,3,11,73,,82,79,15,15,6,6,0.5,0.6
2025-09-21T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,25,,13,3,11,80,,86,84,10,10,4,4,0.6,0.7
2025-09-21T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,,13,3,11,71,,80,76,15,12,5,6,0.5,0.6
2025-09-21T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,6,14,3,10,78,,86,84,11,11,4,4,0.4,0.5
2025-09-21T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,,15,3,12,69,,80,77,20,15,4,5,0.5,0.6
2025-09-21T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,23,,9,3,10,72,,81,79,14,14,5,6,0.3,0.4
2025-09-21T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,73,71,59,44,89,,152,141,30,36,8,8,0.2,0.2
2025-09-21T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,58,62,42,37,103,,160,153,22,34,6,5,0.6,0.6
2025-09-21T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,91,69,61,45,93,,146,138,20,29,4,5,0.4,0.4
2025-09-21T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,83,43,37,68,,146,131,41,42,8,8,0.4,0.4
2025-09-21T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,84,46,40,113,,164,158,18,32,2,3,0.5,0.5
2025-09-21T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,99,43,49,84,,151,132,27,36,4,5,0.5,0.6
2025-09-21T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),60,66,71,43,43,110,,154,141,24,46,3,5,0.6,0.6
2025-09-21T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),74,93,76,54,41,88,,150,142,31,35,5,7,0.5,0.4
2025-09-21T2100,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,83,50,41,94,,153,144,32,40,3,3,0.5,0.5
2025-09-21T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,,21,31,20,46,,64,61,11,7,10,7,0.4,0.4
2025-09-21T2100,2595A,99.1711,25.1328,保山市,市环保局,,21,21,22,6,13,54,,68,66,5,5,10,8,0.4,0.5
2025-09-21T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,8,25,8,19,37,,60,47,6,10,3,2,0.7,0.7
2025-09-21T2100,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,33,12,16,44,,103,82,8,9,5,7,0.8,0.8
2025-09-21T2100,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,32,14,24,48,,92,76,10,11,5,7,0.7,0.7
2025-09-21T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,18,35,17,22,43,,87,70,11,10,13,6,0.7,0.7
2025-09-21T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,18,32,15,24,34,,93,73,10,9,4,6,0.6,0.6
2025-09-21T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),72,92,54,52,28,122,,157,153,31,28,4,4,0.8,0.6
2025-09-21T2100,1002A,116.2202,40.2915,北京市,定陵,,45,45,27,25,12,78,,125,117,6,4,5,5,0.5,0.3
2025-09-21T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,86,54,47,27,140,,169,169,28,30,6,5,0.8,0.6
2025-09-21T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,49,40,26,80,,150,140,26,26,3,4,0.9,0.7
2025-09-21T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,52,42,26,108,,156,154,27,33,5,4,0.9,0.6
2025-09-21T2100,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,53,52,24,143,,165,165,32,30,7,6,1.0,0.7
2025-09-21T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,52,50,25,95,,127,124,32,36,4,4,0.8,0.5
2025-09-21T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-21T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,35,31,18,82,,136,131,19,14,3,3,0.8,0.6
2025-09-21T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,32,32,14,91,,130,128,15,16,3,3,0.8,0.6
2025-09-21T2100,1011A,116.3966,39.9821,北京市,奥体中心,,,76,47,45,23,130,,150,150,30,30,,5,0.7,0.4
2025-09-21T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,29,32,14,104,,132,132,24,18,3,3,0.6,0.4
2025-09-21T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,74,33,38,16,46,,140,129,24,8,3,4,0.9,0.4
2025-09-21T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,38,44,20,46,,133,118,41,18,2,2,0.8,0.5
2025-09-21T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,102,51,50,25,48,,128,119,73,31,2,2,0.7,0.5
2025-09-21T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,72,67,40,32,72,,160,148,57,42,7,5,1.0,0.7
2025-09-21T2100,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,43,42,21,112,,137,136,16,14,2,2,0.6,0.4
2025-09-21T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),62,73,61,35,28,87,,148,141,29,35,4,4,0.7,0.6
2025-09-21T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,75,36,37,14,81,,124,122,21,14,2,2,0.5,0.3
2025-09-21T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,30,29,16,89,,131,127,11,8,5,4,0.5,0.3
2025-09-21T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),84,117,56,58,26,53,,139,129,87,35,2,3,0.9,0.5
2025-09-21T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),70,78,36,51,19,100,,151,150,36,20,7,6,1.1,0.6
2025-09-21T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),74,98,52,44,21,71,,146,141,57,32,2,3,0.8,0.5
2025-09-21T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,62,42,33,22,89,,146,133,15,13,4,4,1.0,0.6
2025-09-21T2100,1761A,123.8275,41.3064,本溪市,大峪,,36,36,29,19,9,26,,102,86,35,25,8,9,1.0,1
2025-09-21T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,98,56,24,18,20,,100,77,45,31,6,8,0.7,1
2025-09-21T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,45,32,26,31,,85,67,27,31,6,13,0.6,1.4
2025-09-21T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,43,24,17,31,,103,80,50,35,8,10,1.2,1.2
2025-09-21T2100,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,24,13,12,29,,94,66,49,30,6,6,0.6,0.9
2025-09-21T2100,1766A,123.8142,41.3472,本溪市,威宁,,48,48,40,21,16,25,,99,78,29,24,4,6,0.6,0.6
2025-09-21T2100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),53,55,28,34,27,56,,63,63,8,8,7,9,0.6,0.5
2025-09-21T2100,2588A,105.31,27.2944,毕节市,师专,,43,43,30,30,22,50,,59,59,13,11,11,12,0.6,0.6
2025-09-21T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,56,30,44,24,53,,67,66,10,7,7,7,0.8,0.7
2025-09-21T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,42,22,23,86,,131,115,30,34,7,7,0.3,0.4
2025-09-21T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,45,24,22,86,,142,125,33,33,8,7,0.5,0.6
2025-09-21T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,39,34,34,27,23,106,,145,135,18,27,5,5,0.5,0.5
2025-09-21T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,44,24,25,100,,142,129,24,30,6,6,0.5,0.5
2025-09-21T2100,3516A,118.0917,37.694,滨州市,金海六路,,46,46,44,24,28,109,,142,130,14,20,8,9,0.2,0.3
2025-09-21T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,34,22,24,98,,130,119,23,29,7,6,0.4,0.5
2025-09-21T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,44,34,32,32,93,,119,105,14,18,7,8,0.4,0.4
2025-09-21T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,58,37,40,34,102,,129,121,17,16,8,6,0.6,0.6
2025-09-21T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),60,55,45,43,35,115,,134,129,12,12,8,8,0.6,0.6
2025-09-21T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,23,18,13,16,83,,93,93,16,6,2,2,0.2,0.2
2025-09-21T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,24,15,10,81,,95,95,19,11,6,5,0.3,0.3
2025-09-21T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,51,22,29,91,,151,137,51,45,3,5,0.3,0.5
2025-09-21T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,51,27,29,126,,144,138,21,25,1,3,0.4,0.5
2025-09-21T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,61,30,33,112,,141,130,24,35,7,8,0.3,0.4
2025-09-21T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,43,20,25,108,,151,142,29,23,9,11,0.4,0.4
2025-09-21T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,17,6,9,5,53,,91,86,20,5,5,5,0.2,0.2
2025-09-21T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,8,7,7,5,79,,96,94,8,5,4,4,0.1,0.1
2025-09-21T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,9,,8,,0.5
2025-09-21T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,10,16,8,10,80,,99,98,10,10,6,6,0.2,0.2
2025-09-21T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,21,3,6,73,,99,97,19,13,6,7,0.2,0.2
2025-09-21T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),73,96,41,43,21,4,,69,41,67,40,5,6,1.1,0.5
2025-09-21T2100,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,31,26,18,11,,76,59,48,29,5,5,0.7,0.5
2025-09-21T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),75,76,53,55,22,9,,75,60,60,39,7,7,0.5,0.2
2025-09-21T2100,1123A,125.3297,43.8805,长春市,园林处,,36,36,29,16,16,16,,73,58,55,33,6,7,0.6,0.5
2025-09-21T2100,1124A,125.4605,43.79,长春市,净月潭,,17,15,21,3,11,53,,76,68,6,16,4,4,0.2,0.3
2025-09-21T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-21T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,42,16,18,2,,74,52,59,31,5,6,0.5,0.5
2025-09-21T2100,1127A,125.245,43.7783,长春市,高新区管委会,,28,25,36,19,17,9,,79,56,47,27,3,3,0.6,0.5
2025-09-21T2100,1128A,125.1761,43.8325,长春市,岱山公园,,42,40,33,27,20,2,,75,56,84,38,5,6,0.6,0.4
2025-09-21T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),64,78,40,41,23,3,,71,52,70,38,9,9,0.8,0.5
2025-09-21T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,28,29,22,20,23,,33,29,25,21,4,4,0.5,0.5
2025-09-21T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,31,23,25,35,,50,38,12,11,4,4,0.4,0.4
2025-09-21T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,35,33,31,24,24,29,,36,35,17,17,4,5,0.7,0.6
2025-09-21T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,27,20,19,38,,51,42,16,14,3,3,0.8,0.7
2025-09-21T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,30,27,25,23,33,,40,38,17,17,6,6,0.8,0.7
2025-09-21T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,28,18,19,34,,41,41,18,15,2,3,0.4,0.3
2025-09-21T2100,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,28,12,18,37,,43,41,16,15,6,7,0.7,0.6
2025-09-21T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,28,28,20,19,38,,46,42,18,16,3,4,0.5,0.4
2025-09-21T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,28,15,19,39,,51,42,11,10,3,3,0.6,0.6
2025-09-21T2100,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,32,17,17,41,,51,44,19,17,3,4,0.9,0.7
2025-09-21T2100,1727A,113.1147,36.1547,长治市,清华站,,28,11,28,3,11,89,,86,85,9,22,7,10,0.5,1
2025-09-21T2100,1730A,113.0886,36.2125,长治市,审计局,,30,,29,9,18,96,,85,85,9,32,5,7,0.5,0.8
2025-09-21T2100,1731A,113.0844,36.1856,长治市,长治八中,,29,,46,12,21,91,,86,86,6,26,8,10,0.6,0.9
2025-09-21T2100,2845A,113.1569,36.1911,长治市,德盛苑,,26,10,20,3,7,81,,90,90,6,13,7,9,0.6,1.2
2025-09-21T2100,3568A,113.06,36.0464,长治市,向阳小学,,27,27,36,6,13,84,,87,86,11,19,4,6,0.5,0.5
2025-09-21T2100,3569A,112.8792,36.3144,长治市,屯留一中,,28,19,36,19,21,80,,80,80,16,26,8,10,0.7,0.6
2025-09-21T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,,38,14,14,89,,82,82,9,28,8,11,0.5,1
2025-09-21T2100,4190A,113.2367,36.3344,长治市,学府街1号,,34,11,36,9,16,107,,99,99,4,19,3,2,0.4,0.7
2025-09-21T2100,1854A,111.6975,28.9703,常德市,市二中,,36,26,30,25,21,86,,96,96,10,11,4,6,0.4,0.4
2025-09-21T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-21T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,40,31,31,28,21,85,,96,96,8,8,4,6,0.7,0.6
2025-09-21T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,38,34,31,23,88,,99,98,8,8,2,4,0.7,0.6
2025-09-21T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,31,30,24,24,83,,97,96,8,11,5,7,0.4,0.4
2025-09-21T2100,1196A,119.9633,31.762,常州市,市监测站,,32,25,29,8,17,101,,137,126,13,16,7,8,0.4,0.6
2025-09-21T2100,1200A,119.9468,31.7069,常州市,武进监测站,,31,28,32,12,14,97,,133,122,16,21,13,12,0.7,0.8
2025-09-21T2100,1201A,119.9255,31.9087,常州市,安家,,32,32,32,12,15,100,,129,115,15,18,7,8,0.5,0.6
2025-09-21T2100,3002A,119.9805,31.8174,常州市,行政中心,,30,29,35,12,17,95,,136,120,17,17,10,10,0.6,0.7
2025-09-21T2100,3003A,120.0522,31.7748,常州市,经开区,,30,22,35,9,16,95,,130,120,14,19,5,7,0.6,0.8
2025-09-21T2100,3010A,119.9025,31.7964,常州市,钟楼,,31,29,28,9,14,99,,142,127,17,18,8,9,0.7,0.8
2025-09-21T2100,3429A,119.8598,31.7066,常州市,武进经发区,,29,25,31,11,15,92,,129,118,18,23,10,10,0.7,0.8
2025-09-21T2100,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,28,11,15,81,,135,124,24,18,9,9,0.6,0.7
2025-09-21T2100,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,41,16,19,100,,99,99,17,25,8,7,0.5,0.6
2025-09-21T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,31,32,11,9,113,,107,107,13,17,9,8,0.5,0.5
2025-09-21T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,37,21,13,80,,96,93,32,27,10,9,0.6,0.6
2025-09-21T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,34,34,31,22,16,50,,96,80,30,24,3,4,0.6,0.5
2025-09-21T2100,1705A,116.6367,23.6719,潮州市,西园路,,23,23,13,3,5,23,,54,44,8,7,3,4,0.2,0.2
2025-09-21T2100,3026A,116.6183,23.6608,潮州市,市政府,,30,30,15,7,6,29,,54,48,9,7,8,8,0.8,0.6
2025-09-21T2100,4036A,116.6461,23.6761,潮州市,金山,,7,6,14,3,4,21,,51,42,6,5,4,5,0.5,0.4
