timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-21T1000,2588A,105.31,27.2944,毕节市,师专,,20,18,29,14,21,30,,30,28,12,11,12,11,0.6,0.6
2025-09-21T1000,4263A,105.3688,27.3598,毕节市,工业大道,,19,16,31,13,22,38,,35,35,7,8,7,8,0.7,0.8
2025-09-21T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,40,22,24,97,,26,26,36,34,13,6,0.6,0.3
2025-09-21T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,37,34,20,103,,23,23,41,31,14,6,0.7,0.5
2025-09-21T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,32,34,20,108,,30,30,31,29,14,4,0.9,0.5
2025-09-21T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,42,31,24,118,,31,31,24,32,15,6,0.7,0.5
2025-09-21T1000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,43,29,30,121,,66,66,22,23,16,8,0.4,0.3
2025-09-21T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,32,29,24,100,,25,25,27,28,14,5,0.6,0.5
2025-09-21T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),53,39,24,37,27,69,,32,32,16,17,10,6,0.5,0.3
2025-09-21T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,43,29,42,29,67,,43,43,19,14,10,5,0.8,0.5
2025-09-21T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),54,50,34,38,30,89,,68,68,15,10,11,7,0.8,0.5
2025-09-21T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,18,18,15,12,16,31,,64,50,9,5,3,2,0.4,0.2
2025-09-21T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,22,22,21,9,10,27,,61,49,18,11,4,4,0.4,0.3
2025-09-21T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,50,26,28,127,,36,36,20,44,6,5,0.3,0.5
2025-09-21T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,53,27,32,121,,60,60,15,25,4,3,0.3,0.5
2025-09-21T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,63,26,32,109,,44,44,26,34,8,7,0.3,0.5
2025-09-21T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,36,44,27,30,105,,75,75,23,24,8,10,0.3,0.4
2025-09-21T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,,8,7,5,44,,21,21,7,5,5,5,0.2,0.2
2025-09-21T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,,8,7,5,82,,29,29,3,5,4,4,0.1,0.1
2025-09-21T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,11,,6,,,41,,,9,,8,,0.4
2025-09-21T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,8,23,8,13,58,,72,72,10,11,6,7,0.2,0.2
2025-09-21T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,20,14,35,3,12,64,,76,76,14,14,6,8,0.2,0.2
2025-09-21T1000,1120A,125.2863,43.9027,长春市,客车厂,,23,23,42,9,22,54,,21,21,12,40,6,6,0.2,0.5
2025-09-21T1000,1121A,125.2841,43.8463,长春市,邮电学院,,17,13,34,6,19,54,,21,21,14,30,5,5,0.4,0.5
2025-09-21T1000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,58,6,23,50,,15,15,18,41,7,8,0.1,0.3
2025-09-21T1000,1123A,125.3297,43.8805,长春市,园林处,,34,34,32,6,17,51,,24,24,18,34,6,7,0.3,0.5
2025-09-21T1000,1124A,125.4605,43.79,长春市,净月潭,,19,9,24,7,12,58,,19,19,9,17,5,4,0.2,0.3
2025-09-21T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-21T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,41,9,17,53,,19,19,18,31,6,6,0.3,0.5
2025-09-21T1000,1127A,125.245,43.7783,长春市,高新区管委会,,19,17,43,3,21,59,,16,16,13,29,3,4,0.4,0.5
2025-09-21T1000,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,41,8,22,56,,15,15,15,46,5,6,0.3,0.4
2025-09-21T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,29,44,10,25,45,,18,18,18,38,8,9,0.3,0.5
2025-09-21T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,30,18,20,34,,32,32,19,19,4,4,0.5,0.4
2025-09-21T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,27,31,24,25,40,,50,46,11,9,4,4,0.3,0.3
2025-09-21T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,27,33,22,24,33,,30,30,15,16,5,5,0.7,0.5
2025-09-21T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,25,27,20,19,40,,51,49,13,13,3,4,0.7,0.6
2025-09-21T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,30,21,22,37,,38,38,19,15,6,6,0.8,0.7
2025-09-21T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,26,28,22,18,34,,41,39,14,14,3,3,0.3,0.3
2025-09-21T1000,1341A,113.0014,28.1944,长沙市,火车新站,,32,26,29,22,18,36,,43,42,15,13,7,7,0.7,0.6
2025-09-21T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,25,29,20,18,37,,46,45,19,14,4,4,0.5,0.4
2025-09-21T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,29,21,19,37,,51,47,11,9,3,4,0.6,0.5
2025-09-21T1000,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,28,17,16,41,,51,48,17,15,3,4,0.8,0.7
2025-09-21T1000,1727A,113.1147,36.1547,长治市,清华站,,46,46,34,12,15,27,,34,30,36,22,12,10,1.2,1
2025-09-21T1000,1730A,113.0886,36.2125,长治市,审计局,,44,44,32,24,21,18,,17,16,48,30,9,7,1.1,0.8
2025-09-21T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,50,31,25,21,,17,16,41,24,13,10,1.1,1
2025-09-21T1000,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,25,14,13,53,,65,58,24,14,17,10,3.5,1
2025-09-21T1000,3568A,113.06,36.0464,长治市,向阳小学,,47,47,44,23,18,47,,51,48,21,20,9,8,0.6,0.5
2025-09-21T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,39,31,22,19,,17,16,31,24,20,11,0.8,0.6
2025-09-21T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,42,22,18,18,,24,22,39,28,12,11,1.4,0.9
2025-09-21T1000,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,53,22,23,64,,46,46,24,22,6,3,0.9,1
2025-09-21T1000,1854A,111.6975,28.9703,常德市,市二中,,39,39,27,18,19,73,,78,74,11,11,6,6,0.4,0.5
2025-09-21T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-21T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,27,19,18,73,,76,72,6,8,6,6,0.6,0.7
2025-09-21T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,26,22,20,73,,80,76,8,9,4,4,0.6,0.6
2025-09-21T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,22,26,20,19,78,,65,65,10,11,6,7,0.3,0.4
2025-09-21T1000,1196A,119.9633,31.762,常州市,市监测站,,35,20,27,16,18,111,,100,98,19,15,9,8,0.7,0.6
2025-09-21T1000,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,32,15,15,97,,97,96,30,22,13,10,0.9,0.7
2025-09-21T1000,1201A,119.9255,31.9087,常州市,安家,,37,26,33,11,18,116,,99,99,12,20,8,8,0.7,0.7
2025-09-21T1000,3002A,119.9805,31.8174,常州市,行政中心,,37,37,34,16,18,109,,97,97,18,18,10,9,0.7,0.6
2025-09-21T1000,3003A,120.0522,31.7748,常州市,经开区,,34,27,35,11,16,108,,83,83,18,20,10,6,1.0,0.7
2025-09-21T1000,3010A,119.9025,31.7964,常州市,钟楼,,36,29,22,15,15,113,,105,105,22,18,9,8,0.8,0.7
2025-09-21T1000,3429A,119.8598,31.7066,常州市,武进经发区,,31,30,31,15,15,98,,91,90,25,25,12,9,0.9,0.8
2025-09-21T1000,3430A,119.5826,31.7245,常州市,金坛城区,,32,22,26,14,14,102,,96,96,22,17,10,9,0.7,0.6
2025-09-21T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,44,24,19,34,,11,11,36,29,18,7,1.3,0.6
2025-09-21T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,29,10,12,38,,23,23,20,19,11,8,0.8,0.5
2025-09-21T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,45,15,15,35,,12,12,33,30,30,8,1.6,0.7
2025-09-21T1000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),56,62,27,31,14,40,,12,12,35,22,6,4,0.7,0.5
2025-09-21T1000,1705A,116.6367,23.6719,潮州市,西园路,,17,17,9,3,5,32,,19,19,8,8,4,3,0.3,0.2
2025-09-21T1000,3026A,116.6183,23.6608,潮州市,市政府,,11,11,12,3,5,30,,18,18,7,8,8,8,0.6,0.6
2025-09-21T1000,4036A,116.6461,23.6761,潮州市,金山,,24,24,10,3,4,26,,14,13,7,6,5,5,0.4,0.4
2025-09-21T1000,2472A,113.0073,25.9061,郴州市,马头岭,,16,13,16,11,11,33,,36,34,4,3,5,5,0.4,0.4
2025-09-21T1000,2473A,113.0116,25.8226,郴州市,市职中,,12,11,11,8,9,22,,25,23,9,10,3,3,0.7,0.7
2025-09-21T1000,2475A,113.0383,25.8071,郴州市,市审计局,,12,10,9,8,7,27,,28,28,7,8,7,7,0.5,0.5
