timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-16T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,22,28,9,10,105,100,56,56,4,18,3,3,0.2,0.2
2022-05-16T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,30,24,22,12,8,102,93,76,76,7,9,3,2,0.2,0.2
2022-05-16T12:00:00,1003A,116.4174,39.9289,北京市,东四,,31,20,28,10,12,110,99,63,54,4,20,4,4,0.3,0.3
2022-05-16T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,32,18,22,9,11,111,101,50,50,6,18,3,3,0.2,0.2
2022-05-16T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,31,18,21,4,10,105,97,55,50,5,21,3,4,0.4,0.4
2022-05-16T12:00:00,1006A,116.3392,39.9295,北京市,官园,,30,19,24,9,10,96,96,48,48,5,24,4,4,0.2,0.3
2022-05-16T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,28,8,10,99,91,45,45,11,32,1,1,0.1,0.2
2022-05-16T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,15,24,7,8,98,86,56,56,3,14,3,3,0.2,0.2
2022-05-16T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,21,20,6,7,103,92,67,62,2,6,3,3,0.2,0.2
2022-05-16T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,23,18,11,7,106,94,67,67,5,13,3,3,0.2,0.2
2022-05-16T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,22,25,10,11,104,95,52,52,4,26,3,3,0.2,0.2
2022-05-16T12:00:00,1012A,116.184,39.9136,北京市,古城,,31,23,22,10,9,106,97,82,82,4,10,1,2,0.1,0.1
2022-05-16T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,18,48,10,22,121,101,94,55,7,22,4,7,0.4,0.6
2022-05-16T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,21,51,8,23,119,96,95,59,8,24,5,8,0.3,0.4
2022-05-16T12:00:00,1018A,117.202,39.0927,天津市,前进道,,30,21,48,14,26,117,94,88,56,9,24,5,8,0.3,0.5
2022-05-16T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,24,52,22,23,122,101,89,56,5,25,6,9,0.3,0.4
2022-05-16T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,31,23,47,14,25,118,97,84,59,8,24,5,8,0.3,0.4
2022-05-16T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,9,20,5,13,111,90,76,55,12,32,6,7,0.4,0.7
2022-05-16T12:00:00,1024A,117.457,38.8394,天津市,永明路,,29,19,48,9,24,120,91,69,59,10,25,6,9,0.2,0.3
2022-05-16T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,20,40,7,18,123,100,69,63,7,26,6,10,0.4,0.6
2022-05-16T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,17,52,9,30,126,97,78,68,24,28,6,10,0.5,0.7
2022-05-16T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,37,37,68,12,21,130,111,65,65,19,50,10,16,0.4,0.5
2022-05-16T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,66,31,28,128,101,59,59,14,42,8,14,0.1,0.3
2022-05-16T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,45,45,65,18,29,120,105,61,61,14,44,8,12,0.4,0.5
2022-05-16T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,51,60,12,28,124,109,64,64,2,42,4,7,0.3,0.5
2022-05-16T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,46,60,15,23,132,104,56,56,1,32,4,8,0.4,0.5
2022-05-16T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,41,53,17,24,138,112,68,68,14,42,10,17,0.4,0.6
2022-05-16T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,39,39,51,7,16,121,92,98,87,3,5,11,13,0.4,0.5
2022-05-16T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,39,39,49,12,16,121,104,60,60,2,18,5,3,0.5,0.3
2022-05-16T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,39,39,49,10,21,124,105,73,66,3,19,8,7,0.4,0.3
2022-05-16T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,35,39,23,19,120,100,61,61,9,22,5,4,0.4,0.3
2022-05-16T12:00:00,1041A,118.1869,39.622,唐山市,小山,,33,26,43,10,17,125,103,73,67,8,23,6,6,0.4,0.3
2022-05-16T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,66,59,14,19,119,84,61,61,36,30,14,12,0.6,0.6
2022-05-16T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,35,40,19,15,127,83,46,46,20,42,15,15,0.5,0.6
2022-05-16T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,43,43,48,14,13,117,85,46,46,37,48,10,12,1.0,0.9
2022-05-16T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,45,51,13,15,114,92,49,49,23,33,8,9,0.6,0.7
2022-05-16T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,30,44,19,24,150,113,79,79,8,22,7,19,,0.8
2022-05-16T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,39,39,58,8,26,158,116,87,87,2,13,8,18,0.5,0.8
2022-05-16T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,35,55,,26,154,111,82,82,4,15,8,19,0.5,1.1
2022-05-16T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,35,27,51,8,23,133,112,64,59,4,27,4,6,0.4,0.5
2022-05-16T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,35,34,52,10,18,132,112,59,59,10,32,6,8,0.4,0.5
2022-05-16T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,67,10,24,125,105,53,53,7,31,8,10,0.3,0.4
2022-05-16T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,36,27,52,7,28,134,114,59,59,6,25,9,12,0.4,0.5
2022-05-16T12:00:00,1056A,115.5086,38.8639,保定市,监测站,,43,43,70,23,28,131,109,69,56,3,26,6,9,0.2,0.3
2022-05-16T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,16,24,2,3,109,98,77,77,11,6,6,4,0.3,0.3
2022-05-16T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,32,28,12,8,108,100,77,77,4,7,5,4,0.4,0.4
2022-05-16T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,32,17,22,2,6,107,100,75,75,10,13,4,3,0.2,0.2
2022-05-16T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,22,15,8,9,112,,79,79,6,5,10,9,0.5,0.5
2022-05-16T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,14,28,9,14,93,93,42,42,2,19,7,8,0.2,0.3
2022-05-16T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,14,20,1,10,93,91,44,44,2,14,2,2,0.2,0.2
2022-05-16T12:00:00,1064A,117.9503,40.928,承德市,开发区,,38,38,33,6,10,100,100,46,46,4,22,7,8,0.3,0.4
2022-05-16T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,,32,19,29,6,14,100,100,52,52,2,13,3,17,0.2,0.5
2022-05-16T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,29,14,22,11,13,92,92,45,45,1,13,5,5,0.2,0.2
2022-05-16T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,33,18,35,14,16,118,103,65,45,15,34,9,10,0.3,0.3
2022-05-16T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,31,9,42,12,17,115,98,61,48,11,31,6,7,0.3,0.4
2022-05-16T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,33,51,9,17,115,89,65,45,,27,,7,0.2,0.3
2022-05-16T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,35,60,15,22,133,113,92,70,17,29,11,11,0.5,0.4
2022-05-16T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,46,17,19,121,103,99,70,18,23,9,10,0.4,0.4
2022-05-16T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,,43,,24,134,112,109,74,22,27,8,8,0.4,0.4
