timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-08T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,92,66,42,37,52,0,41,12,86,55,1,2,1.1,0.6
2023-11-08T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,56,50,32,28,47,3,29,8,21,23,3,2,0.4,0.4
2023-11-08T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,97,70,49,35,50,2,43,17,73,47,2,2,1.6,0.6
2023-11-08T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),63,68,60,45,36,52,1,44,15,44,40,3,2,1.0,0.5
2023-11-08T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),72,93,66,51,34,49,1,41,14,67,46,1,2,1.4,0.6
2023-11-08T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,69,46,36,55,1,46,18,69,46,3,3,1.0,0.5
2023-11-08T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,70,45,35,49,7,38,17,53,46,3,3,1.0,0.7
2023-11-08T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,54,33,28,60,2,51,15,59,39,1,2,0.8,0.4
2023-11-08T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,44,31,24,71,28,54,34,25,22,3,2,0.4,0.4
2023-11-08T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,56,35,30,51,11,38,18,41,36,3,2,0.6,0.6
2023-11-08T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,65,42,33,46,2,39,16,64,43,2,2,0.9,0.6
2023-11-08T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),74,98,77,48,37,48,5,38,17,43,33,1,2,0.7,0.5
2023-11-08T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),158,217,120,120,64,45,6,33,17,70,60,9,10,1.6,0.9
2023-11-08T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),117,154,116,88,60,46,3,25,14,90,65,8,7,1.4,1
2023-11-08T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),110,147,103,83,57,44,4,31,16,79,67,8,9,1.5,0.9
2023-11-08T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),125,161,102,95,56,56,3,37,16,72,55,9,10,1.5,1.1
2023-11-08T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),153,194,112,117,64,39,4,30,11,76,65,9,10,1.6,1
2023-11-08T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),85,116,105,63,58,34,10,26,4,46,60,6,8,1.2,1
2023-11-08T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),118,146,107,89,63,68,2,45,10,84,58,9,9,1.4,0.9
2023-11-08T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),73,92,98,53,54,45,31,25,13,18,52,8,11,0.9,0.9
2023-11-08T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),94,125,110,70,56,103,0,45,8,54,50,5,7,1.4,1
2023-11-08T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),109,136,105,82,59,53,4,42,22,79,64,4,6,1.1,1
2023-11-08T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),122,151,123,92,66,70,2,44,24,80,61,4,4,1.0,0.9
2023-11-08T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),109,124,120,82,59,55,0,42,20,66,57,2,3,0.9,0.8
2023-11-08T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),113,142,115,85,65,55,2,42,23,80,62,3,5,1.1,1
2023-11-08T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),95,122,99,71,56,54,4,39,26,71,63,3,3,1.2,0.9
2023-11-08T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),125,136,104,95,66,60,5,43,27,79,63,6,8,1.3,1
2023-11-08T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),104,151,113,78,52,83,39,66,57,41,39,10,12,1.1,1.1
2023-11-08T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,61,93,30,49,37,34,23,18,17,49,5,9,0.6,1.3
2023-11-08T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,55,93,34,46,44,36,28,21,22,58,7,10,0.6,1.3
2023-11-08T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),58,66,96,40,48,32,26,22,14,26,62,6,12,1.2,1.8
2023-11-08T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),62,74,102,22,43,40,32,23,16,14,48,4,8,0.7,1.5
2023-11-08T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,36,59,16,29,68,60,55,51,18,45,6,10,0,0.4
2023-11-08T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,33,60,15,33,53,53,37,37,18,52,10,13,0.3,0.7
2023-11-08T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,57,20,35,55,50,40,40,11,40,10,12,0.3,0.7
2023-11-08T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,20,20,64,10,34,56,53,41,41,10,39,5,10,0,0.4
2023-11-08T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),185,165,124,139,89,78,2,58,30,84,53,9,13,1.4,1.1
2023-11-08T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),186,155,110,140,91,76,0,58,28,75,58,7,13,1.3,1.1
2023-11-08T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),175,165,121,132,90,75,2,60,34,82,59,7,11,1.4,1.2
2023-11-08T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,105,78,68,49,66,6,50,27,80,56,6,7,0.8,0.7
2023-11-08T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),80,110,73,57,48,59,0,42,18,70,51,2,7,0.7,0.5
2023-11-08T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),89,118,84,66,46,60,0,41,16,73,52,6,7,0.6,0.5
2023-11-08T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),80,103,90,59,41,58,5,46,21,78,53,8,8,0.4,0.4
2023-11-08T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),82,96,80,60,48,45,9,32,22,71,55,10,9,0.4,0.4
2023-11-08T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,18,42,11,11,77,63,70,70,6,15,3,3,0.2,0.3
2023-11-08T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,20,18,35,5,8,80,62,69,69,7,14,2,3,0.2,0.4
2023-11-08T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,26,37,9,10,72,63,66,66,5,20,2,2,0.4,0.5
2023-11-08T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,22,16,35,12,13,90,70,79,79,4,12,7,9,0.3,0.3
