timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-13T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),103,155,99,68,48,16,,72,64,95,45,15,15,2.8,1.4
2025-10-13T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),89,124,98,66,50,10,,61,60,102,49,13,23,1.8,1.8
2025-10-13T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),87,103,76,64,45,22,,66,64,54,33,14,13,1.7,1.3
2025-10-13T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,30,,,30,,,16,,4,,0.7
2025-10-13T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),105,154,105,79,52,12,,63,62,106,52,22,23,1.6,1.8
2025-10-13T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,55,19,29,98,,96,96,15,17,9,9,0.4,0.8
2025-10-13T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,52,60,28,30,85,,91,91,,19,12,12,,0.9
2025-10-13T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,98,19,29,52,,61,61,38,45,8,7,0.3,0.4
2025-10-13T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,120,30,24,63,,76,76,31,26,6,5,0.4,0.4
2025-10-13T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,92,10,17,55,,77,77,40,16,7,6,0.4,0.3
2025-10-13T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-13T1800,3181A,106.7768,31.8526,巴中市,市五中,,17,11,8,9,5,53,,59,59,7,7,7,7,0.8,0.7
2025-10-13T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,14,8,10,4,58,,62,62,5,8,7,7,0.7,0.7
2025-10-13T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,17,13,9,3,5,53,,59,59,9,10,10,9,0.7,0.7
2025-10-13T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,52,45,21,19,55,,69,69,27,17,5,4,0.5,0.4
2025-10-13T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,61,46,22,23,72,,77,77,17,17,2,7,0.4,0.4
2025-10-13T1800,2231A,126.4219,41.9171,白山市,喜丰,,36,36,66,14,17,60,,63,63,13,20,9,8,0.7,0.5
2025-10-13T1800,2232A,126.4077,41.9419,白山市,环保局,,31,31,29,18,13,34,,62,62,29,16,8,8,1.0,0.5
2025-10-13T1800,2647A,104.1724,36.5446,白银市,第三小学,,33,33,50,15,27,77,,74,74,28,32,10,13,0.5,0.9
2025-10-13T1800,2648A,104.1465,36.5482,白银市,动力公司,,31,21,40,3,11,99,,84,84,11,26,10,12,0.4,0.9
2025-10-13T1800,2512A,106.6103,23.9011,百色市,市监测站,,42,42,49,19,28,94,,97,97,12,16,10,14,0.6,0.7
2025-10-13T1800,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,52,22,29,101,,98,98,13,20,10,14,0.7,0.8
2025-10-13T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,58,15,31,73,,80,80,15,23,7,17,0.5,0.7
2025-10-13T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,21,26,9,14,12,,10,10,19,19,4,4,0.5,0.7
2025-10-13T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,,18,12,15,14,,13,13,21,20,6,6,0.7,0.8
2025-10-13T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,12,9,18,8,16,14,,11,11,17,20,4,5,0.5,0.7
2025-10-13T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,19,23,15,18,12,,12,12,22,21,5,5,0.5,0.6
2025-10-13T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,17,17,20,11,14,7,,9,9,27,23,6,6,0.6,0.8
2025-10-13T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,27,9,14,9,,12,12,25,20,4,4,0.5,0.7
2025-10-13T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,51,29,24,66,,74,74,46,46,15,11,0.8,0.8
2025-10-13T1800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),65,64,63,47,37,74,,74,74,45,46,24,12,1.2,0.9
2025-10-13T1800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,50,50,39,38,63,,75,75,49,44,14,11,0.9,0.9
2025-10-13T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,48,33,28,77,,75,75,34,44,12,11,0.8,0.8
2025-10-13T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),67,62,57,48,31,79,,74,74,44,44,15,11,0.9,1
2025-10-13T1800,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),55,58,43,39,27,79,,78,78,33,37,13,9,0.8,0.8
2025-10-13T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,,58,52,28,27,,,79,79,,42,,14,,0.9
2025-10-13T1800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),60,59,55,43,39,78,,73,73,33,46,13,14,0.8,0.8
2025-10-13T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-13T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,19,16,19,89,,72,72,11,6,8,8,0.4,0.4
2025-10-13T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,26,17,16,89,,67,67,22,23,7,7,0.6,0.7
2025-10-13T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,30,29,21,19,11,96,,69,69,11,11,9,8,0.5,0.5
2025-10-13T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,26,23,25,13,92,,68,68,17,12,6,6,0.6,0.6
2025-10-13T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,22,19,13,97,,68,68,12,16,5,5,0.6,0.6
2025-10-13T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,30,27,24,18,94,,68,68,17,20,5,5,0.7,0.7
2025-10-13T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,27,20,27,16,102,,75,75,14,21,6,8,0.5,0.6
2025-10-13T1800,1051A,115.493,38.8632,保定市,游泳馆,,34,34,51,11,26,96,,83,83,10,30,5,6,0.2,0.5
2025-10-13T1800,1052A,115.5213,38.8959,保定市,华电二区,,32,24,42,19,28,100,,82,82,12,30,5,6,0.2,0.6
2025-10-13T1800,1053A,115.4713,38.9108,保定市,接待中心,,38,38,49,12,27,83,,68,68,10,27,4,4,0.3,0.6
2025-10-13T1800,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,54,3,20,96,,83,83,16,34,8,9,0.0,0.4
2025-10-13T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,58,12,25,97,,82,82,13,26,3,2,0.2,0.5
2025-10-13T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,56,,22,,,17,,,38,,3,,0.7
2025-10-13T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,42,20,32,83,,78,78,21,33,5,6,0.3,0.7
2025-10-13T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,31,27,49,20,25,97,,83,83,13,31,5,6,0.1,0.4
2025-10-13T1800,4034A,115.5150,38.8590,保定市,植保所站,,40,40,56,25,29,96,,79,79,4,25,4,4,0.3,0.6
2025-10-13T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,20,11,14,11,16,63,,61,61,5,7,5,5,0.3,0.4
2025-10-13T1800,2595A,99.1711,25.1328,保山市,市环保局,,21,13,15,8,8,65,,67,67,3,4,6,6,0.5,0.5
2025-10-13T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,17,17,8,12,52,,57,57,7,9,6,5,1.0,1
2025-10-13T1800,1867A,109.1436,21.4086,北海市,海滩公园,,20,19,18,3,7,64,,68,68,4,6,5,6,0.4,0.5
2025-10-13T1800,1868A,109.0981,21.4661,北海市,新市环保局,,,20,18,14,15,66,,61,61,8,9,,4,0.5,0.5
2025-10-13T1800,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,25,10,14,58,,61,61,7,11,4,6,0.3,0.4
2025-10-13T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,16,18,14,13,63,,64,64,6,8,6,7,0.4,0.5
2025-10-13T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,51,30,23,57,,52,52,38,36,3,4,0.7,0.8
2025-10-13T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-13T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,58,31,24,70,,60,60,29,31,3,4,0.7,0.8
2025-10-13T1800,1004A,116.4072,39.8863,北京市,天坛,,43,43,42,19,20,45,,47,47,23,27,3,4,0.7,0.9
2025-10-13T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,48,24,22,57,,51,51,30,32,4,5,0.7,0.8
2025-10-13T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,55,29,23,65,,56,56,34,34,4,6,0.6,0.8
2025-10-13T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,48,20,21,46,,39,39,37,34,4,5,0.6,0.7
2025-10-13T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,52,25,19,43,,57,57,50,31,5,5,0.4,0.5
2025-10-13T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,37,23,18,52,,54,54,37,24,3,3,0.9,0.8
2025-10-13T1800,1010A,116.2296,40.217,北京市,昌平镇,,41,41,41,18,17,47,,45,45,38,23,2,3,0.8,0.8
2025-10-13T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,47,21,20,60,,49,49,31,33,4,5,0.5,0.6
2025-10-13T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,37,13,18,51,,60,60,25,19,2,2,0.6,0.7
2025-10-13T1800,3418A,116.8336,40.4095,北京市,密云新城,,50,50,36,20,16,50,,65,65,40,20,2,1,0.7,0.6
2025-10-13T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,42,22,14,54,,54,54,32,22,3,3,0.6,0.6
2025-10-13T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,51,23,21,52,,52,52,27,29,4,4,0.5,0.6
2025-10-13T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,55,26,23,65,,54,54,32,36,3,6,0.4,0.7
2025-10-13T1800,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,34,22,14,25,,60,58,43,14,3,2,0.6,0.5
2025-10-13T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,50,21,20,64,,58,58,23,30,4,4,0.6,0.8
2025-10-13T1800,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,34,12,18,48,,57,57,23,15,3,3,0.6,0.7
2025-10-13T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,34,21,20,43,,51,51,24,18,5,5,0.7,0.7
2025-10-13T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,52,20,22,52,,49,49,27,31,3,3,0.6,0.8
2025-10-13T1800,3697A,116.84,40.3844,北京市,密云镇,,34,34,39,17,17,53,,66,66,32,22,5,5,0.7,0.7
2025-10-13T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,48,48,56,21,20,52,,52,52,38,34,2,3,0.4,0.6
2025-10-13T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,38,23,17,49,,60,60,34,19,3,3,0.7,0.6
2025-10-13T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,34,20,14,58,,73,73,27,20,10,9,0.9,0.8
2025-10-13T1800,1762A,123.7567,41.3325,本溪市,溪湖,,,63,48,38,23,71,,74,74,,25,11,9,1.1,1.3
2025-10-13T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,82,59,53,33,18,,63,63,63,30,9,12,1.4,2
2025-10-13T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,82,50,45,18,43,,72,72,65,27,11,9,1.2,1.1
2025-10-13T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,38,33,16,7,,70,56,70,23,9,8,1.1,0.8
2025-10-13T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,83,48,46,22,31,,65,65,56,24,8,7,0.9,0.8
2025-10-13T1800,2587A,105.2864,27.3125,毕节市,八中,,49,,15,34,12,60,,62,62,7,4,8,8,0.5,0.6
2025-10-13T1800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,19,32,12,59,,58,58,7,6,7,7,0.6,0.7
2025-10-13T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,54,18,40,13,67,,62,62,8,6,11,8,0.7,0.7
2025-10-13T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,16,16,11,89,,87,87,14,19,7,6,0.0,0.1
2025-10-13T1800,1630A,117.9776,37.393,滨州市,北中新校,,36,36,19,12,9,56,,87,87,37,22,9,8,0.4,0.2
2025-10-13T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,16,12,12,87,,87,87,11,20,6,5,0.5,0.4
2025-10-13T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,33,29,22,12,11,105,,97,97,16,24,8,7,0.6,0.6
2025-10-13T1800,3516A,118.0917,37.694,滨州市,金海六路,,41,41,20,14,4,106,,86,86,24,27,8,6,0.6,0.6
2025-10-13T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,13,17,13,72,,83,83,26,22,7,6,0.9,0.6
2025-10-13T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,23,9,23,13,38,,40,40,17,14,5,5,0.3,0.4
2025-10-13T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,,13,21,10,42,,43,43,8,7,4,4,0.6,0.6
2025-10-13T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,33,23,9,23,13,44,,44,44,12,10,4,4,0.4,0.4
2025-10-13T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,87,40,41,91,,80,80,12,28,5,9,0.4,0.5
2025-10-13T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,101,21,31,92,,77,77,15,34,11,11,0.4,0.6
2025-10-13T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,34,17,20,89,,93,93,24,32,2,4,0.4,0.5
2025-10-13T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,31,7,15,90,,84,84,14,26,2,3,0.3,0.6
2025-10-13T1800,1073A,116.8709,38.3228,沧州市,市环保局,,,29,37,17,23,90,,89,89,16,28,,2,0.2,0.4
2025-10-13T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,19,25,6,15,86,,86,86,20,29,4,4,0.2,0.5
2025-10-13T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,8,8,7,79,,80,80,15,6,3,2,0.3,0.2
2025-10-13T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,7,10,3,6,96,,86,86,1,3,3,3,0.2,0.2
2025-10-13T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-13T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,66,96,17,35,103,,72,72,16,42,11,10,0.6,0.9
2025-10-13T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,127,24,43,110,,78,78,18,42,12,13,0.5,0.7
2025-10-13T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),140,119,86,107,72,57,,84,84,74,44,7,8,0.7,0.5
2025-10-13T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),115,117,82,87,58,98,,90,90,29,27,7,7,0.6,0.5
2025-10-13T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),129,208,152,94,76,74,,90,90,58,40,11,11,0.7,0.6
2025-10-13T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),115,110,81,87,66,92,,87,87,39,38,5,5,0.7,0.5
2025-10-13T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),122,107,89,92,68,111,,89,89,23,19,6,7,0.5,0.5
2025-10-13T1800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),97,80,44,72,31,111,,94,94,20,20,5,5,0.4,0.3
2025-10-13T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,118,87,86,61,82,,82,82,39,42,8,7,0.6,0.5
2025-10-13T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),127,111,75,96,62,62,,86,86,68,31,7,6,0.8,0.5
2025-10-13T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),138,135,72,105,57,23,,77,74,108,44,8,7,0.7,0.5
2025-10-13T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),152,126,102,116,79,83,,87,87,40,44,,11,0.7,0.5
2025-10-13T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,112,21,87,40,,31,31,16,18,5,5,0.4,0.7
2025-10-13T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,106,19,82,44,,35,35,11,13,5,5,0.4,0.6
2025-10-13T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,109,22,84,40,,34,34,20,18,6,6,0.4,0.7
2025-10-13T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,94,16,60,50,,41,41,12,14,4,4,0.7,0.9
2025-10-13T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,111,11,107,45,,36,36,17,16,6,6,0.7,0.9
2025-10-13T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,107,19,101,45,,39,39,16,17,3,3,0.5,0.7
2025-10-13T1800,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,105,22,82,47,,39,39,14,16,7,7,0.7,0.9
2025-10-13T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,98,16,56,54,,43,43,15,16,4,4,0.5,0.7
2025-10-13T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,84,13,48,41,,38,38,17,14,4,4,0.8,1
2025-10-13T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-13T1800,1727A,113.1147,36.1547,长治市,清华站,,49,21,14,19,11,155,,130,130,14,12,12,10,0.9,0.8
2025-10-13T1800,1730A,113.0886,36.2125,长治市,审计局,,50,30,13,29,19,158,,147,147,19,16,10,8,0.9,0.6
2025-10-13T1800,1731A,113.0844,36.1856,长治市,长治八中,,47,34,18,27,16,150,,133,133,14,10,10,8,1.0,0.7
2025-10-13T1800,2845A,113.1569,36.1911,长治市,德盛苑,,44,25,17,17,13,140,,128,128,10,12,7,5,1.0,0.8
2025-10-13T1800,3568A,113.06,36.0464,长治市,向阳小学,,48,48,30,14,14,144,,108,108,28,17,10,8,0.8,0.8
2025-10-13T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,27,18,12,12,98,,89,89,15,17,12,12,,0.4
2025-10-13T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,19,22,17,109,,124,124,38,16,8,7,1.1,0.9
2025-10-13T1800,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,27,12,20,83,,124,124,15,14,9,13,0.4,0.9
2025-10-13T1800,1854A,111.6975,28.9703,常德市,市二中,,,12,33,3,17,56,,54,54,8,12,6,6,,0.6
2025-10-13T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-13T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,17,10,31,3,15,53,,50,50,11,11,3,3,0.7,0.7
2025-10-13T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,17,8,35,3,16,54,,51,51,12,12,4,3,0.8,0.8
2025-10-13T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,10,28,3,14,50,,48,48,11,11,3,3,0.5,0.5
2025-10-13T1800,1196A,119.9633,31.762,常州市,市监测站,,27,27,61,18,44,9,,26,24,34,28,8,10,1.1,1.2
2025-10-13T1800,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,54,20,39,12,,27,26,35,26,9,9,1.2,1.2
2025-10-13T1800,1201A,119.9255,31.9087,常州市,安家,,36,36,97,12,44,8,,20,18,39,39,8,9,1.1,1.2
2025-10-13T1800,3002A,119.9805,31.8174,常州市,行政中心,,31,31,69,13,45,6,,21,20,39,34,2,4,1.2,1.2
2025-10-13T1800,3003A,120.0522,31.7748,常州市,经开区,,31,31,64,15,39,9,,32,22,36,29,8,9,1.5,1.6
2025-10-13T1800,3010A,119.9025,31.7964,常州市,钟楼,,25,25,62,12,43,14,,29,28,34,31,6,8,1.3,1.3
2025-10-13T1800,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,74,18,39,14,,24,24,36,40,9,9,1.4,1.5
2025-10-13T1800,3430A,119.5826,31.7245,常州市,金坛城区,,17,17,52,8,32,10,,23,22,25,20,8,8,1.1,1.3
2025-10-13T1800,2220A,120.4318,41.5881,朝阳市,西梁,,30,29,33,21,25,82,,79,79,27,29,12,8,0.9,0.9
2025-10-13T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,29,45,24,18,90,,88,88,22,22,12,9,0.7,0.6
2025-10-13T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,53,28,25,82,,86,86,31,31,14,9,0.8,0.7
2025-10-13T1800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),53,46,45,37,27,79,,86,86,32,28,13,7,0.8,0.7
2025-10-13T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-13T1800,3026A,116.6183,23.6608,潮州市,市政府,,26,26,17,9,9,45,,50,50,7,6,5,6,0.9,0.9
2025-10-13T1800,4036A,116.6461,23.6761,潮州市,金山,,17,17,17,3,10,46,,48,48,4,5,5,5,0.6,0.6
2025-10-13T1800,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-13T1800,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),173,131,71,131,66,62,,80,80,16,12,3,6,1.0,0.7
