timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-05T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,151,179,102,124,10,,57,45,78,64,9,22,1.2,1.7
2024-01-05T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),63,75,37,38,18,9,,52,27,63,33,8,9,0.9,0.6
2024-01-05T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,40,32,18,13,,54,28,51,28,9,11,0.8,0.7
2024-01-05T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,77,57,33,24,12,,50,23,53,39,9,12,0.9,0.7
2024-01-05T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),107,163,71,75,30,6,,44,19,64,46,15,17,1.6,1.3
2024-01-05T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),104,144,86,78,45,8,,36,18,67,53,16,22,2.2,1.5
2024-01-05T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,45,28,20,19,,52,29,48,30,10,11,0.8,0.7
2024-01-05T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-05T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,46,25,19,45,,59,54,16,13,6,6,0.5,0.3
2024-01-05T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,46,20,19,53,,61,59,13,14,3,4,0.4,0.4
2024-01-05T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,220,128,62,45,2,,71,61,106,65,6,6,1.3,1.1
2024-01-05T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),146,242,143,61,38,11,,73,64,75,48,4,4,1.1,1
2024-01-05T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,125,59,39,11,,62,54,74,52,4,6,0.7,0.6
2024-01-05T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),120,123,75,91,54,6,,42,7,45,32,5,4,1.4,1.1
2024-01-05T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),143,149,93,109,68,4,,8,7,32,41,4,4,1.4,1.2
2024-01-05T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),135,132,77,103,62,3,,7,4,34,38,5,4,1.3,1
2024-01-05T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),153,160,91,117,68,4,,6,6,29,34,3,3,1.3,1.1
2024-01-05T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,52,77,41,68,31,,56,40,36,25,10,9,0.7,0.9
2024-01-05T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,54,81,35,70,34,,52,41,48,36,5,6,0.7,0.9
2024-01-05T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,44,27,19,9,,63,42,57,18,16,15,1.3,0.8
2024-01-05T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,61,34,26,16,,65,30,48,24,13,12,1.2,0.9
2024-01-05T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,53,37,23,13,,54,40,50,34,36,26,1.3,1
2024-01-05T2200,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,47,44,25,26,,69,60,51,30,32,28,1.1,0.8
2024-01-05T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),62,66,71,44,44,54,,96,88,28,24,14,13,1.0,1
2024-01-05T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,58,71,57,53,58,,90,84,24,32,23,15,1.1,1.1
2024-01-05T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),89,70,76,66,51,43,,93,82,38,32,19,13,1.1,1.1
2024-01-05T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),144,149,112,110,80,21,,71,57,74,38,9,8,0.9,0.8
2024-01-05T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),165,165,116,125,81,5,,69,48,97,51,6,6,1.1,0.8
2024-01-05T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),165,153,98,125,76,5,,75,50,89,40,13,8,1.0,0.8
2024-01-05T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),153,149,110,117,81,12,,66,55,82,41,6,7,1.0,0.8
2024-01-05T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),166,185,105,126,84,7,,70,36,110,62,13,6,1.3,0.9
2024-01-05T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),182,229,126,137,87,2,,66,40,104,53,11,20,1.2,0.9
2024-01-05T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,58,10,21,33,,58,55,32,38,7,15,0.4,0.8
2024-01-05T2200,1587A,109.9991,40.5842,包头市,包头八中,,32,32,101,4,38,53,,56,56,11,40,2,22,0.5,1.6
2024-01-05T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,17,17,50,5,18,46,,58,55,20,34,8,12,0.2,0.6
2024-01-05T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,62,10,25,43,,55,54,24,44,8,18,0.5,1
2024-01-05T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,63,4,32,58,,60,60,15,48,8,15,0.5,1.3
2024-01-05T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,65,15,31,42,,53,53,20,42,9,18,0.5,1.2
2024-01-05T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,20,20,65,9,34,52,,61,61,15,44,7,25,0.4,1.2
2024-01-05T2200,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,54,19,21,38,,57,56,31,39,9,11,0.9,1.1
2024-01-05T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,35,18,20,22,,62,55,53,28,8,8,0.5,0.5
2024-01-05T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,38,21,27,45,,68,61,25,26,3,3,0.6,0.5
2024-01-05T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),144,126,75,110,40,13,,44,30,65,51,9,17,1.1,0.7
2024-01-05T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,83,57,53,34,7,,50,33,62,44,6,5,0.9,0.6
2024-01-05T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,81,57,62,34,13,,58,42,57,38,8,8,0.8,0.6
2024-01-05T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),205,166,91,155,58,20,,57,43,81,57,13,26,1.8,1.1
2024-01-05T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),100,87,61,75,38,7,,54,32,76,52,7,7,1.0,0.8
2024-01-05T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,95,66,69,38,9,,48,33,72,51,7,9,1.1,0.8
2024-01-05T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),127,141,149,96,130,5,,46,28,77,62,4,4,1.0,1
2024-01-05T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,112,112,92,111,4,,45,29,78,68,5,3,1.0,1.1
2024-01-05T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),129,131,145,98,139,3,,48,28,82,73,3,4,1.0,1.2
2024-01-05T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),172,169,165,130,143,4,,38,22,106,85,4,3,1.0,1
2024-01-05T2200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),92,129,136,68,118,2,,43,24,92,77,5,6,1.1,1.2
2024-01-05T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),97,91,121,72,103,8,,43,27,77,74,4,4,0.8,1.3
2024-01-05T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),69,81,140,50,119,6,,42,29,83,74,6,4,0.6,1.2
2024-01-05T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,146,163,92,118,2,,34,20,82,70,5,6,0.8,1.2
2024-01-05T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),156,141,149,119,132,6,,50,33,97,80,5,5,1.1,1.3
2024-01-05T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,20,17,15,56,,80,75,9,12,6,5,0.5,0.4
2024-01-05T2200,2595A,99.1711,25.1328,保山市,市环保局,,36,33,26,25,17,64,,83,80,7,8,5,5,0.5,0.4
2024-01-05T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-05T2200,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,46,20,24,106,,125,119,12,13,7,9,0.6,0.6
2024-01-05T2200,1868A,109.0981,21.4661,北海市,新市环保局,,42,40,48,29,28,108,,117,112,13,17,7,8,0.7,0.7
2024-01-05T2200,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,58,34,33,91,,107,102,13,16,7,9,0.6,0.6
2024-01-05T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,46,25,30,97,,118,112,12,13,13,13,0.5,0.6
2024-01-05T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,46,44,25,1,,44,27,94,43,3,2,0.7,0.3
2024-01-05T2200,1002A,116.2202,40.2915,北京市,定陵,,35,35,38,17,15,38,,55,30,14,16,3,3,0.3,0.3
2024-01-05T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,47,45,21,8,,45,30,68,30,3,3,1.1,0.7
2024-01-05T2200,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,43,42,21,9,,48,33,60,32,3,2,0.5,0.3
2024-01-05T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,43,45,20,10,,47,34,76,34,1,2,0.6,0.3
2024-01-05T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,48,44,21,5,,48,34,75,34,3,2,0.7,0.4
2024-01-05T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,55,43,22,7,,46,32,80,41,3,3,0.9,0.6
2024-01-05T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),74,98,39,53,17,2,,50,19,75,30,1,2,0.7,0.3
2024-01-05T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,25,25,10,15,,45,25,37,25,3,3,0.6,0.4
2024-01-05T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,48,18,15,32,,46,25,25,26,1,2,0.4,0.3
2024-01-05T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,42,40,18,6,,48,32,71,28,1,2,0.8,0.4
2024-01-05T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,64,37,24,9,,45,30,55,32,2,2,0.8,0.6
2024-01-05T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,37,16,14,39,,50,47,22,20,1,3,0.3,0.4
2024-01-05T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),67,84,29,47,12,6,,50,27,43,28,1,2,0.9,0.4
2024-01-05T2200,3418A,116.8336,40.4095,北京市,密云新城,,29,29,21,11,8,37,,60,45,20,10,3,3,0.3,0.2
2024-01-05T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-05T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,61,57,31,29,32,,48,36,36,33,3,2,0.4,0.4
2024-01-05T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,85,40,44,16,1,,46,30,87,38,1,2,0.7,0.3
2024-01-05T2200,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,45,37,26,22,,47,35,35,24,3,2,0.6,0.4
2024-01-05T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,80,50,43,25,1,,38,21,77,43,3,2,0.6,0.4
2024-01-05T2200,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,35,10,14,52,,53,53,13,22,1,3,0.3,0.5
2024-01-05T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,46,46,26,24,11,25,,49,32,23,17,3,2,0.4,0.2
2024-01-05T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),76,101,61,44,26,1,,40,22,84,45,3,2,0.8,0.5
2024-01-05T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,58,35,26,12,1,,48,20,52,38,2,2,0.6,0.4
2024-01-05T2200,1761A,123.8275,41.3064,本溪市,大峪,,50,50,30,27,17,18,,59,47,51,25,11,9,2.3,1.1
2024-01-05T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,83,46,42,24,9,,55,29,54,28,11,12,1.0,0.5
2024-01-05T2200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,39,21,26,25,,51,30,43,35,4,8,0.7,0.7
2024-01-05T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,69,43,60,22,10,,53,28,62,35,13,13,1.4,0.7
2024-01-05T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,63,36,20,23,8,,51,20,69,38,28,11,3.1,0.8
2024-01-05T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,58,42,26,6,,49,24,53,34,6,7,1.2,0.8
2024-01-05T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),55,49,44,39,33,64,,66,66,9,10,6,6,0.8,0.7
2024-01-05T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,45,43,40,35,60,,65,63,12,13,6,7,0.8,0.7
2024-01-05T2200,3537A,105.3631,27.3533,毕节市,长征村,,43,33,42,30,36,67,,66,64,8,11,6,8,0.8,0.7
2024-01-05T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,120,42,69,8,,44,25,74,59,14,13,1.0,1.1
2024-01-05T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),108,166,124,68,67,2,,43,20,77,57,8,9,1.5,0.9
2024-01-05T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),79,108,108,44,71,2,,44,23,80,67,13,15,1.5,1.2
2024-01-05T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,86,120,45,71,8,,47,26,78,64,15,17,0.7,0.9
2024-01-05T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),97,144,128,61,79,0,,36,17,68,63,13,11,1.3,1.1
2024-01-05T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),118,185,126,66,68,5,,46,22,79,56,16,13,1.6,1.1
2024-01-05T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,175,101,120,62,34,,67,60,43,35,9,8,1.2,0.9
2024-01-05T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),173,212,122,131,65,15,,64,50,65,38,7,9,1.3,1
2024-01-05T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),166,174,111,126,71,28,,68,58,50,31,5,7,1.3,0.9
2024-01-05T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,42,9,27,19,,41,34,26,13,7,8,0.8,0.5
2024-01-05T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,42,22,21,21,,38,31,32,16,7,12,0.7,0.4
2024-01-05T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),162,185,123,123,83,10,,49,28,92,68,15,9,2.6,1.5
2024-01-05T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,131,108,88,78,5,,56,35,93,65,13,10,1.9,1.3
2024-01-05T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),137,174,113,104,78,4,,50,26,89,62,11,7,2.4,1.2
2024-01-05T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,119,119,82,87,12,,40,28,75,64,20,12,1.5,1.2
2024-01-05T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),125,150,32,95,18,10,,50,36,67,26,10,7,2.7,1
2024-01-05T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,10,14,10,30,,63,57,32,10,,4,,0.5
2024-01-05T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,2,4,0,1,80,,74,74,4,4,6,6,0.4,0.4
2024-01-05T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),83,84,70,61,48,33,,40,31,33,27,4,3,1.1,0.9
2024-01-05T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,75,64,61,48,28,,35,27,35,30,4,4,1.2,0.9
2024-01-05T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),135,115,60,103,36,8,,43,24,64,33,13,11,1.1,0.5
2024-01-05T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),124,124,51,94,36,13,,45,28,74,33,9,19,1.4,0.6
2024-01-05T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,73,48,56,30,6,,46,29,69,30,18,21,0.7,0.4
2024-01-05T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,130,44,74,26,13,,51,37,65,26,6,12,1.6,0.7
2024-01-05T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),102,95,39,76,26,15,,48,36,61,26,14,14,0.9,0.4
2024-01-05T2200,1124A,125.4605,43.79,长春市,净月潭,,43,43,35,29,18,28,,54,46,23,12,5,8,0.5,0.4
2024-01-05T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-05T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),92,106,49,68,26,7,,44,30,67,29,9,16,1.4,0.6
2024-01-05T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),172,,51,130,35,9,,52,25,62,30,7,7,1.6,0.5
2024-01-05T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),108,100,43,81,25,10,,57,29,71,28,12,5,1.1,0.5
2024-01-05T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,93,83,67,56,6,,51,33,78,49,7,8,1.3,0.9
2024-01-05T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,106,75,65,48,3,,50,27,72,52,5,6,1.3,0.8
2024-01-05T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,98,91,60,65,3,,41,21,72,55,6,8,1.4,0.8
2024-01-05T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,80,79,74,55,15,,49,34,37,45,3,4,1.1,0.9
2024-01-05T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,86,76,65,52,1,,47,20,70,52,5,5,1.3,1
2024-01-05T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),93,100,103,69,62,0,,31,15,74,61,5,6,1.7,1.3
2024-01-05T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,102,81,73,57,,,39,,72,56,3,5,1.7,1.2
2024-01-05T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),92,90,73,68,48,0,,53,26,63,56,4,6,1.0,0.6
2024-01-05T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,78,74,63,50,0,,45,23,46,50,4,4,1.4,1.1
2024-01-05T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,67,60,53,47,33,,56,42,36,40,4,5,0.9,0.9
2024-01-05T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,69,60,19,26,37,,53,43,40,48,14,23,0.6,0.8
2024-01-05T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),53,56,60,34,28,12,,54,42,70,55,16,22,0.7,0.8
2024-01-05T2200,1730A,113.0886,36.2125,长治市,审计局,,43,43,51,22,24,47,,55,51,33,47,21,24,0.6,0.7
2024-01-05T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,66,28,30,38,,54,48,46,50,21,25,0.7,1
2024-01-05T2200,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,50,19,24,60,,60,60,24,40,16,30,0.6,0.8
2024-01-05T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,66,23,30,44,,68,62,41,34,19,22,0.7,0.8
2024-01-05T2200,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,52,25,21,45,,63,55,46,44,17,18,0.7,0.7
2024-01-05T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,68,76,23,32,59,,65,60,21,39,10,26,0.3,0.9
2024-01-05T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,115,77,86,64,57,,85,79,36,30,9,7,1.0,0.9
2024-01-05T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),104,119,85,78,57,38,,58,55,19,19,5,4,0.6,0.6
2024-01-05T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),124,115,83,94,68,62,,81,78,32,33,12,8,0.9,0.9
2024-01-05T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),130,112,84,99,72,61,,87,82,34,32,14,9,1.1,1.1
2024-01-05T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),110,122,82,83,60,,,85,85,35,32,8,6,1.0,0.9
2024-01-05T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),186,220,133,140,100,18,,63,36,96,78,11,13,1.4,1.1
2024-01-05T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),160,170,124,122,88,32,,58,37,83,64,6,7,1.3,1.2
2024-01-05T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),176,189,123,133,95,4,,71,42,104,69,12,13,1.4,1.2
