timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-05T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,13,11,13,12,11,,20,17,24,21,5,6,1.0,0.8
2024-01-05T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,,15,27,15,27,,58,38,26,21,2,2,0.7,0.6
2024-01-05T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,19,16,11,33,,76,49,23,16,5,5,0.6,0.5
2024-01-05T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),126,202,231,70,96,14,,52,49,74,52,10,10,1.5,2
2024-01-05T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),144,237,206,83,76,8,,53,44,71,42,9,8,1.8,1.2
2024-01-05T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,23,23,28,12,14,73,,83,75,15,19,8,9,0.4,0.4
2024-01-05T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,14,24,5,8,75,,82,76,9,14,6,6,0.6,0.7
2024-01-05T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,8,18,3,6,80,,84,81,7,6,4,4,0.5,0.5
2024-01-05T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,,9,21,7,53,,54,36,12,24,4,5,0.4,0.4
2024-01-05T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,20,12,14,6,54,,82,78,24,16,14,12,0.7,0.6
2024-01-05T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,12,3,7,85,,87,87,2,17,4,12,0.4,0.6
2024-01-05T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),87,84,58,64,43,4,,31,23,57,26,10,12,0.9,0.7
2024-01-05T2300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),127,127,81,96,56,4,,17,12,51,40,11,24,1.4,1.1
2024-01-05T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),118,131,83,89,60,9,,18,15,45,38,9,14,1.3,1.1
2024-01-05T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,102,70,66,49,3,,80,44,91,58,9,10,1.1,0.7
2024-01-05T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),84,117,65,60,41,5,,84,54,107,58,11,10,1.3,0.7
2024-01-05T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),71,92,68,51,43,15,,82,50,75,49,8,12,1.4,1
2024-01-05T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),108,135,74,81,50,2,,87,43,100,58,8,8,1.2,0.9
2024-01-05T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-05T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),83,69,61,61,51,63,,57,56,14,12,18,17,0.6,0.5
2024-01-05T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),80,71,62,59,49,66,,59,59,11,10,16,16,0.5,0.5
2024-01-05T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,81,66,64,50,62,,56,56,13,12,21,20,0.6,0.6
2024-01-05T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-05T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),153,179,150,117,115,10,,53,26,72,66,10,13,1.4,1.5
2024-01-05T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),183,193,140,138,124,10,,58,31,79,65,5,8,2.0,1.8
2024-01-05T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),195,156,157,146,130,7,,62,37,77,62,4,7,1.0,1.4
2024-01-05T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),166,185,178,126,132,8,,,,79,80,5,8,0.8,1.4
2024-01-05T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),142,163,178,108,123,10,,57,37,73,64,12,22,1.5,1.7
2024-01-05T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),61,72,33,37,15,13,,52,22,54,33,8,9,0.9,0.5
2024-01-05T2300,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,36,26,14,16,,54,26,49,28,10,11,0.9,0.6
2024-01-05T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,87,53,37,20,11,,50,17,56,39,10,11,0.9,0.6
2024-01-05T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),88,126,69,56,27,6,,44,15,60,46,13,17,1.4,1.3
2024-01-05T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),86,121,84,62,41,7,,36,14,67,53,15,22,1.9,1.5
2024-01-05T2300,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,42,22,16,18,,52,24,49,30,9,11,0.8,0.6
2024-01-05T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-05T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,57,47,22,19,49,,59,52,10,12,6,6,0.4,0.3
2024-01-05T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,45,11,19,53,,61,58,11,13,3,4,0.4,0.4
2024-01-05T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),116,181,132,66,45,2,,71,52,101,66,5,6,1.0,1.1
2024-01-05T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),137,223,145,61,39,10,,73,56,71,48,3,4,1.0,1
2024-01-05T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,177,128,54,40,2,,62,46,81,53,4,6,0.7,0.6
2024-01-05T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),105,111,78,79,56,4,,42,6,49,34,4,4,1.3,1.1
2024-01-05T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),152,154,96,116,70,4,,8,6,29,40,4,4,1.4,1.2
2024-01-05T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),132,128,79,100,63,3,,7,3,32,38,4,4,1.2,1
2024-01-05T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),152,161,94,116,70,4,,6,5,26,33,4,3,1.3,1.1
2024-01-05T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,43,74,35,64,42,,56,38,24,25,8,9,0.7,0.9
2024-01-05T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),55,59,78,32,66,21,,52,36,56,37,7,6,0.7,0.9
2024-01-05T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,45,31,19,10,,63,35,53,19,16,15,1.0,0.8
2024-01-05T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,72,61,25,25,22,,65,26,43,26,12,12,1.0,0.9
2024-01-05T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,99,56,51,24,10,,54,34,58,36,29,27,1.4,1
2024-01-05T2300,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,49,43,26,29,,69,56,50,31,29,29,1.1,0.9
2024-01-05T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,79,72,51,44,52,,96,82,30,24,19,13,1.0,1
2024-01-05T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,71,71,60,54,63,,90,80,20,32,20,14,1.1,1
2024-01-05T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),99,,75,74,52,41,,93,74,36,31,26,14,1.3,1.1
2024-01-05T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),152,147,116,116,83,22,,71,49,66,40,9,8,0.9,0.8
