timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-25T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,17,36,12,30,6,,65,35,24,26,3,3,0.4,0.6
2023-11-25T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,36,11,29,2,,54,23,29,29,4,4,0.5,0.5
2023-11-25T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,37,10,31,3,,56,27,24,21,5,5,0.4,0.5
2023-11-25T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,26,22,25,18,41,,64,54,26,13,7,7,0.6,0.5
2023-11-25T2300,2236A,122.8738,45.5725,白城市,市环保局,,30,30,33,19,16,49,,61,51,20,16,6,7,0.4,0.4
2023-11-25T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,42,18,18,23,,57,36,34,18,62,14,0.6,0.5
2023-11-25T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,59,29,21,28,,54,36,22,15,17,13,0.7,0.6
2023-11-25T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,99,110,26,24,13,,59,32,63,44,16,17,0.8,0.7
2023-11-25T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,79,100,28,28,9,,70,36,54,27,8,8,0.4,0.5
2023-11-25T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),78,94,98,57,57,54,,119,101,27,29,16,21,0.9,0.9
2023-11-25T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,77,91,55,58,92,,119,113,25,29,34,22,1.0,0.9
2023-11-25T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),88,98,90,65,54,28,,120,97,50,31,10,14,0.9,0.9
2023-11-25T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,108,57,60,28,4,,66,31,62,30,8,6,0.6,0.4
2023-11-25T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,112,60,59,26,3,,65,24,64,31,5,4,0.6,0.4
2023-11-25T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,57,34,23,18,,69,42,56,40,6,7,0.6,0.5
2023-11-25T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),132,141,63,100,36,7,,66,32,56,28,5,5,0.8,0.5
2023-11-25T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,49,35,23,22,,69,41,60,34,5,6,0.7,0.5
2023-11-25T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,112,61,58,28,2,,67,28,70,31,5,5,0.7,0.4
2023-11-25T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,104,115,36,46,5,,42,29,63,52,22,38,1.3,2
2023-11-25T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),85,120,138,34,49,3,,40,25,64,54,13,33,0.8,1.5
2023-11-25T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),89,128,112,44,42,4,,44,27,64,53,25,29,1.4,1.7
2023-11-25T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,114,120,40,44,8,,44,28,60,49,19,32,1.3,1.5
2023-11-25T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,104,112,27,40,6,,42,25,55,46,13,25,0.8,1.2
2023-11-25T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),68,86,113,24,44,8,,46,30,59,49,16,30,0.7,1.4
2023-11-25T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,89,104,34,46,8,,38,31,64,55,19,42,1.3,2
2023-11-25T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),75,86,90,55,53,0,,19,7,51,39,7,9,0.4,0.4
2023-11-25T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),57,45,84,40,62,8,,31,19,31,37,4,6,0.7,0.8
2023-11-25T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),148,129,100,113,71,6,,23,11,62,52,8,9,1.5,1
2023-11-25T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),93,94,98,69,63,6,,27,11,45,43,5,8,1.0,0.9
2023-11-25T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),98,94,91,73,57,4,,31,12,46,43,6,10,0.9,0.8
2023-11-25T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),190,164,117,143,81,15,,26,17,55,52,11,14,1.5,1.1
2023-11-25T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),118,120,114,89,72,4,,21,9,51,51,9,10,1.1,1
2023-11-25T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,139,108,95,71,8,,25,12,53,49,7,10,1.3,1
2023-11-25T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,58,57,45,38,12,,23,10,59,58,13,7,0.6,0.8
2023-11-25T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,68,65,50,41,10,,9,4,28,42,16,9,0.6,0.5
2023-11-25T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,64,81,44,43,0,,9,2,56,55,12,9,0.5,0.4
2023-11-25T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,80,79,64,45,12,,20,9,47,55,18,11,0.2,0.2
2023-11-25T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),77,74,63,56,40,6,,18,5,55,56,18,11,0.7,0.6
2023-11-25T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),87,90,87,64,50,3,,17,6,64,61,4,4,1.0,0.9
2023-11-25T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,73,60,62,38,7,,20,10,52,51,10,8,0.8,0.6
2023-11-25T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),100,149,89,61,41,4,,22,7,65,58,6,4,0.9,0.6
2023-11-25T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,82,68,55,37,4,,23,7,53,49,10,7,0.8,0.7
2023-11-25T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,17,15,12,42,,61,54,7,10,8,8,0.5,0.5
2023-11-25T2300,2595A,99.1711,25.1328,保山市,市环保局,,23,20,19,16,15,47,,59,54,5,8,7,7,0.3,0.3
2023-11-25T2300,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,58,20,29,118,,166,142,10,11,10,10,1.0,0.8
2023-11-25T2300,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,53,27,34,123,,160,139,11,17,8,11,0.6,0.6
2023-11-25T2300,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,68,37,40,127,,156,136,8,15,7,13,0.6,0.6
2023-11-25T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,55,23,31,122,,159,139,7,11,8,10,0.6,0.6
2023-11-25T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,93,70,50,37,0,,12,3,74,63,4,5,0.8,0.5
2023-11-25T2300,1002A,116.2202,40.2915,北京市,定陵,,,54,44,34,25,,,4,,45,36,3,2,0.7,0.6
2023-11-25T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,67,39,37,1,,20,8,58,49,4,5,0.9,0.7
2023-11-25T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,73,61,50,34,2,,18,7,55,51,1,3,0.7,0.5
2023-11-25T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,70,51,36,2,,19,9,66,55,7,8,1.1,0.8
2023-11-25T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,74,66,41,36,0,,22,6,63,53,6,7,0.9,0.7
2023-11-25T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,61,35,27,7,,27,17,66,54,3,2,0.9,0.8
2023-11-25T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,58,35,27,2,,17,6,48,43,1,2,0.7,0.5
2023-11-25T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,34,30,19,9,,29,11,43,27,2,3,0.5,0.4
2023-11-25T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,51,32,24,1,,11,2,52,43,3,2,0.5,0.4
2023-11-25T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,74,72,41,32,2,,18,9,63,52,2,3,0.8,0.6
2023-11-25T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,91,74,39,30,0,,21,11,66,52,3,3,0.8,0.6
2023-11-25T2300,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,47,49,21,2,,22,6,50,35,1,2,0.8,0.3
2023-11-25T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,60,47,31,21,7,,26,13,38,34,1,3,0.8,0.5
2023-11-25T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,70,48,32,20,1,,19,8,46,34,3,3,0.6,0.4
2023-11-25T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,113,73,63,34,2,,29,16,68,50,4,2,1.0,0.7
2023-11-25T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,108,84,60,42,2,,11,3,68,61,7,4,1.1,0.7
2023-11-25T2300,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,57,25,31,20,,32,27,24,33,3,3,0.3,0.3
2023-11-25T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),72,83,67,52,38,1,,10,3,54,57,1,3,0.7,0.5
2023-11-25T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),67,83,51,43,25,2,,22,6,45,33,1,2,0.8,0.4
2023-11-25T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,34,33,20,7,,30,12,45,26,1,2,0.4,0.3
2023-11-25T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,72,38,39,0,,20,10,71,56,2,2,1.0,0.6
2023-11-25T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,45,27,19,0,,26,10,47,39,2,2,0.6,0.4
2023-11-25T2300,1761A,123.8275,41.3064,本溪市,大峪,,19,16,42,12,17,58,,51,51,11,30,7,9,0.5,0.9
2023-11-25T2300,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,48,17,29,44,,45,44,26,35,21,21,1.1,1.4
2023-11-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,75,27,43,36,,33,27,33,45,30,29,2.0,2.7
2023-11-25T2300,1764A,123.7669,41.2864,本溪市,东明,,34,34,57,14,24,52,,49,48,18,36,12,13,0.5,1.3
2023-11-25T2300,1765A,123.7992,41.2664,本溪市,新立屯,,23,16,42,16,23,59,,56,56,13,30,10,14,0.9,2
2023-11-25T2300,1766A,123.8142,41.3472,本溪市,威宁,,17,17,51,11,21,53,,42,42,13,28,5,6,0.5,0.8
2023-11-25T2300,2587A,105.2864,27.3125,毕节市,八中,,22,19,50,15,39,64,,79,70,8,12,6,8,0.8,0.7
2023-11-25T2300,2588A,105.31,27.2944,毕节市,师专,,21,15,48,12,39,67,,79,69,9,11,5,7,0.8,0.6
2023-11-25T2300,3537A,105.3631,27.3533,毕节市,长征村,,38,34,86,26,66,75,,80,74,9,9,6,7,0.7,0.6
2023-11-25T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,68,46,46,27,5,,34,11,46,36,18,18,1.1,0.9
2023-11-25T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),63,74,51,45,26,2,,32,11,55,44,14,16,0.8,0.8
2023-11-25T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,41,41,26,6,,39,18,56,38,16,17,0.7,0.8
2023-11-25T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),69,72,48,50,26,5,,35,13,61,48,13,19,1.0,0.7
2023-11-25T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),63,68,41,45,23,0,,30,10,50,37,21,12,0.8,0.5
2023-11-25T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,77,46,53,32,4,,34,12,50,37,24,21,1.1,0.9
2023-11-25T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,61,47,43,26,22,,59,38,32,20,6,6,0.8,0.6
2023-11-25T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,50,36,23,16,,53,34,33,22,7,8,0.8,0.6
2023-11-25T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,43,30,15,16,,55,36,32,21,4,3,0.7,0.5
2023-11-25T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,45,30,21,14,,38,16,19,13,9,9,0.5,0.4
2023-11-25T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,44,27,22,13,,36,15,25,19,8,9,0.8,0.6
2023-11-25T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,53,57,29,2,,19,5,55,53,14,12,1.2,0.9
2023-11-25T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,100,48,61,27,3,,22,7,57,51,16,16,1.4,1
2023-11-25T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,87,45,54,27,5,,23,9,56,50,11,9,1.2,0.9
2023-11-25T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,95,47,64,28,2,,22,5,55,45,16,14,1.2,0.7
2023-11-25T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),63,75,38,44,17,12,,61,38,68,36,10,9,1.4,0.8
2023-11-25T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,30,28,14,12,44,,75,64,22,16,5,5,0.5,0.4
2023-11-25T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,22,9,5,9,4,69,,79,76,5,5,6,6,0.5,0.5
2023-11-25T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),87,104,76,64,53,3,,19,13,57,41,5,5,1.4,1.1
2023-11-25T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),104,117,84,78,54,3,,22,15,56,34,7,6,1.5,1.2
2023-11-25T2300,1119A,125.3325,43.9166,长春市,食品厂,,42,42,30,26,17,20,,47,32,42,27,11,10,0.5,0.3
2023-11-25T2300,1120A,125.2863,43.9027,长春市,客车厂,,35,31,23,24,16,26,,49,33,41,26,22,16,0.6,0.4
2023-11-25T2300,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,26,27,15,30,,51,37,33,22,17,18,0.5,0.3
2023-11-25T2300,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,28,24,14,43,,53,41,20,21,8,13,0.4,0.4
2023-11-25T2300,1123A,125.3297,43.8805,长春市,园林处,,33,32,22,23,14,28,,50,37,35,24,12,13,0.7,0.5
2023-11-25T2300,1124A,125.4605,43.79,长春市,净月潭,,46,40,20,32,13,43,,60,53,12,12,6,7,0.5,0.4
2023-11-25T2300,1125A,125.7194,43.515,长春市,甩湾子,,29,29,29,15,18,54,,65,56,6,6,7,7,0.5,0.5
2023-11-25T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,38,24,27,13,29,,52,37,31,23,11,13,0.5,0.4
2023-11-25T2300,1127A,125.245,43.7783,长春市,高新区管委会,,43,36,26,30,19,33,,53,40,27,23,9,9,0.4,0.2
2023-11-25T2300,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,23,26,15,25,,53,32,32,18,5,6,0.5,0.4
2023-11-25T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),73,95,91,45,42,15,,28,21,38,33,8,8,0.5,0.5
2023-11-25T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),69,87,86,42,41,31,,41,38,24,23,6,6,0.7,0.6
2023-11-25T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),69,87,88,44,42,24,,35,28,35,34,10,8,0.6,0.6
2023-11-25T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,93,49,46,30,,41,37,27,27,5,5,0.6,0.6
2023-11-25T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,86,89,45,44,25,,35,30,35,35,4,4,0.4,0.4
2023-11-25T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),69,88,87,44,40,22,,34,28,33,32,6,7,0.4,0.5
2023-11-25T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),68,86,87,44,43,26,,37,32,34,34,5,4,0.6,0.6
2023-11-25T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,88,93,45,47,26,,39,34,39,37,8,8,0.5,0.5
2023-11-25T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),73,95,91,50,44,26,,34,28,29,29,5,5,0.7,0.6
2023-11-25T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,62,63,39,35,22,,26,24,24,21,7,6,0.7,0.6
2023-11-25T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,43,39,20,7,,48,26,45,28,11,14,0.7,0.6
2023-11-25T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),56,62,45,34,24,12,,46,27,47,33,14,12,0.6,0.4
2023-11-25T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,43,31,24,10,,42,24,51,36,16,13,0.8,0.7
2023-11-25T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,51,25,21,9,,46,25,54,31,18,15,0.4,0.3
2023-11-25T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,52,47,36,23,26,,46,35,36,31,16,14,0.6,0.6
2023-11-25T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,62,42,26,13,,57,30,62,35,30,18,0.8,0.5
2023-11-25T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,44,38,22,12,,54,29,47,23,17,13,1.0,0.8
2023-11-25T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,67,53,33,18,18,,48,32,45,31,17,12,0.7,0.7
2023-11-25T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,78,69,51,36,26,,51,42,29,25,7,9,0.5,0.5
2023-11-25T2300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),69,87,76,34,29,34,,36,29,16,21,6,8,0.5,0.4
2023-11-25T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,72,40,32,26,,44,34,22,21,8,10,0.5,0.5
2023-11-25T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,77,70,41,33,26,,48,38,30,26,8,10,0.5,0.5
2023-11-25T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,81,72,46,37,28,,41,32,25,24,8,8,0.6,0.6
2023-11-25T2300,1196A,119.9633,31.762,常州市,市监测站,,42,42,39,26,23,13,,62,36,58,36,8,8,0.5,0.5
2023-11-25T2300,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,43,19,20,5,,66,35,70,39,12,13,0.8,0.8
2023-11-25T2300,1201A,119.9255,31.9087,常州市,安家,,47,47,42,15,18,30,,63,40,37,33,6,6,0.6,0.7
2023-11-25T2300,3002A,119.9805,31.8174,常州市,行政中心,,40,40,37,16,16,17,,63,39,54,36,10,9,0.7,0.7
2023-11-25T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,44,24,17,9,,64,36,62,45,7,7,0.6,0.5
2023-11-25T2300,3010A,119.9025,31.7964,常州市,钟楼,,39,39,36,19,20,12,,64,38,68,41,8,8,0.8,0.6
2023-11-25T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,53,42,19,18,6,,70,37,71,41,8,8,0.7,0.7
2023-11-25T2300,3430A,119.5826,31.7245,常州市,金坛城区,,48,48,39,19,19,4,,70,42,66,33,7,8,0.7,0.6
2023-11-25T2300,2220A,120.4318,41.5881,朝阳市,西梁,,27,27,54,15,23,35,,40,36,21,28,14,16,1.1,1
2023-11-25T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,28,41,14,21,41,,43,38,20,27,9,12,1.0,1
