timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-19T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,38,38,20,8,8,77,77,99,96,8,8,4,4,0.3,0.3
2026-03-19T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,22,21,12,8,74,74,98,94,11,7,3,2,0.4,0.3
2026-03-19T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",130,197,236,93,110,90,90,97,97,10,16,3,3,0.5,0.7
2026-03-19T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),130,196,227,81,88,83,83,98,98,15,23,4,4,0.9,0.8
2026-03-19T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),90,105,66,27,13,88,88,104,102,10,7,8,9,0.6,0.5
2026-03-19T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),84,97,65,21,14,90,90,95,95,6,6,8,8,0.6,0.6
2026-03-19T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,22,17,9,2,70,70,99,81,22,10,5,6,0.2,0.2
2026-03-19T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,25,14,3,2,82,82,95,86,15,8,6,6,0.3,0.3
2026-03-19T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,12,12,3,4,94,94,97,97,1,4,NA,10,NA,0.3
2026-03-19T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,8,7,3,3,98,98,102,102,1,2,16,11,0.3,0.3
2026-03-19T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),71,79,63,30,25,27,27,63,62,36,25,4,4,0.6,0.5
2026-03-19T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),75,85,68,34,26,27,27,65,64,35,22,4,6,0.8,0.7
2026-03-19T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),110,80,60,70,48,60,60,99,90,25,13,8,7,0.9,0.7
2026-03-19T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),110,76,58,71,52,64,64,101,93,28,18,6,5,1.0,0.9
2026-03-19T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),68,67,64,44,44,84,84,99,97,12,8,4,4,0.7,0.6
2026-03-19T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),105,95,66,65,45,62,62,102,95,27,20,7,6,0.8,0.7
2026-03-19T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,25,23,26,17,17,47,47,47,47,8,10,13,12,0.7,0.7
2026-03-19T2100,3124A,105.9443,26.2567,安顺市,金钟山,,33,24,20,23,17,43,43,43,43,7,8,14,13,0.8,0.8
2026-03-19T2100,3125A,105.8983,26.248,安顺市,娄家坡,,26,26,27,18,19,43,43,43,43,9,10,11,12,0.8,0.8
2026-03-19T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,108,74,63,34,61,61,79,77,26,29,4,4,0.5,0.6
2026-03-19T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,105,78,69,38,63,63,80,78,25,32,3,3,0.2,0.3
2026-03-19T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),104,101,76,64,39,63,63,82,79,24,30,3,4,0.2,0.1
2026-03-19T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",104,129,88,64,44,56,56,83,77,22,26,4,4,0.4,0.4
2026-03-19T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),114,156,87,74,34,53,53,75,73,29,26,4,4,0.5,0.5
2026-03-19T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),108,119,56,68,30,43,43,75,67,43,22,13,12,1.9,0.9
2026-03-19T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),111,126,59,72,34,40,40,75,66,44,23,14,14,1.9,1.1
2026-03-19T2100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),109,124,58,69,31,31,31,74,64,58,25,39,17,3.6,1.6
2026-03-19T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),119,129,66,80,38,30,30,75,64,59,31,16,11,1.8,0.9
2026-03-19T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),108,119,56,68,32,43,43,75,66,40,22,17,13,1.8,0.9
2026-03-19T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),116,154,66,77,35,24,24,71,60,60,27,10,9,1.8,1
2026-03-19T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),58,61,52,38,24,68,68,97,93,31,21,9,14,0.5,0.4
2026-03-19T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,74,52,28,23,80,80,104,101,15,21,7,7,0.6,0.5
2026-03-19T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),136,212,256,70,79,78,78,87,87,13,31,9,10,0.5,0.6
2026-03-19T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,255,318,82,84,78,78,89,89,10,18,/,/,/,/
2026-03-19T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),134,208,254,65,76,67,67,77,77,16,17,7,7,0.4,0.5
2026-03-19T2100,3181A,106.776805,31.852614,巴中市,市五中,,36,36,35,19,16,23,23,48,45,21,18,7,7,0.7,0.7
2026-03-19T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,36,36,29,21,13,6,6,51,47,33,17,9,9,0.9,0.7
2026-03-19T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,36,36,33,18,15,14,14,50,46,26,19,9,9,0.8,0.7
2026-03-19T2100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),140,147,86,104,58,74,74,110,102,22,14,7,4,0.7,0.5
2026-03-19T2100,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),119,122,89,80,61,59,59,89,80,11,12,5,5,0.5,0.5
2026-03-19T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,56,58,16,15,84,84,95,93,13,21,7,10,0.7,0.7
2026-03-19T2100,2232A,126.4082,41.9416,白山市,环保局,,35,35,36,22,18,92,92,97,96,7,12,8,10,0.6,0.9
2026-03-19T2100,2647A,104.1727,36.5448,白银市,第三小学,NA,NA,98,128,30,39,84,84,92,92,11,16,3,26,NA,0.7
2026-03-19T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),78,88,127,27,34,83,83,91,90,7,17,2,12,0.4,0.5
2026-03-19T2100,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),53,53,48,36,29,77,77,93,90,14,13,20,16,0.8,0.6
2026-03-19T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),66,57,52,43,35,76,76,91,90,18,14,22,15,0.7,0.7
2026-03-19T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,65,57,42,35,77,77,96,95,14,11,22,17,0.7,0.6
2026-03-19T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),138,128,116,101,90,74,74,92,90,36,27,4,4,1.0,0.9
2026-03-19T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),127,128,109,89,85,68,68,103,99,37,23,4,4,0.8,0.6
2026-03-19T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),126,102,89,88,85,97,97,113,112,17,20,4,4,0.6,0.6
