timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-19T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,9,17,9,9,90,90,64,64,11,7,5,5,0.3,0.3
2026-03-19T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,NA,19,8,8,90,90,67,67,7,7,2,2,0.3,0.3
2026-03-19T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),145,236,257,99,115,50,50,49,49,21,15,3,3,0.7,0.7
2026-03-19T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),141,225,243,76,88,56,56,47,47,20,20,4,4,1.0,0.8
2026-03-19T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,NA,NA,84,60,15,10,97,97,85,85,7,7,NA,9,NA,0.5
2026-03-19T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),70,77,60,12,12,90,90,89,89,7,6,8,8,0.6,0.6
2026-03-19T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,22,11,3,2,66,66,99,93,32,7,19,5,0.2,0.1
2026-03-19T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,16,14,3,1,85,85,95,87,8,8,6,6,0.4,0.4
2026-03-19T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,10,12,3,3,86,86,79,75,5,4,9,9,0.3,0.3
2026-03-19T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,6,8,3,3,94,94,86,86,2,2,10,10,0.3,0.3
2026-03-19T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),55,56,46,24,17,13,13,10,9,28,25,5,4,0.5,0.5
2026-03-19T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),69,76,49,30,17,23,23,14,14,22,21,6,6,0.7,0.7
2026-03-19T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),66,71,44,43,38,100,100,72,72,11,12,7,6,0.7,0.7
2026-03-19T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),90,69,43,55,42,97,97,75,75,17,18,5,4,1.0,0.9
2026-03-19T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),68,70,47,44,33,92,92,75,75,9,8,4,4,0.7,0.6
2026-03-19T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,72,51,47,36,97,97,69,69,17,19,6,5,0.7,0.7
2026-03-19T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,18,18,25,12,16,34,34,43,40,8,11,10,13,0.7,0.7
2026-03-19T1200,3124A,105.9443,26.2567,安顺市,金钟山,,15,15,18,10,15,32,32,38,36,6,9,10,13,0.8,0.8
2026-03-19T1200,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,22,23,14,16,NA,NA,38,34,9,11,10,13,0.8,0.7
2026-03-19T1200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),55,56,53,35,21,66,66,28,28,16,24,4,2,0.4,0.5
2026-03-19T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,59,57,37,24,69,69,27,27,18,28,4,2,0.1,0.2
2026-03-19T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),70,70,54,45,25,70,70,30,30,22,25,5,3,0.1,0.1
2026-03-19T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,NA,56,39,28,74,74,32,32,12,23,5,3,0.3,0.3
2026-03-19T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),83,96,54,29,21,64,64,30,30,20,22,5,2,0.6,0.4
2026-03-19T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,37,27,20,70,70,66,62,20,18,14,11,0.9,0.8
2026-03-19T1200,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,42,30,24,72,72,62,59,18,20,12,14,0.8,1
