timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-19T0900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,57,44,19,16,13,13,13,13,23,20,5,6,0.7,0.7
2026-03-19T0900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),105,89,36,65,33,62,62,69,67,18,12,7,6,0.8,0.7
2026-03-19T0900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),110,NA,35,70,36,61,61,74,72,22,18,5,4,1.0,0.9
2026-03-19T0900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),86,78,41,53,29,66,66,70,70,10,8,4,3,0.7,0.6
2026-03-19T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),103,94,43,63,31,56,56,67,64,24,19,6,5,0.8,0.7
2026-03-19T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,12,9,24,3,16,37,37,43,42,9,11,10,13,0.7,0.6
2026-03-19T0900,3124A,105.9443,26.2567,安顺市,金钟山,,13,12,18,9,15,35,35,38,37,6,9,9,14,0.8,0.8
2026-03-19T0900,3125A,105.8983,26.248,安顺市,娄家坡,,16,16,22,7,16,28,28,38,36,13,11,9,13,0.8,0.7
2026-03-19T0900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),69,76,53,34,18,24,24,19,17,39,22,4,2,2.0,0.5
2026-03-19T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),75,84,59,37,21,22,22,15,14,38,26,4,2,1.0,0.2
2026-03-19T0900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),65,70,54,34,22,28,28,21,19,34,24,5,2,0.2,0.1
2026-03-19T0900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),107,NA,63,67,26,35,35,17,17,18,22,NA,2,0.4,0.3
2026-03-19T0900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),80,91,45,21,18,19,19,28,25,39,20,4,2,0.9,0.3
2026-03-19T0900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),55,57,32,32,17,61,61,66,64,21,17,16,10,1.2,0.8
2026-03-19T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,59,37,36,21,61,61,62,61,21,19,14,13,1.1,1
2026-03-19T0900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,60,36,32,19,62,62,65,63,21,18,16,13,1.5,1.2
2026-03-19T0900,1751A,122.964,41.0968,鞍山市,铁西三道街,NA,NA,65,41,40,22,NA,NA,58,57,32,26,11,12,1.0,0.9
2026-03-19T0900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),55,56,32,33,19,61,61,67,65,21,18,14,12,1.4,0.8
2026-03-19T0900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),64,69,42,40,24,56,56,64,62,25,24,12,10,1.1,1
2026-03-19T0900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,46,46,38,16,16,44,44,52,50,16,17,19,12,0.4,0.3
2026-03-19T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,35,13,15,40,40,49,46,24,19,6,6,0.6,0.5
2026-03-19T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),150,248,261,70,72,2,2,18,13,64,30,9,9,0.8,0.6
2026-03-19T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),166,282,352,73,83,12,12,30,25,42,18,/,/,/,/
2026-03-19T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,246,294,65,77,11,11,38,33,38,16,7,7,0.5,0.5
2026-03-19T0900,3181A,106.776805,31.852614,巴中市,市五中,,35,35,33,18,14,8,8,17,16,28,15,8,7,1.0,0.6
2026-03-19T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,28,28,12,13,25,25,29,29,16,17,9,9,0.7,0.7
2026-03-19T0900,3616A,106.7617,31.8343,巴中市,市中心医院,,33,33,31,15,13,11,11,14,13,29,16,10,10,0.8,0.6
2026-03-19T0900,2235A,122.7909,45.608,白城市,洮北区环保局,,48,48,73,32,27,81,81,68,68,13,10,3,3,0.4,0.3
2026-03-19T0900,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),98,83,89,59,41,53,53,49,49,12,11,5,5,0.5,0.4
2026-03-19T0900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,68,46,25,13,55,55,26,26,21,23,18,10,0.9,0.7
2026-03-19T0900,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),56,58,28,30,11,35,35,36,34,28,11,14,9,1.4,1
2026-03-19T0900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),100,119,104,44,35,14,14,55,48,47,20,28,34,1.1,0.6
2026-03-19T0900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),86,100,111,29,33,21,21,42,41,38,19,5,17,0.7,0.5
2026-03-19T0900,2512A,106.6102,23.901,百色市,市监测站,,38,36,47,26,30,43,43,56,53,13,13,12,17,0.6,0.6
2026-03-19T0900,2513A,106.6524,23.8842,百色市,市中心血站,,43,39,53,30,35,42,42,55,52,15,15,10,17,0.7,0.7
2026-03-19T0900,4133A,106.6273,23.8798,百色市,龙景西路,,42,36,55,29,34,41,41,56,52,12,12,13,18,0.6,0.6
2026-03-19T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),140,125,96,104,76,17,17,24,24,35,28,4,4,0.9,0.9
2026-03-19T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),145,134,93,109,78,22,22,25,25,27,23,4,4,0.7,0.6
2026-03-19T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),141,105,73,105,76,18,18,21,21,25,23,4,4,0.7,0.6
2026-03-19T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),137,119,85,100,77,16,16,26,25,34,26,4,4,0.8,0.7
2026-03-19T0900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),141,127,87,105,73,22,22,22,21,27,28,6,6,0.8,0.6
2026-03-19T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),138,128,97,101,78,19,19,18,17,29,27,4,4,0.7,0.5
2026-03-19T0900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),51,51,49,31,28,28,28,34,34,54,34,15,12,1.2,0.8
2026-03-19T0900,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),110,120,58,70,40,17,17,23,21,66,38,58,18,1.6,1.2
2026-03-19T0900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,43,35,28,30,30,30,29,49,37,17,12,1.2,0.9
2026-03-19T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),60,60,50,40,36,22,22,14,14,59,49,13,14,0.9,0.9
2026-03-19T0900,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),76,65,44,48,27,22,22,11,11,62,44,17,13,1.3,0.8
2026-03-19T0900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),80,91,49,46,26,16,16,20,17,64,40,19,13,1.4,0.8
2026-03-19T0900,3683A,109.8332,40.6577,包头市,昆区政府,NA,NA,47,39,NA,25,35,35,50,46,48,29,15,13,1.2,0.9
2026-03-19T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),86,100,135,24,25,17,17,26,24,24,16,6,6,0.2,0.1
2026-03-19T0900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),101,122,145,34,37,18,18,22,21,20,16,9,7,0.3,0.2
2026-03-19T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),100,120,150,39,38,19,19,32,29,20,14,6,4,0.6,0.3
2026-03-19T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),103,126,148,36,39,20,20,25,24,23,18,5,5,0.6,0.5
2026-03-19T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),109,142,155,38,38,16,16,25,23,31,21,5,4,0.6,0.4
2026-03-19T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),109,142,160,35,38,22,22,28,27,22,17,6,5,0.5,0.4
2026-03-19T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),113,152,171,43,37,29,29,13,13,25,27,87,12,1.1,0.4
2026-03-19T0900,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,74,43,35,20,NA,NA,38,37,40,25,13,7,0.8,0.6
2026-03-19T0900,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),54,55,36,26,14,37,37,43,40,29,15,6,4,0.6,0.4
2026-03-19T0900,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,73,42,33,17,NA,NA,38,36,36,20,5,4,0.3,0.1
2026-03-19T0900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),79,90,52,35,15,28,28,33,32,39,24,9,5,0.8,0.4
2026-03-19T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),103,127,65,47,22,26,26,30,27,37,26,7,4,0.5,0.3
2026-03-19T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),81,93,58,38,25,27,27,30,30,28,18,12,6,0.5,0.3
2026-03-19T0900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),88,103,55,42,18,29,29,40,37,36,20,5,3,0.6,0.5
2026-03-19T0900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),86,100,52,39,21,30,30,35,33,44,32,7,5,0.5,0.3
2026-03-19T0900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),72,80,49,32,16,27,27,37,34,37,18,7,4,0.8,0.5
2026-03-19T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,48,38,44,33,29,48,48,59,55,16,10,12,12,0.4,0.2
2026-03-19T0900,2595A,99.1616,25.1381,保山市,市环保局,,43,42,46,30,29,60,60,76,73,9,6,5,5,0.4,0.4
2026-03-19T0900,1867A,109.1435,21.4085,北海市,海滩公园,,50,50,28,12,15,60,60,52,51,10,9,9,8,0.9,0.8
2026-03-19T0900,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),58,61,28,36,15,29,29,50,46,25,11,11,7,0.8,0.6
2026-03-19T0900,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,75,54,3,23,15,15,23,20,NA,11,19,14,1.1,0.6
2026-03-19T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,NA,32,73,24,13,13,28,22,28,11,7,7,1.1,0.7
2026-03-19T0900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),69,76,33,29,13,27,27,24,20,48,29,3,2,0.6,0.4
2026-03-19T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,71,30,30,12,32,32,32,28,47,22,6,5,0.7,0.3
2026-03-19T0900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),58,61,26,25,10,33,33,24,23,39,23,3,2,0.5,0.5
2026-03-19T0900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),64,69,28,27,10,29,29,31,28,40,19,5,4,0.6,0.2
2026-03-19T0900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),66,72,33,27,12,28,28,24,22,57,30,2,2,0.6,0.3
2026-03-19T0900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),70,77,36,25,12,19,19,17,15,50,30,3,3,0.4,0.3
2026-03-19T0900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,56,24,17,8,31,31,13,10,30,26,5,3,0.3,0.3
2026-03-19T0900,1009A,116.6275,40.327,北京市,怀柔镇,,29,29,12,10,5,32,32,38,36,27,11,4,4,0.5,0.4
2026-03-19T0900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,52,25,28,13,34,34,25,24,43,30,4,3,0.7,0.6
2026-03-19T0900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),74,83,29,29,11,22,22,27,23,55,21,5,4,1.1,0.3
2026-03-19T0900,3418A,116.8336,40.4095,北京市,密云新城,,30,30,26,8,8,34,34,14,14,14,24,2,2,0.4,0.4
2026-03-19T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,63,29,28,11,44,44,26,26,24,25,4,4,0.4,0.4
2026-03-19T0900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),82,94,47,33,11,34,34,27,27,39,29,2,2,0.5,0.3
2026-03-19T0900,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,21,25,10,50,50,44,44,24,20,4,4,0.4,0.3
2026-03-19T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,78,33,25,10,28,28,24,22,38,21,4,3,0.4,0.3
2026-03-19T0900,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),70,73,27,45,14,37,37,24,24,28,20,3,2,0.6,0.4
2026-03-19T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,27,27,11,15,6,35,35,44,42,17,8,3,2,0.4,0.3
2026-03-19T0900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),82,94,41,33,13,16,16,12,11,60,34,4,4,0.5,0.3
2026-03-19T0900,3697A,116.8399,40.3843,北京市,密云镇,,40,40,20,13,8,26,26,12,12,27,27,2,2,0.4,0.3
2026-03-19T0900,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),80,74,33,50,20,32,32,29,28,29,17,3,2,0.6,0.4
2026-03-19T0900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,75,30,24,10,28,28,28,25,49,24,4,3,0.4,0.3
2026-03-19T0900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),78,88,44,26,11,24,24,14,13,45,32,7,5,0.4,0.2
2026-03-19T0900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),52,52,21,21,9,19,19,20,19,43,21,1,2,0.6,0.4
2026-03-19T0900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),75,85,35,43,16,34,34,22,22,39,23,23,10,1.9,0.9
2026-03-19T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,57,43,36,21,55,55,38,38,33,22,16,10,2.0,0.9
2026-03-19T0900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),74,83,44,44,17,33,33,38,34,49,27,24,12,2.0,1
2026-03-19T0900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,51,32,17,11,64,64,56,56,16,24,11,8,0.8,0.7
2026-03-19T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),73,81,44,33,16,38,38,24,24,28,25,13,6,1.1,0.7
2026-03-19T0900,2587A,105.287,27.3133,毕节市,八中,,20,20,19,9,10,22,22,34,33,15,10,11,10,0.8,0.7
2026-03-19T0900,2588A,105.3079,27.2987,毕节市,师专,,19,18,19,13,9,21,21,32,31,15,11,12,9,0.7,0.7
2026-03-19T0900,4263A,105.3688,27.3598,毕节市,工业大道,,10,10,14,3,7,20,20,35,33,16,9,10,10,/,/
2026-03-19T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),60,61,38,40,20,41,41,29,29,27,22,10,10,0.5,0.3
2026-03-19T0900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,58,40,37,17,46,46,38,38,27,18,12,11,0.2,0.1
2026-03-19T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,63,38,45,20,42,42,33,33,32,26,9,8,0.7,0.5
2026-03-19T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,NA,32,NA,8,NA,NA,83,NA,NA,14,NA,12,NA,0.4
2026-03-19T0900,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,58,38,NA,8,39,39,22,22,31,32,10,6,0.7,0.5
2026-03-19T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),60,53,37,40,18,48,48,36,36,18,14,10,8,0.5,0.4
2026-03-19T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,67,61,49,38,34,34,39,37,29,18,11,5,0.2,0.2
2026-03-19T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,55,67,54,43,33,33,36,34,25,18,8,5,0.2,0.2
2026-03-19T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),76,79,68,48,42,45,45,48,46,17,14,9,5,0.2,0.2
2026-03-19T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,57,73,12,22,44,44,52,50,8,9,2,4,0.6,0.5
2026-03-19T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,64,15,28,22,22,33,33,19,25,2,2,0.5,0.5
2026-03-19T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),60,61,43,40,25,31,31,22,21,31,27,7,4,0.7,0.5
2026-03-19T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),60,54,41,40,25,43,43,50,48,30,18,2,2,0.5,0.4
2026-03-19T0900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),59,62,42,38,24,33,33,43,40,32,17,7,6,0.2,0.1
2026-03-19T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,NA,NA,70,41,49,24,NA,NA,26,25,35,26,9,6,0.5,0.3
2026-03-19T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,18,24,10,9,38,38,69,64,29,13,2,1,0.7,0.5
2026-03-19T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,21,16,11,7,58,58,79,75,9,5,7,5,0.4,0.3
2026-03-19T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,40,38,29,26,51,51,48,48,23,26,5,6,0.5,0.5
2026-03-19T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,50,27,26,28,28,43,42,36,25,8,10,3.0,0.6
2026-03-19T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,36,50,16,22,60,60,62,62,8,12,6,8,0.4,0.5
2026-03-19T0900,1120A,125.2874,43.9024,长春市,客车厂,NA,NA,49,55,29,24,69,69,51,51,11,20,7,8,NA,0.6
2026-03-19T0900,1121A,125.2943,43.8508,长春市,邮电学院,,36,30,50,25,25,66,66,50,50,13,18,8,9,0.3,0.3
2026-03-19T0900,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,50,22,21,69,69,50,50,12,17,9,8,0.4,0.3
2026-03-19T0900,1123A,125.3233,43.8781,长春市,园林处,,38,38,48,25,21,70,70,53,53,12,16,9,7,0.4,0.4
2026-03-19T0900,1124A,125.4604,43.7904,长春市,净月潭,,28,28,44,15,21,71,71,40,40,11,19,6,6,0.3,0.3
2026-03-19T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,50,21,21,68,68,46,46,14,21,6,10,0.4,0.4
2026-03-19T0900,1127A,125.234,43.7761,长春市,高新区管委会,,41,41,50,24,24,69,69,44,44,11,23,8,7,0.4,0.4
2026-03-19T0900,1128A,125.1695,43.83,长春市,岱山公园,,48,48,54,31,26,62,62,44,44,16,20,5,5,0.2,0.2
2026-03-19T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,42,42,54,27,24,60,60,44,44,16,23,8,7,0.3,0.3
2026-03-19T0900,1335A,113.082,28.2421,长沙市,经开区环保局,,28,28,36,18,23,19,19,18,17,21,30,7,3,0.6,0.6
2026-03-19T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,,37,37,37,23,25,31,31,15,15,27,27,5,5,0.9,0.8
2026-03-19T0900,1337A,113.0785,28.2012,长沙市,马坡岭,,28,25,37,19,26,19,19,10,10,17,32,5,4,0.8,0.8
2026-03-19T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,35,34,35,24,27,31,31,21,20,27,24,4,4,1.0,0.9
2026-03-19T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,30,38,20,25,14,14,11,7,23,26,4,3,0.9,0.9
2026-03-19T0900,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,40,24,27,22,22,6,6,24,27,4,4,0.7,0.7
2026-03-19T0900,1341A,113.002,28.1944,长沙市,火车新站,,30,26,35,21,27,21,21,14,12,26,28,4,3,0.8,0.7
2026-03-19T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,40,42,30,30,18,18,10,8,37,41,6,6,0.9,0.8
2026-03-19T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,40,40,38,27,24,24,24,14,14,26,23,6,6,0.8,0.7
2026-03-19T0900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),72,80,49,28,17,36,36,37,35,26,18,9,8,0.9,0.5
2026-03-19T0900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,68,44,37,19,26,26,43,39,28,15,11,9,0.9,0.6
2026-03-19T0900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),84,97,62,41,20,26,26,43,39,27,13,11,10,1.0,0.6
2026-03-19T0900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),59,62,48,36,17,58,58,64,63,16,13,10,10,0.8,0.7
2026-03-19T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,89,79,29,17,52,52,51,50,20,16,14,11,0.8,0.5
2026-03-19T0900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),72,80,52,23,17,25,25,29,27,43,22,8,8,0.8,0.4
2026-03-19T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),65,70,55,27,18,39,39,48,46,22,17,11,11,0.9,0.5
2026-03-19T0900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,85,51,38,16,35,35,14,14,31,29,8,4,2.0,0.7
2026-03-19T0900,1854A,111.696,28.9725,常德市,市二中,,33,33,32,18,14,7,7,9,7,15,19,6,6,0.9,0.8
2026-03-19T0900,3138A,111.7152,29.0288,常德市,武陵区永安,,38,33,34,26,19,11,11,5,4,28,26,4,4,1.0,0.8
2026-03-19T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,28,31,22,15,7,7,3,3,25,24,7,7,0.8,0.8
2026-03-19T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,34,35,24,17,11,11,8,8,21,26,6,6,1.0,1
2026-03-19T0900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),90,70,65,55,47,69,69,55,55,29,27,9,8,0.9,0.8
2026-03-19T0900,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,72,60,55,42,NA,NA,NA,NA,24,29,9,7,0.8,0.6
2026-03-19T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),72,77,65,46,42,56,56,50,50,39,37,7,6,0.7,0.5
2026-03-19T0900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),90,74,64,55,41,62,62,48,48,35,31,8,8,1.0,0.8
2026-03-19T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),74,63,59,47,43,72,72,51,51,29,36,8,7,0.6,0.6
2026-03-19T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,65,53,62,52,67,67,40,40,30,38,8,7,1.0,0.8
2026-03-19T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),92,66,57,56,61,80,80,53,53,18,20,10,7,0.6,0.7
2026-03-19T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),74,64,53,47,44,67,67,51,51,23,28,6,5,0.7,0.7
2026-03-19T0900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,77,56,20,19,42,42,13,13,33,23,16,8,1.1,0.6
2026-03-19T0900,2221A,120.452,41.565,朝阳市,河畔小区,,48,48,40,18,13,53,53,35,34,26,19,12,8,0.9,0.5
2026-03-19T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,44,17,16,44,44,21,21,30,23,15,7,0.9,0.6
2026-03-19T0900,3026A,116.6179,23.6608,潮州市,市政府,,40,39,57,28,30,36,36,22,22,13,18,5,7,0.6,0.7
2026-03-19T0900,4036A,116.646,23.676,潮州市,金山,,49,49,41,29,24,30,30,19,19,13,14,3,4,0.7,0.6
2026-03-19T0900,2473A,113.0116,25.8228,郴州市,市职中,,35,33,17,24,14,32,32,30,30,20,16,2,2,0.7,0.7
2026-03-19T0900,2475A,113.0381,25.8074,郴州市,市审计局,,35,24,18,24,12,34,34,37,36,13,10,6,4,/,/
2026-03-19T0900,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,53,27,32,14,42,42,46,45,20,15,9,5,NA,0.3
2026-03-19T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,NA,14,25,13,36,36,44,43,24,17,4,5,/,/
