timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-26T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,53,25,,,92,13,79,40,52,23,8,6,0.7,0.4
2023-08-26T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),51,51,31,16,9,82,10,74,36,48,22,7,5,0.6,0.6
2023-08-26T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,29,25,7,7,93,6,76,42,45,22,7,7,1.0,0.4
2023-08-26T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,20,20,24,8,8,68,17,60,45,14,16,6,7,0.5,0.5
2023-08-26T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,44,44,29,8,6,96,18,85,38,50,27,10,9,1.0,0.5
2023-08-26T00:00:00,1141A,121.4,31.238,上海市,普陀,,28,25,31,9,15,192,89,156,89,18,18,5,5,0.6,0.7
2023-08-26T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,23,33,13,17,200,89,153,89,21,20,10,10,0.3,0.4
2023-08-26T00:00:00,1143A,121.467,31.3008,上海市,虹口,,25,25,28,10,15,174,64,138,84,41,22,7,7,0.5,0.5
2023-08-26T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,26,35,13,23,210,88,167,96,21,21,5,6,0.6,0.5
2023-08-26T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,39,39,38,14,16,192,80,141,81,27,23,6,7,0.5,0.5
2023-08-26T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,23,32,13,17,203,94,166,95,17,19,3,3,0.4,0.5
2023-08-26T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,28,28,29,19,16,158,72,128,92,32,18,6,6,0.5,0.5
2023-08-26T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,30,30,31,13,15,183,83,143,89,18,14,6,6,0.5,0.5
2023-08-26T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,27,27,31,18,17,162,82,126,88,20,17,6,5,0.5,0.6
2023-08-26T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,41,41,44,22,24,244,75,216,144,34,34,5,6,0.6,0.6
2023-08-26T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,39,39,49,14,24,230,94,213,154,19,32,4,5,0.6,0.7
2023-08-26T00:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),54,58,60,22,24,250,91,228,155,24,30,4,5,0.4,0.5
2023-08-26T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,41,41,44,17,23,207,84,192,147,18,26,4,4,0.9,0.9
2023-08-26T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,39,39,46,17,24,208,77,185,138,19,23,7,7,0.4,0.5
2023-08-26T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,50,50,52,19,23,219,76,201,132,33,36,7,8,0.8,0.7
2023-08-26T00:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),52,54,53,17,24,235,75,218,154,32,28,5,5,0.7,0.8
2023-08-26T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,40,40,48,22,28,216,88,202,157,20,29,5,6,0.6,0.6
2023-08-26T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,48,19,23,251,85,221,145,16,29,8,10,0.7,0.7
2023-08-26T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,28,27,38,19,26,195,62,179,101,20,15,8,7,0.4,0.5
2023-08-26T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,28,28,36,14,22,223,73,199,110,13,14,8,8,0.6,0.8
2023-08-26T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,22,19,35,10,18,217,69,193,105,12,15,9,10,0.6,0.7
2023-08-26T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,34,34,40,13,20,230,68,198,103,19,20,11,10,0.5,0.6
2023-08-26T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,25,25,37,12,20,221,71,196,111,16,15,9,8,0.7,0.8
2023-08-26T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,30,30,35,18,22,224,64,194,102,22,15,8,9,0.6,0.7
2023-08-26T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,28,28,39,15,21,198,42,172,80,35,27,9,9,0.6,0.7
2023-08-26T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,25,24,5,8,175,69,146,97,18,16,8,8,0.5,0.5
2023-08-26T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,31,24,27,14,15,159,99,138,98,11,14,5,6,0.6,0.6
2023-08-26T00:00:00,1170A,120.87,32.02,南通市,城中,,30,21,24,9,13,150,93,131,94,11,15,6,6,0.7,0.8
2023-08-26T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,33,33,26,9,10,162,74,133,89,20,15,6,6,0.5,0.5
2023-08-26T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,31,30,27,6,9,139,98,126,95,10,20,6,6,0.6,0.6
2023-08-26T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,47,22,21,189,137,174,151,10,14,8,9,0.8,0.6
2023-08-26T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),56,61,88,26,50,232,109,202,139,19,23,11,17,0.5,0.6
2023-08-26T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),54,58,80,32,46,216,113,193,136,13,15,15,13,0.7,0.8
2023-08-26T00:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),57,63,82,33,41,220,94,193,136,27,22,6,9,0.6,0.7
2023-08-26T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),57,63,95,27,47,213,103,197,139,18,30,9,13,0.6,0.8
2023-08-26T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,48,46,78,33,46,214,106,195,134,23,30,7,11,0.4,0.7
2023-08-26T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,36,36,47,18,26,173,101,166,132,9,19,1,4,0.6,0.7
2023-08-26T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,31,31,47,9,23,246,50,225,120,28,19,4,5,0.6,0.7
2023-08-26T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,28,28,50,12,22,221,57,196,98,32,33,6,7,0.8,0.9
2023-08-26T00:00:00,1190A,120.294,31.56,无锡市,曹张,,30,30,40,12,22,210,56,197,107,22,21,8,8,0.7,0.8
2023-08-26T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,27,27,43,9,23,238,53,219,120,33,25,5,6,0.5,0.5
2023-08-26T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,29,29,40,12,24,209,57,195,103,33,29,6,7,0.5,0.7
2023-08-26T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,34,34,41,9,23,222,55,200,106,24,18,10,10,0.8,0.9
2023-08-26T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,31,31,38,9,21,228,55,207,118,20,17,10,10,0.8,0.7
2023-08-26T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,36,9,21,208,60,183,105,22,19,6,7,0.8,1
2023-08-26T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,34,48,16,29,265,69,233,125,23,31,8,9,0.4,0.6
2023-08-26T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,37,57,,30,274,69,247,148,19,25,12,10,,0.8
2023-08-26T00:00:00,1201A,119.9255,31.9087,常州市,安家,,,,43,,28,219,54,199,112,,27,6,9,0.8,0.8
2023-08-26T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,31,31,40,16,24,166,70,159,115,19,23,4,5,0.5,0.6
2023-08-26T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,31,31,47,13,29,210,68,185,123,22,29,2,4,0.4,0.7
2023-08-26T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,33,47,26,32,243,79,206,133,14,21,3,3,0.7,0.8
2023-08-26T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,37,29,35,22,23,185,117,170,139,10,12,7,6,0.8,0.8
2023-08-26T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,44,44,37,22,20,177,106,162,134,11,12,4,5,0.6,0.6
2023-08-26T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,46,46,41,22,21,177,107,162,138,10,12,6,6,0.7,0.7
2023-08-26T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,38,36,37,25,21,164,119,154,138,22,19,8,8,0.6,0.6
2023-08-26T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,42,34,39,21,21,175,132,160,144,16,20,8,8,0.6,0.7
2023-08-26T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,46,39,47,19,20,182,146,167,152,11,22,7,7,1.0,1
2023-08-26T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,35,29,38,23,22,156,110,147,133,17,15,8,8,0.8,0.8
2023-08-26T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,39,45,21,21,175,140,158,141,8,19,7,7,0.8,0.8
2023-08-26T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,39,29,34,14,15,191,123,176,151,3,8,6,7,0.5,0.6
2023-08-26T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,40,25,28,13,14,206,128,190,164,4,11,5,7,0.3,0.4
2023-08-26T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,35,29,29,14,13,186,109,171,146,8,11,4,4,0.3,0.4
2023-08-26T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,细颗粒物(PM2.5),53,50,49,37,32,204,118,188,141,14,20,10,10,0.6,0.6
2023-08-26T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,47,47,55,31,29,203,129,191,153,10,16,5,6,0.7,0.7
2023-08-26T00:00:00,1223A,120.2072,30.2111,杭州市,滨江,,46,46,47,23,24,189,96,172,137,13,20,7,7,0.6,0.7
2023-08-26T00:00:00,1224A,120.0633,30.2747,杭州市,西溪,,41,41,51,19,27,184,103,170,143,10,18,5,4,0.7,0.8
2023-08-26T00:00:00,1226A,120.3461,30.3153,杭州市,下沙,,35,35,39,17,21,202,111,185,141,16,23,4,4,0.5,0.6
2023-08-26T00:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,37,37,40,25,28,204,107,189,152,15,18,7,4,0.6,0.6
