timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-27T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,16,14,5,4,90,90,69,69,12,18,3,3,0.2,0.1
2022-08-27T17:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,24,15,11,5,3,83,76,67,67,7,6,1,2,0.2,0.2
2022-08-27T17:00:00,1003A,116.4174,39.9289,北京市,东四,,28,20,18,5,5,89,89,70,70,14,20,7,3,0.1,0.2
2022-08-27T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,20,17,6,5,90,83,67,67,15,19,3,3,0.2,0.2
2022-08-27T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,17,15,4,4,76,76,58,58,14,20,1,2,0.2,0.2
2022-08-27T17:00:00,1006A,116.3392,39.9295,北京市,官园,,26,14,16,3,4,86,81,61,61,8,18,4,3,0.2,0.2
2022-08-27T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,26,16,18,4,4,83,83,60,60,15,25,3,2,0.2,0.1
2022-08-27T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,18,18,4,4,71,71,58,58,11,17,3,3,0.1,0.1
2022-08-27T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,13,12,3,3,75,74,58,58,10,9,3,3,0.2,0.2
2022-08-27T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,15,12,3,3,71,71,58,58,11,10,1,2,0.2,0.2
2022-08-27T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,19,15,4,4,69,69,53,53,18,24,3,3,0.1,0.1
2022-08-27T17:00:00,1012A,116.184,39.9136,北京市,古城,,35,35,17,6,4,94,94,69,69,10,13,3,3,0.1,0.1
2022-08-27T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,31,10,18,2,5,97,97,74,74,13,28,3,4,0.3,0.4
2022-08-27T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,12,16,2,4,102,102,71,71,12,27,5,5,0.2,0.3
2022-08-27T17:00:00,1018A,117.202,39.0927,天津市,前进道,,32,13,14,3,3,101,101,76,76,12,21,6,6,0.3,0.4
2022-08-27T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-27T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,33,17,23,2,5,104,104,69,69,16,30,5,6,0.2,0.3
2022-08-27T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,14,18,3,5,72,68,55,55,24,37,6,7,0.4,0.4
2022-08-27T17:00:00,1024A,117.457,38.8394,天津市,永明路,,27,14,20,3,7,84,84,64,64,21,37,6,7,0.4,0.5
2022-08-27T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,27,9,22,2,5,86,86,63,63,8,28,6,9,0.3,0.4
2022-08-27T17:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,8,13,2,4,100,100,74,74,6,27,5,5,0.4,0.6
2022-08-27T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,26,25,30,14,17,114,83,70,70,9,22,3,3,0.1,0.1
2022-08-27T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,37,44,11,21,113,90,76,76,,25,3,4,0.2,0.2
2022-08-27T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,32,32,48,14,9,120,74,74,74,17,23,2,2,0.3,0.3
2022-08-27T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,34,38,15,15,109,79,65,65,20,33,1,2,0.2,0.2
2022-08-27T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,35,35,40,12,16,106,85,72,72,10,20,5,6,0.2,0.2
2022-08-27T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,26,37,11,18,116,89,79,79,,20,6,6,0.4,0.5
2022-08-27T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,30,20,28,21,17,110,85,67,64,6,9,14,11,0.4,0.3
2022-08-27T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,,22,16,42,0,10,74,70,62,62,11,30,2,3,0.2,0.4
2022-08-27T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,,23,14,31,3,15,72,71,65,65,7,25,3,5,0.4,0.5
2022-08-27T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,,22,13,29,4,12,69,68,59,59,4,28,1,3,0.1,0.3
2022-08-27T17:00:00,1041A,118.1869,39.622,唐山市,小山,,22,9,25,1,4,73,70,62,62,12,27,2,4,0.2,0.3
2022-08-27T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,3,18,6,10,88,82,72,72,,24,4,5,0.3,0.2
2022-08-27T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,12,23,2,2,85,81,67,67,2,26,4,5,0.2,0.3
2022-08-27T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,22,20,28,4,10,76,70,60,60,8,19,1,2,0.6,0.5
2022-08-27T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,26,15,36,10,10,88,83,69,69,2,19,2,4,0.3,0.3
2022-08-27T17:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-27T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,34,22,35,2,10,153,108,83,83,11,14,4,4,0.6,0.7
2022-08-27T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,33,32,38,3,5,143,103,78,78,17,17,7,8,0.2,0.4
2022-08-27T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,33,15,26,5,9,164,105,80,80,11,14,8,8,0.2,0.3
2022-08-27T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,27,16,27,1,2,87,84,75,75,13,20,3,3,0.1,0.1
2022-08-27T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,25,25,38,16,14,82,79,69,69,8,25,4,4,0.3,0.3
2022-08-27T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,29,42,14,13,84,79,71,71,14,30,5,6,0.3,0.3
2022-08-27T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,24,24,53,6,14,88,60,66,66,26,29,4,5,0,0
2022-08-27T17:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,30,30,42,0,4,85,66,70,70,20,28,6,6,0.3,0.3
2022-08-27T17:00:00,1056A,115.5086,38.8639,保定市,监测站,,36,36,37,7,10,89,86,76,76,7,15,3,2,0.1,0.1
2022-08-27T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,2,11,1,2,93,92,73,73,12,9,6,5,0.2,0.2
2022-08-27T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,12,10,2,3,88,86,66,66,13,10,8,8,0.3,0.2
2022-08-27T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,10,14,3,3,91,87,70,70,9,12,4,4,0,0
2022-08-27T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,18,15,11,7,94,93,74,74,7,6,6,6,,
2022-08-27T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,24,17,14,8,10,76,76,54,54,10,14,21,6,0.5,0.2
2022-08-27T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,23,9,6,2,5,76,71,58,58,6,11,19,9,0.6,0.3
2022-08-27T17:00:00,1064A,117.9503,40.928,承德市,开发区,,25,20,23,5,11,80,80,60,60,5,14,16,4,0.4,0.2
2022-08-27T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,23,5,23,1,8,73,73,59,59,2,18,8,10,0.2,0.2
2022-08-27T17:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,20,12,14,5,9,69,63,50,50,1,10,7,4,0.3,0.2
2022-08-27T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,27,12,19,4,7,86,86,65,65,12,31,7,7,0.2,0.3
2022-08-27T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,30,9,20,5,7,93,93,68,68,8,28,4,4,0.2,0.2
2022-08-27T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,30,9,29,6,8,94,94,69,69,7,28,5,5,0.2,0.2
2022-08-27T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,44,7,12,90,84,72,72,20,31,4,6,0,0
2022-08-27T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,29,18,29,0,4,91,91,76,76,14,27,4,8,0.2,0.2
2022-08-27T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,29,21,39,11,14,91,91,75,75,10,32,6,6,0,0
2022-08-27T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,29,19,32,2,5,146,91,86,86,13,25,4,10,0.5,0.4
2022-08-27T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,38,38,31,6,7,133,89,81,81,13,23,8,9,0.4,0.4
2022-08-27T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,37,37,40,9,12,154,107,78,78,14,15,5,4,0.4,0.3
2022-08-27T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,48,34,7,8,149,102,78,78,18,17,6,6,0.5,0.4
2022-08-27T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,35,35,31,8,9,148,106,81,81,11,15,8,8,0.4,0.4
2022-08-27T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,33,22,26,5,9,150,103,76,76,17,17,8,7,0.5,0.4
2022-08-27T17:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,34,34,28,10,9,86,43,54,54,30,26,8,9,0.2,0.5
2022-08-27T17:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-27T17:00:00,1084A,112.469,37.7124,太原市,晋源,,27,27,26,12,14,73,39,57,51,26,27,6,7,0.4,0.5
2022-08-27T17:00:00,1085A,112.5583,37.7394,太原市,小店,,22,22,22,7,8,84,43,57,52,33,32,11,11,0.3,0.3
2022-08-27T17:00:00,1086A,112.5369,37.8692,太原市,桃园,,33,33,27,10,8,81,45,57,57,34,30,8,10,0.5,0.6
2022-08-27T17:00:00,1087A,112.57,37.8195,太原市,坞城,,26,26,20,8,5,76,47,58,55,27,23,6,6,0.3,0.4
2022-08-27T17:00:00,1088A,112.549,37.9854,太原市,南寨,,37,37,36,10,8,80,29,54,45,41,32,6,5,0.5,0.4
2022-08-27T17:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-27T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,14,3,4,81,65,66,66,8,22,3,5,0.3,0.4
2022-08-27T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,11,5,4,79,68,67,67,19,25,4,2,0.3,0.3
2022-08-27T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,25,16,19,3,4,83,80,69,69,10,24,2,3,0.4,0.4
2022-08-27T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,25,18,18,5,5,84,78,68,68,14,21,3,3,0.3,0.3
2022-08-27T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,29,29,19,11,4,75,72,63,63,19,24,10,5,0.5,0.4
2022-08-27T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,30,19,7,4,79,65,66,66,29,20,6,6,0.4,0.4
2022-08-27T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-27T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,12,18,10,9,68,64,57,57,7,18,11,12,0.4,0.4
2022-08-27T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,14,19,6,8,70,62,58,58,12,27,10,12,0.5,0.6
2022-08-27T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,19,13,16,5,6,64,58,51,51,9,20,8,8,0.3,0.3
2022-08-27T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,21,8,12,3,3,70,67,58,58,4,11,6,6,0.5,0.5
2022-08-27T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,21,11,17,7,7,70,65,59,59,5,18,6,11,0.3,0.4
2022-08-27T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,16,14,4,5,67,64,56,56,8,16,6,6,0.3,0.4
2022-08-27T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,18,12,21,7,8,65,55,54,54,16,22,4,4,0.4,0.4
2022-08-27T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,21,10,15,5,5,70,66,59,59,5,13,9,9,0.3,0.3
2022-08-27T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,21,8,11,5,7,70,67,63,63,8,13,4,5,0.3,0.3
2022-08-27T17:00:00,1110A,121.565,38.9511,大连市,周水子,,21,14,17,4,7,71,65,63,63,14,19,4,4,0.6,0.4
2022-08-27T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,28,11,16,4,3,94,87,83,83,17,24,9,8,0.4,0.4
2022-08-27T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,20,10,11,3,2,70,62,62,62,24,29,9,10,0.2,0.3
2022-08-27T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,21,14,18,3,6,70,66,64,64,8,12,6,3,0.3,0.3
2022-08-27T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,31,12,13,4,4,99,99,87,87,5,9,5,5,0.4,0.5
