timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-13T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,62,48,95,31,72,188,169,164,164,11,32,3,3,1.0,1
2022-09-13T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,72,61,71,39,49,188,177,168,168,9,7,1,3,0.8,0.7
2022-09-13T18:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,70,55,95,32,57,194,176,169,169,16,34,2,3,0.8,0.8
2022-09-13T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,48,47,102,30,66,163,151,139,139,14,26,1,3,0.8,0.8
2022-09-13T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,89,32,59,166,152,146,146,14,33,3,3,0.8,0.8
2022-09-13T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,99,30,64,176,148,138,138,8,25,1,2,0.7,0.9
2022-09-13T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,104,33,71,183,160,158,158,14,34,3,3,0.8,0.8
2022-09-13T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,89,39,52,173,162,159,159,12,18,4,4,0.8,0.7
2022-09-13T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),67,71,70,48,50,172,165,154,154,17,14,3,3,0.9,0.7
2022-09-13T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,83,35,56,175,147,145,145,18,28,2,2,0.8,0.7
2022-09-13T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,108,30,63,183,147,143,143,17,34,1,1,0.7,0.8
2022-09-13T18:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,53,46,97,27,66,203,162,172,172,14,24,4,4,0.8,0.8
2022-09-13T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,44,83,21,49,183,146,168,165,23,32,10,9,0.7,1.1
2022-09-13T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,41,71,25,51,184,142,163,163,15,24,12,8,0.8,0.8
2022-09-13T18:00:00,1018A,117.202,39.0927,天津市,前进道,,46,46,69,22,42,188,146,169,169,19,24,13,9,1.1,1
2022-09-13T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,46,44,93,22,54,194,145,172,172,26,35,8,9,0.8,1.1
2022-09-13T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,79,21,46,166,136,152,152,24,44,13,9,0.7,0.8
2022-09-13T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,36,60,18,35,153,109,135,135,28,43,4,6,0.7,0.9
2022-09-13T18:00:00,1024A,117.457,38.8394,天津市,永明路,,41,35,52,21,38,172,129,150,150,7,17,5,6,0.4,0.6
2022-09-13T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,43,29,60,17,41,182,137,156,156,10,15,8,8,0.7,0.9
2022-09-13T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,46,27,64,18,36,191,147,170,170,10,32,8,10,1.0,1.1
2022-09-13T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),64,64,91,46,62,210,167,169,169,10,38,2,6,0.6,1
2022-09-13T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,73,77,128,38,58,200,178,174,174,12,30,5,7,0.8,0.8
2022-09-13T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),98,73,124,73,79,209,192,186,186,10,35,2,4,0.9,1.1
2022-09-13T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,106,43,60,187,155,165,165,16,39,3,4,0.9,1.3
2022-09-13T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),73,92,105,53,63,196,163,171,171,16,28,7,9,0.6,0.8
2022-09-13T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),88,80,99,65,64,218,181,182,182,13,26,5,8,1.0,1.1
2022-09-13T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,77,81,83,43,53,226,181,205,179,17,15,8,19,0.9,1.2
2022-09-13T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),70,89,99,34,51,168,135,150,148,13,28,3,9,0.6,1.1
2022-09-13T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,119,,61,84,,76,,,44,,12,,1.3
2022-09-13T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),70,89,89,35,45,167,121,143,143,22,37,3,9,0.6,1.1
2022-09-13T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,80,92,28,43,172,130,148,148,18,43,2,9,0.6,1.2
2022-09-13T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,54,49,23,22,156,144,135,135,12,17,8,7,0.3,0.4
2022-09-13T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,48,36,33,137,116,125,125,15,49,5,5,0.5,0.5
2022-09-13T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),56,62,57,38,32,137,111,118,118,31,33,6,4,0.3,0.3
2022-09-13T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,55,63,28,21,148,134,139,139,21,28,5,4,0.6,0.5
2022-09-13T18:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-13T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,85,55,90,31,56,191,188,181,181,12,27,3,8,0.7,1
2022-09-13T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,70,69,83,28,56,183,176,172,172,13,25,6,10,0.7,0.9
2022-09-13T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,72,62,91,31,54,185,177,176,176,14,29,5,8,0.5,0.8
2022-09-13T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,89,71,93,43,57,221,191,197,197,23,46,3,7,0.7,0.7
2022-09-13T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),77,103,129,43,59,196,165,176,176,25,46,7,5,0.9,0.9
2022-09-13T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,89,65,112,31,50,216,191,195,195,20,41,7,8,0.8,0.8
2022-09-13T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,88,91,117,40,52,212,190,191,191,17,45,7,8,0.8,0.8
2022-09-13T18:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,92,58,95,44,65,213,193,194,194,16,42,8,9,0.6,0.7
2022-09-13T18:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,92,92,101,51,59,228,193,200,200,19,35,3,6,0.6,0.5
2022-09-13T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),55,60,51,27,19,187,159,173,173,10,10,7,6,0.6,0.5
2022-09-13T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,48,29,27,174,141,162,162,20,21,8,8,0.6,0.5
2022-09-13T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),55,60,58,29,28,186,150,170,170,14,18,3,3,0.4,0.4
2022-09-13T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),64,78,52,42,33,194,166,179,179,11,11,8,7,0.6,0.5
2022-09-13T18:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),51,51,57,26,34,135,101,111,111,14,24,6,6,0.4,0.5
2022-09-13T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,33,32,58,23,30,134,105,111,111,3,16,9,9,0.3,0.5
2022-09-13T18:00:00,1064A,117.9503,40.928,承德市,开发区,,34,34,50,21,30,146,101,116,116,12,19,4,5,0.4,0.6
2022-09-13T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,44,44,58,20,39,134,118,124,124,5,19,8,9,0.5,0.6
2022-09-13T18:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,34,34,47,19,29,112,90,106,106,3,11,4,5,0.3,0.5
2022-09-13T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,95,102,87,62,59,196,196,174,174,21,29,10,9,1.1,0.7
2022-09-13T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),78,95,80,57,56,184,167,166,166,18,29,5,5,1.1,0.7
2022-09-13T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),104,109,102,78,75,190,189,170,170,18,38,9,7,1.1,0.7
