timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-13T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),109,102,91,82,68,188,107,169,152,31,31,3,3,1.3,1
2022-09-13T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),69,72,69,50,48,188,100,168,149,8,7,3,3,0.8,0.7
2022-09-13T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),93,113,94,69,57,190,146,179,172,31,34,3,3,1.2,0.9
2022-09-13T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),98,109,99,73,65,163,77,145,117,34,27,3,3,1.2,0.9
2022-09-13T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),88,103,86,65,58,164,97,151,134,30,34,1,3,1.2,0.9
2022-09-13T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,110,97,65,63,158,136,149,146,14,25,2,2,1.0,0.9
2022-09-13T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,79,100,50,69,182,50,163,136,62,36,3,3,1.1,0.8
2022-09-13T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,96,87,60,52,173,87,162,136,24,16,3,4,0.9,0.7
2022-09-13T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),82,85,72,60,51,169,88,160,141,14,14,3,3,0.9,0.7
2022-09-13T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),69,78,80,50,55,168,100,149,135,16,27,1,2,0.8,0.7
2022-09-13T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),85,106,106,63,62,170,127,150,142,33,37,1,1,1.1,0.8
2022-09-13T22:00:00,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,91,54,61,203,58,177,143,45,25,4,4,1.0,0.9
2022-09-13T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),60,70,81,36,48,183,102,168,143,23,32,16,9,0.9,1
2022-09-13T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),54,58,69,37,50,184,102,163,139,14,24,15,9,0.6,0.8
2022-09-13T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,61,67,34,40,188,93,169,141,25,25,16,10,1.0,1
2022-09-13T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),62,74,91,38,53,194,95,172,143,25,35,14,9,0.9,1
2022-09-13T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,,61,78,32,45,166,91,152,125,28,43,,10,0.6,0.8
2022-09-13T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,48,48,56,26,33,153,95,135,105,28,41,5,5,0.7,0.9
2022-09-13T22:00:00,1024A,117.457,38.8394,天津市,永明路,,44,44,47,27,36,172,112,150,130,7,14,5,6,0.4,0.5
2022-09-13T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,40,56,24,38,182,119,156,135,10,14,8,8,0.8,0.9
2022-09-13T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,42,42,60,23,33,191,74,170,131,36,32,7,10,0.9,1.1
2022-09-13T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),75,55,88,55,60,185,130,174,162,15,37,3,5,0.6,1
2022-09-13T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),66,82,123,44,56,192,111,179,160,29,30,5,6,0.8,0.8
2022-09-13T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),87,93,116,64,76,206,140,192,180,16,32,2,3,0.8,1
2022-09-13T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),68,85,103,45,57,184,115,169,154,29,36,1,3,1.0,1.2
2022-09-13T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),75,100,103,52,62,194,124,176,160,26,27,7,8,0.6,0.8
2022-09-13T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),68,85,98,43,62,199,132,186,171,22,26,6,7,0.9,1.1
2022-09-13T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),77,98,81,56,53,210,153,205,180,20,15,5,16,0.9,1.1
