timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-26T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,49,48,18,34,17,16,16,44,33,32,14,5,5,0.8,0.6
2025-12-26T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,12,14,9,24,24,52,43,34,14,6,6,0.7,0.6
2025-12-26T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,45,44,75,31,40,64,64,58,58,13,28,4,4,0.4,0.6
2025-12-26T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,68,37,41,56,56,57,57,21,24,4,4,0.4,0.5
2025-12-26T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,39,15,18,78,78,80,76,10,12,10,12,0.5,0.6
2025-12-26T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,25,31,8,16,84,84,74,74,4,8,9,10,0.6,0.6
2025-12-26T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,13,13,6,5,72,72,67,57,14,24,3,3,0.4,0.5
2025-12-26T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,64,64,76,74,8,8,12,8,0.4,0.3
2025-12-26T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,6,15,3,10,79,79,82,82,1,9,8,11,0.2,0.4
2025-12-26T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,107,69,62,38,3,3,18,15,40,30,4,5,0.6,0.4
2025-12-26T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),90,109,73,67,41,3,3,18,13,42,30,4,6,1.1,0.8
2025-12-26T2200,2291A,117.0809,30.5177,安庆市,环科院,,36,36,50,23,31,43,43,67,58,22,19,6,6,0.3,0.4
2025-12-26T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,42,51,26,32,42,42,68,54,30,26,5,6,0.4,0.4
2025-12-26T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),62,74,57,37,35,4,4,69,50,52,30,3,4,0.9,0.7
2025-12-26T2200,3173A,117.0598,30.5351,安庆市,市人大,,47,47,56,25,32,32,32,71,46,31,27,5,6,0.4,0.5
2025-12-26T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),62,74,48,38,28,45,45,54,53,24,16,43,22,0.7,0.6
2025-12-26T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,67,51,53,36,50,50,64,62,28,18,36,25,0.8,0.7
2025-12-26T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),73,67,50,53,37,53,53,62,61,21,15,45,25,0.7,0.7
2025-12-26T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,75,49,54,33,55,55,61,60,18,15,40,26,0.8,0.7
2025-12-26T2200,1819A,114.3551,36.1017,安阳市,红庙街,,,102,76,70,50,24,24,49,43,,31,2,4,0.6,0.5
2025-12-26T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,95,77,82,58,23,23,52,44,37,33,3,4,0.4,0.4
2025-12-26T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),94,99,74,70,51,32,32,56,50,34,31,4,5,0.6,0.6
2025-12-26T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),87,100,86,64,56,38,38,58,53,22,24,2,5,0.6,0.5
2025-12-26T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),110,104,90,83,66,17,17,43,36,46,40,3,4,0.4,0.4
2025-12-26T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,37,19,22,37,37,33,20,20,27,7,14,0.9,1.1
2025-12-26T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,41,31,24,21,21,41,13,31,28,11,18,1.3,1.2
2025-12-26T2200,1750A,123.0485,41.1442,鞍山市,太平,,47,47,48,23,21,28,28,30,19,32,33,9,17,1.0,1
2025-12-26T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,117,69,64,37,12,12,35,18,46,30,17,22,2.0,1.2
2025-12-26T2200,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,44,22,24,39,39,42,21,20,23,14,19,0.8,0.9
2025-12-26T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,122,83,69,43,2,2,30,10,58,50,17,19,2.2,1.9
2025-12-26T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,67,25,36,45,45,45,45,17,31,5,8,0.3,0.5
2025-12-26T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,59,21,27,37,37,54,54,27,30,4,6,0.5,0.6
2025-12-26T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,38,24,22,48,48,53,50,15,13,7,7,0.5,0.5
2025-12-26T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,55,24,18,48,48,54,51,16,14,5,4,0.5,0.4
2025-12-26T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,35,39,26,17,44,44,52,47,18,14,5,5,0.6,0.5
2025-12-26T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),69,80,64,50,39,6,6,24,22,20,22,5,5,0.9,0.9
2025-12-26T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,77,62,55,42,1,1,12,7,23,27,5,5,0.7,0.6
2025-12-26T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,82,68,56,44,1,1,21,19,29,27,6,6,1.0,0.9
2025-12-26T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,29,45,27,43,17,17,40,31,41,29,10,7,0.3,0.4
2025-12-26T2200,2236A,122.8738,45.5725,白城市,市环保局,,35,31,43,24,38,18,18,38,22,32,30,6,6,0.4,0.5
2025-12-26T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,55,37,30,7,7,47,29,49,23,18,16,1.0,0.7
2025-12-26T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,41,35,31,15,15,40,27,26,18,11,11,0.8,0.6
2025-12-26T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,116,77,58,55,0,0,73,51,73,43,10,39,1.2,1.2
2025-12-26T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,60,63,44,46,31,31,84,59,45,30,10,32,1.4,1.2
2025-12-26T2200,2512A,106.6103,23.9011,百色市,市监测站,,48,48,42,20,16,38,38,76,66,20,19,7,8,0.5,0.5
2025-12-26T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,72,51,36,23,46,46,79,65,34,25,10,10,0.6,0.6
2025-12-26T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,90,61,33,22,34,34,73,62,39,24,10,8,0.6,0.5
2025-12-26T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,61,31,33,35,35,58,44,34,38,7,8,0.5,0.4
2025-12-26T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,39,44,28,30,34,34,59,47,33,35,6,6,0.5,0.5
2025-12-26T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,56,28,37,22,22,59,45,43,40,5,6,0.5,0.5
2025-12-26T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,53,29,35,38,38,60,45,34,35,4,4,0.5,0.5
2025-12-26T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,49,44,54,34,37,31,31,56,45,32,36,7,8,0.4,0.4
2025-12-26T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,56,35,34,33,33,58,48,38,40,6,8,0.6,0.6
2025-12-26T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),85,120,80,46,34,1,1,22,10,75,60,13,22,1.7,2
2025-12-26T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),81,112,79,46,49,6,6,29,17,65,52,13,22,1.1,1.5
2025-12-26T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),86,122,75,55,49,4,4,21,12,74,62,13,20,1.5,1.8
2025-12-26T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,123,74,62,41,2,2,24,12,77,60,28,29,2.9,2.2
2025-12-26T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),78,94,58,57,32,7,7,37,23,85,57,16,16,2.0,1
2025-12-26T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,110,62,48,34,2,2,29,16,67,47,19,14,2.0,1.4
2025-12-26T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),78,94,76,57,41,2,2,25,14,69,57,15,23,1.5,2
2025-12-26T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,89,74,32,47,33,33,20,15,44,61,11,25,0.8,1.8
2025-12-26T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),82,80,67,60,45,9,9,50,36,42,26,6,6,0.5,0.5
2025-12-26T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),149,133,96,114,59,13,13,52,36,55,43,5,7,0.8,0.6
2025-12-26T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),108,93,78,81,56,6,6,51,32,51,34,4,5,0.8,0.6
2025-12-26T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,89,86,78,53,15,15,52,38,45,31,7,9,0.8,0.6
2025-12-26T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),119,102,83,90,57,8,8,57,36,61,40,4,5,0.7,0.6
2025-12-26T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,113,89,89,59,1,1,49,33,74,48,4,6,0.9,0.8
2025-12-26T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),175,148,103,132,58,10,10,61,46,69,46,7,7,0.8,0.6
2025-12-26T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,79,63,50,41,4,4,25,12,62,39,6,8,0.5,0.5
2025-12-26T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),90,67,53,67,42,0,0,20,10,58,39,3,4,0.4,0.4
2025-12-26T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,96,68,56,45,0,0,19,8,58,36,1,3,0.6,0.5
2025-12-26T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,75,69,55,44,3,3,25,11,61,42,4,7,0.6,0.6
2025-12-26T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),75,100,85,51,45,1,1,20,8,70,51,6,6,0.6,0.5
2025-12-26T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,103,79,52,39,3,3,32,14,61,40,5,7,0.6,0.5
2025-12-26T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),87,108,90,64,52,2,2,16,8,63,51,6,6,0.8,0.7
2025-12-26T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,100,79,54,38,8,8,29,16,65,45,7,9,0.5,0.5
2025-12-26T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,79,68,53,45,0,0,16,6,70,50,2,5,0.6,0.6
2025-12-26T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,45,31,24,31,19,41,41,74,66,15,10,3,3,0.4,0.3
2025-12-26T2200,2595A,99.1711,25.1328,保山市,市环保局,,29,28,27,20,17,60,60,78,73,5,6,4,4,0.4,0.4
2025-12-26T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,,32,27,17,56,56,80,74,15,11,6,5,0.5,0.4
2025-12-26T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,39,27,21,62,62,78,75,19,13,11,8,0.7,0.5
2025-12-26T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,56,38,41,24,60,60,86,80,23,13,10,4,0.8,0.6
2025-12-26T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,67,43,49,25,46,46,75,66,23,14,23,8,0.7,0.5
2025-12-26T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,45,40,34,24,59,59,76,71,17,14,10,9,1.1,0.9
