timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,89,31,28,84,,81,78,16,16,6,7,0.5,0.5
2025-04-09T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,49,61,39,45,80,,77,75,21,20,1,2,0.8,0.7
2025-04-09T1000,1005A,116.462,39.9365,北京市,农展馆,,45,45,62,28,28,85,,75,75,14,19,7,8,0.8,0.6
2025-04-09T1000,1006A,116.3392,39.9295,北京市,官园,,44,44,64,23,24,76,,74,72,18,15,7,9,0.5,0.4
2025-04-09T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,63,24,22,67,,61,61,24,21,5,5,0.5,0.5
2025-04-09T1000,1008A,116.6636,40.135,北京市,顺义新城,,37,37,69,22,31,85,,80,80,9,17,6,7,0.4,0.5
2025-04-09T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,69,27,26,74,,73,70,13,15,3,4,0.4,0.4
2025-04-09T1000,1010A,116.2296,40.217,北京市,昌平镇,,38,38,52,22,20,75,,80,74,17,13,2,2,0.4,0.3
2025-04-09T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),54,43,56,38,22,78,,75,75,23,22,3,4,0.7,0.6
2025-04-09T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,43,41,32,21,65,,64,62,18,14,7,6,0.5,0.4
2025-04-09T1000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,56,20,23,84,,82,79,4,8,3,4,0.3,0.4
2025-04-09T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),61,72,78,24,21,56,,54,47,30,21,5,5,0.5,0.4
2025-04-09T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,69,30,33,76,,62,62,29,25,8,8,0.5,0.4
2025-04-09T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,78,19,18,69,,48,48,25,32,7,8,0.6,0.7
2025-04-09T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,65,62,24,26,87,,59,59,22,23,5,6,0.4,0.4
2025-04-09T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,71,28,22,66,,51,46,27,21,1,2,0.3,0.3
2025-04-09T1000,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,40,28,18,63,,57,57,19,15,5,5,0.5,0.4
2025-04-09T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,57,25,27,73,,75,72,14,17,6,7,0.7,0.6
2025-04-09T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,72,26,28,72,,71,68,22,18,3,3,0.4,0.4
2025-04-09T1000,3697A,116.84,40.3844,北京市,密云镇,,40,40,73,23,32,88,,88,84,6,12,5,7,0.4,0.5
2025-04-09T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,62,68,22,26,77,,65,65,27,24,4,4,0.5,0.4
2025-04-09T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,34,34,57,20,25,97,,88,88,7,17,2,5,0.5,0.5
2025-04-09T1000,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-09T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,112,38,69,98,,38,38,28,41,16,9,1.7,1.2
2025-04-09T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,108,37,65,91,,41,41,28,34,17,11,1.9,1.4
2025-04-09T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,85,32,49,106,,52,52,12,36,6,7,0.8,0.9
2025-04-09T1000,1765A,123.7992,41.2664,本溪市,新立屯,,48,44,60,33,54,103,,86,86,22,40,7,7,0.7,0.8
2025-04-09T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),118,168,134,89,82,43,,26,26,43,26,,4,,1
2025-04-09T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,58,48,48,40,70,,28,28,14,13,6,5,0.8,0.8
2025-04-09T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,71,61,55,44,49,,20,20,25,23,9,7,0.9,0.8
2025-04-09T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,53,56,39,44,86,,26,26,12,24,10,8,0.8,0.8
2025-04-09T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,61,36,23,77,,43,43,16,18,12,10,0.5,0.4
2025-04-09T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,56,36,22,81,,47,47,19,21,11,8,0.6,0.5
2025-04-09T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,48,49,46,24,82,,50,50,16,16,14,9,0.6,0.5
2025-04-09T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,58,70,46,35,78,,47,47,23,24,17,12,0.4,0.2
2025-04-09T1000,3516A,118.0917,37.694,滨州市,金海六路,,,41,45,19,11,,,43,36,17,19,15,12,0.4,0.4
2025-04-09T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,,59,70,33,84,,52,52,16,16,13,7,0.4,0.2
2025-04-09T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),124,154,113,94,64,,,75,65,21,14,,6,0.8,0.7
2025-04-09T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,118,100,88,64,87,,83,76,33,18,6,6,0.8,0.7
2025-04-09T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),110,169,128,82,64,109,,102,97,19,12,7,8,0.7,0.7
2025-04-09T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),127,203,95,30,23,55,,83,74,41,29,1,2,0.2,0.2
2025-04-09T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),131,211,97,23,19,38,,75,65,31,17,4,3,0.5,0.4
2025-04-09T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,47,65,38,27,114,,67,67,16,19,3,3,0.2,0.2
2025-04-09T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,63,31,33,116,,60,60,17,19,7,5,0.2,0.2
2025-04-09T1000,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,61,27,32,116,,66,66,14,18,4,5,0.3,0.3
2025-04-09T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,51,68,46,35,108,,64,64,17,20,6,5,0.4,0.3
2025-04-09T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,11,12,8,7,93,,97,93,7,4,2,2,0.3,0.3
2025-04-09T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,15,15,6,7,97,,101,97,7,5,3,3,0.3,0.2
2025-04-09T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,39,9,8,78,,83,81,5,5,4,12,0.5,0.5
2025-04-09T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),75,100,138,25,21,66,,66,64,32,25,7,5,0.7,0.5
2025-04-09T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,147,12,19,78,,63,63,29,25,9,8,0.6,0.6
2025-04-09T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),72,68,64,52,52,82,,70,70,31,34,8,8,0.7,0.6
2025-04-09T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),87,68,56,64,52,88,,82,82,34,32,8,6,0.8,0.6
2025-04-09T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,73,60,54,50,90,,71,71,24,25,7,6,0.6,0.5
2025-04-09T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,68,60,51,58,83,,67,67,18,23,7,7,0.7,0.6
2025-04-09T1000,1123A,125.3297,43.8805,长春市,园林处,,,68,56,47,47,,,80,80,23,19,7,7,0.7,0.6
2025-04-09T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,56,56,45,47,91,,78,78,12,13,7,6,0.5,0.4
2025-04-09T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,61,67,45,52,77,,54,54,19,25,7,6,0.7,0.6
2025-04-09T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,91,56,53,51,98,,50,50,,32,,7,0.7,0.6
2025-04-09T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),75,64,57,55,50,105,,74,74,26,38,8,5,0.7,0.5
2025-04-09T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,73,82,52,59,65,,42,40,18,19,10,11,0.7,0.8
2025-04-09T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,72,79,58,55,67,,55,52,20,16,11,8,1.1,0.9
2025-04-09T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,86,89,62,60,40,,30,28,34,28,7,8,0.7,0.8
2025-04-09T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,85,80,59,52,42,,42,38,42,21,9,7,1.1,0.9
2025-04-09T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,78,82,56,55,41,,33,26,36,28,11,10,0.7,0.8
2025-04-09T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,107,96,65,57,46,,22,14,39,31,6,6,1.1,0.9
2025-04-09T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,85,90,56,52,52,,28,19,40,31,10,10,1.1,1
2025-04-09T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),72,73,79,52,55,62,,58,54,27,22,9,8,1.0,1
2025-04-09T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,56,85,50,53,60,,13,13,22,32,7,5,1.1,1
2025-04-09T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,86,83,50,51,60,,35,35,24,20,10,8,1.1,1.1
2025-04-09T1000,1727A,113.1147,36.1547,长治市,清华站,,,,53,,32,66,,29,29,,26,,6,,0.9
2025-04-09T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,75,46,48,35,78,,31,31,29,26,11,9,0.8,0.6
2025-04-09T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,94,55,46,35,82,,39,39,26,21,13,9,1.0,0.8
2025-04-09T1000,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,46,41,29,86,,91,82,22,13,8,5,1.2,0.9
2025-04-09T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,101,80,56,40,80,,76,76,36,21,14,11,1.2,0.9
2025-04-09T1000,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,58,43,35,53,,22,20,34,33,13,12,0.5,0.6
2025-04-09T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),70,89,52,46,33,78,,42,41,31,24,8,5,1.0,0.8
2025-04-09T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),93,128,76,69,50,76,,27,27,37,38,11,9,1.6,1.4
2025-04-09T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,67,57,54,52,62,,47,42,11,13,9,8,1.0,0.9
2025-04-09T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),79,75,70,58,52,70,,52,49,15,15,9,4,0.9,0.9
2025-04-09T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,75,68,58,51,74,,33,33,9,14,7,5,1.0,1
2025-04-09T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,81,70,54,54,77,,49,48,12,16,14,8,1.0,1
2025-04-09T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),95,140,110,66,55,114,,64,64,43,50,15,12,1.0,1
2025-04-09T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),92,133,90,56,43,116,,79,79,38,39,20,18,0.9,0.9
2025-04-09T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),130,169,129,99,68,100,,70,68,60,46,25,15,0.8,0.6
2025-04-09T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),88,118,96,65,53,108,,71,68,49,41,23,20,0.9,0.8
