timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),83,63,50,61,45,49,,,,13,11,11,9,0.9,0.9
2025-04-09T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,,41,59,44,39,,,,14,12,10,8,1.1,1.1
2025-04-09T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-09T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),54,45,68,38,40,49,,,,18,16,5,7,0.7,0.7
2025-04-09T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),68,,76,49,58,50,,,,21,27,7,8,0.5,0.4
2025-04-09T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),62,45,73,44,44,66,,,,19,20,4,7,0.8,0.7
2025-04-09T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),65,69,91,47,49,33,,,,24,16,5,7,0.4,0.4
2025-04-09T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),60,54,83,43,39,46,,,,28,24,5,9,0.8,0.8
2025-04-09T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),145,150,86,111,56,37,,,,62,23,22,11,2.0,0.6
2025-04-09T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),160,191,96,122,56,29,,,,62,24,24,13,2.6,1.1
2025-04-09T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),127,149,101,96,53,46,,,,49,21,22,10,1.8,0.8
2025-04-09T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),156,185,109,119,65,25,,,,76,42,29,12,2.3,1.2
2025-04-09T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),160,176,93,122,58,30,,,,67,24,41,11,2.7,0.9
2025-04-09T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,23,,,96,,,16,,5,,0.8
2025-04-09T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),169,208,113,128,59,20,,,,82,44,31,15,2.5,1
2025-04-09T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,142,16,40,89,,,,8,7,16,11,0.5,0.4
2025-04-09T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,33,147,30,39,86,,,,6,8,11,7,0.2,0.1
2025-04-09T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,91,6,25,136,,,,60,37,80,13,0.3,0.3
2025-04-09T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,35,98,7,19,73,,,,17,31,6,4,0.2,0.3
2025-04-09T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,27,69,3,14,89,,,,8,12,11,6,0.1,0.2
2025-04-09T0400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,58,26,26,110,,,,8,11,4,4,0.3,0.4
2025-04-09T0400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),75,100,74,35,31,11,,,,48,28,5,6,0.6,0.6
2025-04-09T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,51,59,26,30,57,,,,17,26,3,3,0.5,0.5
2025-04-09T0400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),65,79,71,43,36,16,,,,40,31,6,7,0.7,0.7
2025-04-09T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,22,26,16,20,63,,,,10,12,8,3,0.1,0.4
2025-04-09T0400,2236A,122.8738,45.5725,白城市,市环保局,,30,29,21,21,15,73,,,,7,12,5,5,0.3,0.3
2025-04-09T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,65,60,36,29,13,,,,29,23,6,7,1.2,1.1
2025-04-09T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,58,26,27,19,,,,16,20,5,6,0.9,0.9
2025-04-09T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),305,424,255,108,68,78,,,,10,10,13,17,0.5,0.6
2025-04-09T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),315,432,244,115,66,68,,,,8,9,4,15,0.3,0.5
2025-04-09T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,54,72,46,47,50,,,,13,17,14,13,0.9,1
2025-04-09T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,54,78,47,52,46,,,,14,19,8,7,1.0,1
2025-04-09T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,,78,58,56,33,,,,22,19,11,10,0.9,1
2025-04-09T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),87,124,128,50,53,83,,,,16,21,5,8,0.6,0.8
2025-04-09T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),86,122,122,59,56,74,,,,21,25,5,8,0.5,0.7
2025-04-09T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,118,59,60,44,,,,50,31,10,10,0.7,0.8
2025-04-09T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),82,114,116,57,57,81,,,,16,22,5,8,0.4,0.6
2025-04-09T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,97,115,69,62,80,,,,13,24,5,9,0.7,0.8
2025-04-09T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),95,140,133,61,60,81,,,,20,25,6,12,0.5,0.6
2025-04-09T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,40,39,55,28,20,60,,,,19,29,16,21,0.6,0.9
2025-04-09T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),59,45,58,42,33,47,,,,22,26,18,25,0.7,0.8
2025-04-09T0400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),59,47,57,42,31,46,,,,23,31,12,20,0.7,0.8
2025-04-09T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,54,21,24,48,,,,18,24,10,18,0.6,0.8
2025-04-09T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,31,53,23,23,51,,,,16,21,11,19,0.6,0.6
2025-04-09T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,50,22,19,30,,,,37,25,10,16,0.6,0.6
2025-04-09T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,33,,47,23,23,49,,,,20,26,8,15,0.5,0.5
2025-04-09T0400,3683A,109.8331,40.6576,包头市,昆区政府,,48,46,54,33,32,64,,,,18,30,10,17,0.7,0.8
2025-04-09T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,100,125,35,37,99,,,,7,9,8,7,0.4,0.4
2025-04-09T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),69,87,109,37,36,80,,,,9,12,7,7,0.3,0.4
2025-04-09T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),75,100,116,45,48,40,,,,22,20,6,6,0.5,0.5
2025-04-09T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,120,34,39,49,,,,11,12,8,8,0.3,0.3
2025-04-09T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),77,103,123,44,45,50,,,,11,11,7,6,0.4,0.4
2025-04-09T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),80,109,122,42,40,46,,,,27,27,27,16,0.7,0.6
2025-04-09T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,103,120,44,48,49,,,,17,19,6,6,0.4,0.4
2025-04-09T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),79,108,123,48,46,46,,,,20,24,8,7,0.4,0.4
2025-04-09T0400,1051A,115.493,38.8632,保定市,游泳馆,,,58,81,32,33,64,,,,29,24,,3,0.2,0.4
2025-04-09T0400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,67,24,34,37,,,,43,23,1,3,0.7,0.8
2025-04-09T0400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,72,21,35,51,,,,28,21,3,3,0.4,0.4
2025-04-09T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,84,28,29,76,,,,17,23,2,3,0.4,0.4
2025-04-09T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,41,71,31,38,74,,,,17,27,1,3,0.4,0.4
2025-04-09T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,99,32,34,64,,,,31,29,4,4,0.3,0.3
2025-04-09T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,79,19,21,58,,,,26,24,7,7,0.1,0.2
2025-04-09T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,76,28,33,78,,,,27,30,4,5,0.2,0.2
2025-04-09T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,80,36,44,50,,,,40,25,2,3,0.5,0.5
2025-04-09T0400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),74,72,88,54,57,101,,,,9,13,5,6,0.7,0.8
2025-04-09T0400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),75,80,90,55,52,125,,,,8,11,6,6,0.8,0.8
2025-04-09T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,28,31,24,23,26,,,,13,9,5,6,0.6,0.6
2025-04-09T0400,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,45,20,21,59,,,,32,22,9,7,0.8,0.8
2025-04-09T0400,1868A,109.0981,21.4661,北海市,新市环保局,,36,36,43,24,24,71,,,,18,16,4,4,0.5,0.5
2025-04-09T0400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),65,79,51,29,28,73,,,,12,13,7,8,0.5,0.5
2025-04-09T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,36,40,33,26,74,,,,12,12,6,7,0.4,0.4
2025-04-09T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,55,16,20,84,,,,21,23,6,7,0.5,0.5
2025-04-09T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,81,23,23,84,,,,18,20,6,7,0.5,0.4
2025-04-09T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),58,51,53,41,36,71,,,,26,21,1,3,0.7,0.7
2025-04-09T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,54,29,22,81,,,,20,22,7,8,0.7,0.5
2025-04-09T0400,1006A,116.3392,39.9295,北京市,官园,,43,43,58,17,20,68,,,,14,19,6,9,0.4,0.4
2025-04-09T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,57,16,18,60,,,,26,27,4,5,0.5,0.6
2025-04-09T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,58,34,24,80,,,,16,17,6,7,0.5,0.4
2025-04-09T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,59,31,20,75,,,,13,15,3,4,0.4,0.4
2025-04-09T0400,1010A,116.2296,40.217,北京市,昌平镇,,40,40,46,18,15,76,,,,13,17,2,2,0.3,0.3
2025-04-09T0400,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,49,19,17,71,,,,32,29,3,4,0.6,0.5
2025-04-09T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,35,22,16,67,,,,11,20,6,6,0.4,0.4
2025-04-09T0400,3418A,116.8336,40.4095,北京市,密云新城,,47,47,48,26,18,83,,,,4,7,3,4,0.4,0.4
2025-04-09T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,73,16,17,54,,,,24,20,5,5,0.4,0.4
2025-04-09T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,62,19,29,62,,,,28,28,7,7,0.4,0.4
2025-04-09T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,66,14,17,5,,,,75,31,7,8,0.6,0.6
2025-04-09T0400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,52,16,24,63,,,,18,22,5,5,0.3,0.3
2025-04-09T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,61,18,18,43,,,,29,21,1,2,0.3,0.3
2025-04-09T0400,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,33,20,12,55,,,,17,16,4,5,0.4,0.4
2025-04-09T0400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,48,33,20,78,,,,15,16,6,7,0.7,0.6
2025-04-09T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,66,17,24,75,,,,15,24,2,3,0.3,0.3
2025-04-09T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,63,31,26,92,,,,7,12,5,8,0.4,0.5
2025-04-09T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,45,45,60,15,21,69,,,,25,26,3,3,0.5,0.3
2025-04-09T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,62,50,33,20,89,,,,11,22,3,5,0.5,0.5
2025-04-09T0400,1761A,123.8275,41.3064,本溪市,大峪,,,,86,,31,,,63,,,23,,6,,0.6
2025-04-09T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,145,106,87,63,20,,,,42,40,7,9,1.4,0.9
2025-04-09T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),132,160,105,100,59,16,,,,45,28,9,9,2.1,0.9
2025-04-09T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,96,79,57,45,27,,,,44,34,6,7,1.0,0.9
2025-04-09T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,75,61,49,55,74,,,,28,41,7,7,0.8,0.8
2025-04-09T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),102,135,115,76,70,28,,,,24,20,4,4,1.1,0.8
2025-04-09T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),65,56,46,47,36,27,,,,13,12,4,8,0.7,0.8
2025-04-09T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,86,54,61,39,13,,,,29,20,6,6,0.9,0.7
2025-04-09T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),89,84,49,66,39,10,,,,37,21,8,8,1.0,0.8
2025-04-09T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,89,17,33,34,,,,29,19,7,10,0.4,0.5
2025-04-09T0400,1630A,117.9776,37.393,滨州市,北中新校,,39,39,82,17,34,39,,,,30,26,4,8,0.6,0.6
2025-04-09T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,32,31,75,22,38,48,,,,23,19,7,9,0.6,0.6
2025-04-09T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,100,17,45,43,,,,32,26,10,12,0.2,0.3
2025-04-09T0400,3516A,118.0917,37.694,滨州市,金海六路,,27,27,74,12,25,44,,,,22,16,7,13,0.4,0.5
2025-04-09T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,89,24,44,47,,,,24,20,4,8,0.3,0.4
2025-04-09T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,121,108,86,53,96,,,,9,16,4,7,0.7,0.7
2025-04-09T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,94,100,81,53,87,,,,15,14,4,8,0.7,0.7
2025-04-09T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),114,150,114,86,53,104,,,,9,12,4,10,0.7,0.7
2025-04-09T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,58,20,20,70,,,,28,29,2,2,0.2,0.2
2025-04-09T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,69,17,17,67,,,,19,17,2,3,0.5,0.4
2025-04-09T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,84,35,39,42,,,,38,23,3,5,0.2,0.3
2025-04-09T0400,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,84,39,41,34,,,,50,25,5,6,0.2,0.3
2025-04-09T0400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,80,32,41,29,,,,45,22,3,7,0.3,0.4
2025-04-09T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,36,94,32,41,53,,,,36,23,4,7,0.3,0.4
2025-04-09T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,6,15,3,8,98,,,,2,5,2,2,0.1,0.3
2025-04-09T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,6,18,3,9,101,,,,4,6,3,3,0.2,0.3
2025-04-09T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,17,33,3,8,88,,,,6,6,4,12,0.5,0.5
2025-04-09T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),290,413,98,29,19,79,,,,8,29,6,5,0.4,0.4
2025-04-09T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),427,527,110,31,17,71,,,,15,26,7,8,0.5,0.6
2025-04-09T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,68,63,61,54,59,,,,38,32,7,8,0.6,0.6
2025-04-09T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,57,54,57,54,86,,,,22,30,5,6,0.5,0.6
2025-04-09T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),88,66,57,65,52,67,,,,24,22,6,6,0.5,0.4
2025-04-09T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),107,,59,80,59,69,,,,21,21,7,6,0.6,0.5
2025-04-09T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,57,54,54,50,94,,,,14,18,7,7,0.5,0.5
2025-04-09T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),77,66,58,56,51,77,,,,11,16,6,6,0.5,0.5
2025-04-09T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,70,68,58,55,45,,,,29,23,6,6,0.6,0.6
2025-04-09T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,64,53,64,52,40,,,,34,28,7,7,0.6,0.6
2025-04-09T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),78,64,53,57,51,73,,,,38,32,4,4,0.5,0.5
2025-04-09T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),98,88,82,73,57,41,,,,28,19,9,10,0.8,0.8
2025-04-09T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,80,82,60,55,62,,,,20,18,6,8,0.9,0.9
2025-04-09T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,106,89,70,58,22,,,,49,25,8,9,0.7,0.7
2025-04-09T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),70,79,83,51,53,44,,,,19,24,6,8,0.9,0.9
2025-04-09T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,79,84,60,55,53,,,,30,27,9,11,0.8,0.8
2025-04-09T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),90,100,96,67,55,5,,,,62,31,4,6,1.0,0.9
2025-04-09T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,94,90,61,51,11,,,,72,30,10,11,1.2,1
2025-04-09T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,80,82,57,55,64,,,,23,25,8,8,1.1,1
2025-04-09T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),95,140,91,52,54,4,,,,65,34,3,6,1.1,1
2025-04-09T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),79,107,81,57,51,35,,,,28,20,7,9,1.1,1
2025-04-09T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,56,31,31,38,,,,24,20,6,7,1.2,0.9
2025-04-09T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,49,46,36,32,31,,,,30,19,8,9,0.8,0.5
2025-04-09T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,52,67,39,44,48,,,,19,19,8,9,1.0,0.7
2025-04-09T0400,2845A,113.1569,36.1911,长治市,德盛苑,,47,47,45,31,27,100,,,,8,10,4,5,0.9,0.8
2025-04-09T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,71,94,34,48,66,,,,15,22,10,12,0.7,0.9
2025-04-09T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,62,35,33,12,,,,50,28,10,12,0.5,0.7
2025-04-09T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,54,51,34,31,56,,,,20,20,5,6,0.9,0.6
2025-04-09T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),83,85,70,61,50,10,,,,65,28,10,10,2.8,0.9
2025-04-09T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,,61,50,54,43,,,,11,13,7,8,0.9,0.9
2025-04-09T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,65,74,50,54,58,,,,14,13,3,4,0.9,0.8
2025-04-09T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,64,72,45,53,26,,,,13,15,4,5,1.0,0.9
2025-04-09T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,63,72,51,56,59,,,,12,13,6,7,0.9,0.9
2025-04-09T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),124,181,102,94,50,54,,,,65,53,13,12,1.6,0.9
2025-04-09T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,122,82,58,40,67,,,,58,39,20,19,1.2,0.9
2025-04-09T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),122,166,112,92,57,91,,,,39,50,12,14,0.7,0.6
2025-04-09T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),104,143,83,78,45,85,,,,46,35,21,20,1.0,0.8
2025-04-09T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),130,165,104,99,49,79,,,,61,49,17,14,1.1,0.9
2025-04-09T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),96,141,93,69,47,76,,,,48,38,13,12,1.6,1
2025-04-09T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),102,135,98,76,50,73,,,,52,40,12,13,1.2,1.1
2025-04-09T0400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),80,109,84,44,51,115,,,,28,28,16,13,0.8,0.8
