timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),138,225,138,64,50,118,,78,78,7,30,7,23,0.2,0.6
2025-04-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),137,223,138,91,57,121,,80,80,7,21,8,6,0.3,0.4
2025-04-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),147,243,145,88,59,120,,75,75,7,26,10,7,0.3,0.4
2025-04-09T1500,1051A,115.493,38.8632,保定市,游泳馆,,,59,81,28,39,119,,91,91,,25,,3,0.3,0.4
2025-04-09T1500,1052A,115.5213,38.8959,保定市,华电二区,,45,45,67,23,38,123,,95,95,7,24,3,3,0.7,0.8
2025-04-09T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,74,9,20,120,,88,88,7,22,2,3,0.4,0.5
2025-04-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,90,18,37,121,,87,87,12,26,2,4,0.4,0.4
2025-04-09T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,87,17,42,125,,90,90,8,31,2,2,0.2,0.4
2025-04-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,93,26,38,121,,94,94,12,28,4,5,0.3,0.4
2025-04-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,,78,79,,28,124,,94,94,13,24,7,8,0.0,0.1
2025-04-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,,,79,,39,110,,68,68,15,32,,5,0.1,0.3
2025-04-09T1500,4034A,115.5150,38.8590,保定市,植保所站,,45,45,85,23,45,119,,90,90,10,28,3,2,0.5,0.6
2025-04-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),58,66,80,37,54,143,,109,109,8,12,6,6,0.6,0.8
2025-04-09T1500,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,69,83,36,50,153,,122,122,7,10,5,6,0.6,0.7
2025-04-09T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,26,20,19,84,,74,74,,14,5,5,0.6,0.6
2025-04-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,40,17,19,115,,102,102,8,23,6,6,0.4,0.7
2025-04-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,39,19,22,97,,89,89,8,15,3,4,0.4,0.5
2025-04-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,50,24,27,102,,93,93,9,12,7,7,0.5,0.5
2025-04-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,30,34,21,24,103,,97,97,7,11,6,6,0.4,0.4
2025-04-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,62,33,25,112,,94,94,25,21,7,7,0.6,0.5
2025-04-09T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,79,33,30,108,,91,91,20,18,7,7,0.5,0.5
2025-04-09T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,74,61,50,46,97,,85,85,25,21,3,2,0.6,0.7
2025-04-09T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,61,31,30,108,,91,91,22,20,7,8,0.8,0.7
2025-04-09T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,64,34,26,99,,82,82,21,17,7,9,0.4,0.4
2025-04-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,64,31,24,93,,74,74,25,23,6,5,0.5,0.5
2025-04-09T1500,1008A,116.6636,40.135,北京市,顺义新城,,37,37,69,22,33,112,,93,93,19,17,7,7,0.5,0.5
2025-04-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,70,21,28,108,,87,87,11,15,3,4,0.4,0.4
2025-04-09T1500,1010A,116.2296,40.217,北京市,昌平镇,,42,42,54,19,22,101,,84,84,17,14,1,2,0.4,0.4
2025-04-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,57,33,27,108,,89,89,24,24,3,4,0.6,0.6
2025-04-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,33,21,46,11,24,103,,79,79,8,14,6,7,0.4,0.4
2025-04-09T1500,3418A,116.8336,40.4095,北京市,密云新城,,34,20,56,12,25,108,,92,92,11,9,4,4,0.3,0.4
2025-04-09T1500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),85,120,85,36,25,82,,62,62,34,24,6,5,0.6,0.5
2025-04-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,73,41,35,105,,88,88,26,27,8,8,0.5,0.5
2025-04-09T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,72,21,18,100,,81,81,20,31,5,6,0.5,0.6
2025-04-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,70,68,31,29,106,,87,87,20,25,6,6,0.4,0.4
2025-04-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,69,40,24,94,,63,63,22,24,7,2,0.4,0.3
2025-04-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,,30,22,44,12,22,95,,76,76,10,16,5,5,0.4,0.4
2025-04-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,60,23,30,104,,84,84,14,17,6,7,0.7,0.6
2025-04-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,70,32,28,99,,80,80,21,21,3,3,0.3,0.4
2025-04-09T1500,3697A,116.84,40.3844,北京市,密云镇,,,26,71,17,33,,,91,91,8,12,5,6,0.4,0.5
2025-04-09T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,76,73,31,29,112,,88,88,23,26,4,4,0.5,0.5
2025-04-09T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,28,51,19,25,120,,102,102,6,15,3,4,0.3,0.5
2025-04-09T1500,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,70,108,38,65,104,,94,94,19,41,11,10,0.8,1.3
2025-04-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,83,101,49,62,102,,95,95,31,36,17,12,2.3,1.7
2025-04-09T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,81,32,47,107,,104,104,15,36,6,7,0.8,0.9
2025-04-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,,50,46,57,35,47,111,,106,106,18,40,7,7,0.8,0.8
2025-04-09T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,138,37,76,103,,86,86,9,27,7,5,0.7,1
2025-04-09T1500,2587A,105.2864,27.3125,毕节市,八中,,46,43,50,32,41,120,,80,80,7,13,5,5,0.6,0.8
2025-04-09T1500,2588A,105.31,27.2944,毕节市,师专,,42,38,64,29,46,128,,82,82,9,23,6,7,0.6,0.8
2025-04-09T1500,4263A,105.3688,27.3598,毕节市,工业大道,,,54,61,34,46,115,,83,83,,25,8,8,0.7,0.9
2025-04-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,54,39,25,138,,97,97,8,18,9,10,0.6,0.4
2025-04-09T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,51,31,23,149,,104,104,11,21,8,9,0.5,0.5
2025-04-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,45,34,28,146,,103,103,9,16,10,10,0.6,0.6
2025-04-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,61,41,28,137,,97,97,16,24,16,14,0.4,0.3
2025-04-09T1500,3516A,118.0917,37.694,滨州市,金海六路,,49,49,43,17,14,147,,106,106,14,21,12,12,0.5,0.4
2025-04-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,50,39,40,152,,107,107,9,17,8,8,0.3,0.3
2025-04-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,115,51,68,143,,114,114,10,13,5,5,0.6,0.7
2025-04-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,82,97,48,67,138,,108,108,12,18,7,6,0.6,0.7
2025-04-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,92,126,44,66,146,,119,119,6,11,8,7,0.6,0.7
2025-04-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),115,180,123,45,27,113,,83,82,17,27,2,2,0.2,0.2
2025-04-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),117,184,125,22,19,123,,82,82,12,17,2,3,0.3,0.4
2025-04-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,51,18,27,133,,116,116,12,20,4,3,0.2,0.2
2025-04-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,,34,53,24,29,141,,118,118,,20,,5,0.2,0.2
2025-04-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,52,25,34,135,,119,119,8,18,3,4,0.2,0.3
2025-04-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,46,22,35,131,,109,109,12,20,6,5,0.2,0.3
2025-04-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,9,11,3,7,123,,105,105,2,3,2,2,0.2,0.2
2025-04-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,10,13,3,6,125,,109,109,4,4,4,3,0.2,0.2
2025-04-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,41,40,11,8,115,,91,91,5,5,4,4,0.5,0.5
2025-04-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,70,144,8,23,128,,95,95,6,23,12,6,0.5,0.5
2025-04-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,155,17,20,123,,92,92,10,23,13,8,0.5,0.6
2025-04-09T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,100,72,63,57,136,,111,111,23,36,12,8,0.8,0.7
2025-04-09T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,99,64,63,58,130,,110,110,24,33,10,7,0.8,0.7
2025-04-09T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),73,95,67,51,56,139,,114,114,19,26,11,7,0.7,0.5
2025-04-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),75,87,67,55,65,139,,109,109,18,24,12,7,0.8,0.6
2025-04-09T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),74,97,65,49,52,140,,118,118,18,21,12,8,0.7,0.6
2025-04-09T1500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),85,94,62,63,53,137,,109,109,15,13,11,7,0.7,0.5
2025-04-09T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,84,74,46,56,129,,103,103,17,26,10,7,0.7,0.6
2025-04-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,71,63,52,56,131,,114,114,19,33,13,8,0.7,0.6
2025-04-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,76,65,52,56,143,,117,117,18,40,10,6,0.7,0.6
2025-04-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,72,81,44,59,109,,75,75,10,21,10,11,0.8,0.9
2025-04-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,80,77,56,56,116,,82,82,11,16,11,8,1.1,0.9
2025-04-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,75,88,46,60,102,,69,69,12,29,8,7,0.6,0.8
2025-04-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,80,80,45,51,99,,65,65,16,22,11,7,1.0,0.9
2025-04-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,65,79,45,55,94,,58,58,15,29,10,9,0.7,0.8
2025-04-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),67,79,95,48,58,110,,66,66,15,32,8,5,1.0,1
2025-04-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),67,83,87,41,51,103,,68,68,14,31,12,10,0.9,1.2
2025-04-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,70,77,48,54,104,,72,72,15,24,8,8,0.7,1
2025-04-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,93,84,59,55,100,,61,61,15,34,10,5,1.3,1.1
2025-04-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,83,,49,103,,70,70,13,20,3,7,,1.1
2025-04-09T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,80,66,7,31,108,,88,88,5,26,4,6,0.4,0.9
2025-04-09T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,62,57,46,37,108,,83,83,8,25,6,9,0.1,0.6
2025-04-09T1500,1731A,113.0844,36.1856,长治市,长治八中,,,,71,,44,111,,90,90,,21,7,9,0.2,0.8
2025-04-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,66,57,17,31,112,,91,89,4,12,3,5,0.5,0.9
2025-04-09T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,79,26,35,118,,101,101,9,20,9,11,0.3,0.8
2025-04-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,61,9,36,110,,78,78,11,31,8,12,0.3,0.6
2025-04-09T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),59,67,63,3,34,112,,83,83,8,23,3,5,0.2,0.8
2025-04-09T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,93,85,11,47,109,,83,83,13,36,9,9,0.3,1.4
2025-04-09T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),52,45,57,36,51,138,,86,86,8,13,8,8,0.9,0.9
2025-04-09T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,57,71,41,53,136,,101,101,5,15,4,6,0.8,0.9
2025-04-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,46,68,43,50,149,,95,95,5,14,6,6,0.9,1
2025-04-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,61,71,47,55,150,,102,102,4,15,7,9,0.9,1
2025-04-09T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,104,76,118,40,58,207,,150,150,29,51,11,12,0.9,1
2025-04-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,105,84,97,40,45,209,,149,149,20,40,12,19,0.7,0.9
2025-04-09T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,98,67,137,41,73,198,,138,138,15,48,10,14,0.4,0.7
2025-04-09T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,94,47,103,30,57,195,,144,144,17,43,19,21,0.6,0.8
2025-04-09T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,107,85,116,34,60,214,,150,150,21,48,12,14,0.7,0.9
2025-04-09T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,77,57,108,32,58,181,,136,136,17,38,9,12,1.0,1.1
2025-04-09T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,99,70,98,38,53,199,,140,140,15,38,10,13,0.8,1
