timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,81,108,48,65,96,,101,101,34,41,20,11,1.7,1.3
2025-04-09T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,100,39,62,104,,99,99,28,36,13,12,2.0,1.7
2025-04-09T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,81,29,46,110,,108,108,16,36,6,7,0.8,0.9
2025-04-09T1600,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,57,32,46,112,,108,108,20,40,7,7,0.7,0.8
2025-04-09T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),75,86,139,55,77,100,,97,97,22,28,9,5,1.1,1
2025-04-09T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,50,51,36,42,122,,93,93,8,13,5,5,0.6,0.8
2025-04-09T1600,2588A,105.31,27.2944,毕节市,师专,,49,45,64,34,47,132,,96,96,10,23,6,7,0.6,0.8
2025-04-09T1600,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,59,62,38,47,120,,97,97,10,25,8,8,0.8,0.9
2025-04-09T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,63,54,44,26,140,,109,109,8,18,10,10,0.5,0.4
2025-04-09T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,51,29,23,149,,117,117,11,21,9,9,0.5,0.5
2025-04-09T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,46,31,29,148,,116,116,8,16,11,10,0.6,0.6
2025-04-09T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,60,34,28,139,,108,108,14,24,14,14,0.3,0.3
2025-04-09T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,44,19,14,144,,121,121,14,21,12,12,0.5,0.4
2025-04-09T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,,50,63,41,153,,121,121,10,17,8,8,0.3,0.3
2025-04-09T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,103,115,41,68,144,,128,128,10,13,5,5,0.7,0.7
2025-04-09T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,90,96,52,68,141,,119,119,12,18,7,6,0.6,0.7
2025-04-09T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),72,93,126,44,66,146,,128,128,7,11,8,7,0.6,0.7
2025-04-09T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),111,171,128,35,27,114,,86,86,14,27,2,2,0.2,0.2
2025-04-09T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),115,179,130,22,20,132,,90,90,11,17,1,3,0.4,0.4
2025-04-09T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,50,26,28,133,,123,123,14,20,4,3,0.2,0.2
2025-04-09T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,,39,53,27,29,144,,128,128,,20,3,4,0.2,0.2
2025-04-09T1600,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,51,25,33,137,,126,126,8,18,3,4,0.2,0.3
2025-04-09T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,56,45,42,34,132,,117,117,15,20,6,5,0.2,0.3
2025-04-09T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,6,10,3,7,125,,109,109,2,3,2,2,0.2,0.2
2025-04-09T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,,12,15,7,126,,112,112,5,4,4,3,0.2,0.2
2025-04-09T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,48,48,39,17,8,112,,96,96,5,5,4,4,0.5,0.5
2025-04-09T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,145,9,23,131,,105,105,8,22,10,6,0.4,0.5
2025-04-09T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,157,14,20,129,,102,102,9,23,11,8,0.5,0.6
2025-04-09T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,90,74,65,58,135,,119,119,26,36,12,9,0.8,0.7
2025-04-09T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),95,91,66,71,60,133,,118,118,24,33,11,7,0.8,0.7
2025-04-09T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),75,98,70,55,57,141,,124,124,21,27,12,7,0.7,0.5
2025-04-09T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,91,69,53,66,140,,120,120,18,25,12,8,0.8,0.7
2025-04-09T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,86,67,51,53,138,,128,128,20,22,12,8,0.7,0.6
2025-04-09T1600,1124A,125.4605,43.79,长春市,净月潭,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,64,50,54,135,,116,116,17,13,11,7,0.6,0.5
2025-04-09T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,70,74,48,54,129,,111,111,18,27,11,7,0.8,0.7
2025-04-09T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,78,65,56,57,133,,125,125,21,34,13,9,0.8,0.6
2025-04-09T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,83,66,59,57,144,,127,127,21,40,11,6,0.7,0.6
2025-04-09T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,69,81,40,59,103,,85,85,9,21,10,11,0.8,0.8
2025-04-09T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,74,78,50,56,111,,90,90,12,17,11,8,1.1,0.9
2025-04-09T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,72,88,45,60,98,,78,78,12,29,7,7,0.6,0.8
2025-04-09T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,80,42,51,98,,74,74,15,22,11,7,1.1,0.9
2025-04-09T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,79,38,55,95,,70,70,10,29,8,9,0.6,0.8
2025-04-09T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,72,95,44,58,105,,78,78,15,32,7,6,0.9,1
2025-04-09T1600,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,87,44,51,99,,81,81,14,31,12,10,0.9,1.2
2025-04-09T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,77,38,54,104,,82,82,12,24,7,8,0.6,1
2025-04-09T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,75,85,49,55,98,,73,73,15,34,,5,1.6,1.1
2025-04-09T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,,82,48,49,95,,80,80,14,20,3,7,0.9,1.1
2025-04-09T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,66,3,30,109,,100,100,5,25,3,6,0.4,0.9
2025-04-09T1600,1730A,113.0886,36.2125,长治市,审计局,,40,40,56,9,36,109,,95,95,9,25,6,9,0.1,0.6
2025-04-09T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,,70,65,45,111,,103,103,6,21,7,9,0.3,0.8
2025-04-09T1600,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,56,19,31,113,,99,99,5,12,3,5,0.5,0.9
2025-04-09T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,79,26,34,118,,106,106,8,19,9,11,0.2,0.8
2025-04-09T1600,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,61,9,35,111,,89,89,12,31,8,11,0.3,0.6
2025-04-09T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,63,7,33,113,,96,96,10,23,2,5,0.3,0.8
2025-04-09T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,85,8,46,109,,93,93,16,36,9,9,0.3,1.4
2025-04-09T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,45,57,41,51,129,,99,99,6,13,7,8,0.9,0.9
2025-04-09T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,47,71,40,53,136,,113,113,4,15,4,6,0.8,0.9
2025-04-09T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,49,68,35,50,138,,110,110,3,14,5,6,0.8,1
2025-04-09T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,53,71,41,55,146,,117,117,4,15,6,9,0.9,1
2025-04-09T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,98,58,118,33,59,198,,167,167,28,51,10,12,0.8,1
2025-04-09T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,85,59,96,27,46,188,,164,164,15,40,10,18,0.6,0.9
2025-04-09T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,95,72,138,39,73,196,,160,160,18,48,10,14,0.4,0.7
2025-04-09T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,103,54,103,36,58,205,,167,167,18,43,20,21,0.6,0.8
2025-04-09T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,105,76,116,32,61,210,,172,172,23,49,11,14,0.7,0.9
2025-04-09T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,90,61,109,31,58,192,,158,158,18,39,9,12,1.0,1.1
2025-04-09T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,98,57,99,28,52,198,,161,161,14,38,9,13,0.8,1
