timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,76,23,44,136,,159,157,6,27,3,7,0.4,0.6
2025-04-09T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,73,73,25,44,132,,162,160,8,24,5,9,0.5,0.7
2025-04-09T2000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),137,118,77,104,54,67,,75,74,8,8,6,4,0.8,0.9
2025-04-09T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,65,63,53,54,70,,75,75,11,15,8,8,0.7,0.7
2025-04-09T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),127,161,78,96,68,75,,79,79,10,11,9,7,0.9,0.9
2025-04-09T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),79,,58,58,60,74,,78,78,10,12,5,7,1.1,1.1
2025-04-09T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-09T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),99,81,72,74,50,135,,139,139,11,18,8,8,1.0,0.8
2025-04-09T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),115,93,85,87,62,147,,147,147,10,30,9,8,0.8,0.6
2025-04-09T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),105,89,76,79,57,154,,150,150,19,20,5,5,0.8,0.8
2025-04-09T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),105,128,89,79,59,146,,147,147,4,17,8,6,0.7,0.5
2025-04-09T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,103,91,80,54,137,,137,137,20,28,7,7,1.1,0.9
2025-04-09T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,29,28,83,18,58,91,,108,108,17,31,10,17,0.5,1.1
2025-04-09T2000,1749A,123.011,41.0931,鞍山市,太阳城,,30,25,96,17,62,95,,107,107,12,30,4,13,0.7,1.4
2025-04-09T2000,1750A,123.0485,41.1442,鞍山市,太平,,31,26,91,15,56,98,,103,103,11,27,7,17,0.6,1.2
2025-04-09T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,116,21,72,91,,104,104,20,49,3,14,0.7,1.4
2025-04-09T2000,1753A,123.022,41.0821,鞍山市,明达新区,,31,28,93,19,63,98,,110,110,13,31,6,17,0.5,1.3
2025-04-09T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,24,,,86,,,14,,4,,0.9
2025-04-09T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,36,115,26,71,87,,105,105,22,47,9,22,0.7,1.4
2025-04-09T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,56,16,22,87,,98,98,12,7,8,12,0.3,0.4
2025-04-09T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,57,15,23,83,,101,99,13,7,6,8,0.2,0.2
2025-04-09T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,80,29,21,119,,115,115,3,36,6,11,0.2,0.3
2025-04-09T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,88,30,19,116,,112,112,6,18,3,3,0.2,0.3
2025-04-09T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,109,68,12,12,122,,118,118,6,10,5,6,0.1,0.1
2025-04-09T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),60,69,64,29,27,133,,137,137,14,12,3,4,0.4,0.3
2025-04-09T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),66,82,87,35,33,94,,132,131,24,32,7,6,0.6,0.7
2025-04-09T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,,60,,30,,,77,,,29,,4,,0.6
2025-04-09T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,,,76,,38,,,66,,,35,,7,,0.7
2025-04-09T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,30,,22,,,92,,,13,,6,,0.2
2025-04-09T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),65,80,33,36,19,28,,114,102,69,14,6,5,0.8,0.5
2025-04-09T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,80,68,37,32,47,,96,96,59,29,14,9,1.4,1.2
2025-04-09T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),72,94,66,42,33,37,,90,90,52,26,8,7,1.5,1.1
2025-04-09T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,85,266,23,75,117,,117,117,6,10,10,10,0.3,0.4
2025-04-09T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,259,22,71,112,,116,116,8,8,7,8,0.3,0.3
2025-04-09T2000,2512A,106.6103,23.9011,百色市,市监测站,,,50,68,27,45,,,103,103,12,17,9,14,0.6,0.9
2025-04-09T2000,2513A,106.6538,23.8859,百色市,市中心血站,,42,,62,29,49,80,,99,99,13,15,6,9,0.7,0.9
2025-04-09T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,74,19,53,79,,94,94,10,19,8,11,0.6,0.9
2025-04-09T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,100,124,46,57,141,,157,157,17,26,6,7,0.8,0.7
2025-04-09T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,99,117,51,62,131,,146,146,20,26,8,8,0.7,0.6
2025-04-09T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,95,106,52,65,117,,155,154,21,27,6,7,,0.8
2025-04-09T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,113,53,62,134,,154,154,23,24,7,7,0.6,0.5
2025-04-09T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,88,106,51,67,115,,154,151,22,24,7,8,0.8,0.8
2025-04-09T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),80,110,132,54,67,114,,148,148,34,29,8,8,0.6,0.5
2025-04-09T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,41,8,18,91,,100,99,19,19,10,13,0.4,0.5
2025-04-09T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,52,15,27,64,,99,95,40,22,10,18,0.6,0.7
2025-04-09T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,42,15,25,83,,97,96,16,17,9,11,0.5,0.5
2025-04-09T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,42,9,19,90,,103,101,18,16,12,12,0.5,0.5
2025-04-09T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,51,12,17,88,,98,98,17,21,8,13,0.2,0.5
2025-04-09T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,32,32,43,6,16,92,,100,100,14,21,12,12,0.5,0.5
2025-04-09T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,52,8,19,90,,98,98,15,15,7,8,0.3,0.4
2025-04-09T2000,3683A,109.8331,40.6576,包头市,昆区政府,,29,29,41,11,23,81,,100,98,30,18,5,8,0.7,0.6
2025-04-09T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),122,194,153,60,48,107,,119,119,10,10,7,7,0.4,0.4
2025-04-09T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),121,192,158,62,51,85,,122,119,18,14,7,7,0.3,0.3
2025-04-09T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),125,200,163,74,60,96,,116,116,24,23,5,7,0.5,0.5
2025-04-09T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),137,223,164,75,54,88,,113,113,24,14,8,8,0.4,0.3
2025-04-09T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),123,196,157,82,60,95,,114,114,23,12,6,7,0.5,0.4
2025-04-09T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),140,229,158,72,55,83,,113,113,35,29,7,23,0.4,0.5
2025-04-09T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),126,202,156,86,64,97,,116,116,26,20,6,6,0.5,0.4
2025-04-09T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),127,203,162,89,67,86,,113,113,39,26,6,7,0.6,0.4
2025-04-09T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),90,129,68,40,32,106,,114,114,21,22,4,3,0.3,0.3
2025-04-09T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,69,52,34,31,111,,116,116,13,21,3,3,0.8,0.7
2025-04-09T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,74,62,21,16,104,,112,112,15,19,2,2,0.5,0.4
2025-04-09T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,,73,,32,,,116,116,,24,,3,,0.4
2025-04-09T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),86,122,79,53,36,79,,115,113,32,29,4,2,0.4,0.3
2025-04-09T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,79,38,33,102,,112,112,24,27,5,4,0.4,0.3
2025-04-09T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),75,100,65,34,25,53,,117,108,53,24,8,8,0.1,0.1
2025-04-09T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,65,38,32,82,,103,103,29,31,4,5,0.2,0.2
2025-04-09T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,63,68,36,34,102,,112,112,24,25,3,2,0.6,0.5
2025-04-09T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),65,79,76,46,50,145,,144,144,8,12,5,6,0.6,0.7
2025-04-09T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,78,80,42,49,155,,154,154,6,10,6,6,0.6,0.7
2025-04-09T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,15,26,11,19,48,,80,74,,12,5,5,0.6,0.6
2025-04-09T2000,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,41,17,19,84,,106,102,23,25,6,6,0.6,0.7
2025-04-09T2000,1868A,109.0981,21.4661,北海市,新市环保局,,35,24,38,24,22,65,,91,85,16,14,3,4,0.5,0.5
2025-04-09T2000,1869A,109.1778,21.5233,北海市,北海工业园,,25,,49,17,25,71,,95,87,9,11,7,7,0.5,0.5
2025-04-09T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,27,33,20,23,67,,99,93,13,11,5,6,0.4,0.4
2025-04-09T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,68,55,29,24,93,,108,108,38,24,7,7,0.6,0.5
2025-04-09T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,66,30,28,95,,105,105,28,20,7,7,0.6,0.5
2025-04-09T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,54,35,37,69,,93,92,27,23,2,2,0.6,0.7
2025-04-09T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,54,30,28,82,,102,100,39,23,8,7,1.0,0.8
2025-04-09T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,53,32,24,82,,96,96,36,19,7,8,0.5,0.4
2025-04-09T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,53,26,22,71,,88,87,44,26,5,5,0.6,0.5
2025-04-09T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,86,59,41,30,81,,104,101,43,19,7,7,0.5,0.5
2025-04-09T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,54,19,25,78,,99,97,27,14,3,3,0.4,0.4
2025-04-09T2000,1010A,116.2296,40.217,北京市,昌平镇,,48,48,37,18,17,57,,92,88,37,14,1,2,0.5,0.4
2025-04-09T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,50,31,27,93,,104,104,35,26,3,3,0.7,0.6
2025-04-09T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,23,37,10,20,79,,93,93,19,14,6,6,0.4,0.4
2025-04-09T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,46,26,23,72,,104,101,39,10,4,3,0.4,0.4
2025-04-09T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),87,124,79,52,28,50,,73,71,52,30,5,5,0.5,0.5
2025-04-09T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,75,61,36,28,101,,107,107,26,26,8,8,0.4,0.4
2025-04-09T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,64,24,18,88,,98,98,29,32,5,6,0.5,0.6
2025-04-09T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,62,37,24,95,,106,106,23,24,5,6,0.4,0.4
2025-04-09T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,63,26,25,70,,88,88,32,24,6,3,0.5,0.3
2025-04-09T2000,3694A,115.986,40.4563,北京市,延庆石河营,,24,21,35,10,19,76,,88,88,22,17,5,5,0.4,0.4
2025-04-09T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,57,50,30,28,71,,94,92,28,14,3,5,0.5,0.6
2025-04-09T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,56,32,24,83,,92,89,35,23,2,3,0.3,0.3
2025-04-09T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,61,56,24,28,84,,104,101,30,12,6,5,0.5,0.5
2025-04-09T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,62,26,28,92,,104,104,34,29,4,4,0.5,0.5
2025-04-09T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),64,69,44,46,24,84,,114,112,31,14,28,4,0.5,0.4
2025-04-09T2000,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-09T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,107,39,63,88,,101,92,30,40,12,12,1.7,1.5
2025-04-09T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),78,106,102,42,59,108,,103,103,18,34,9,12,1.1,1.7
2025-04-09T2000,1764A,123.7669,41.2864,本溪市,东明,,,61,76,29,44,93,,109,101,,34,6,6,,0.9
2025-04-09T2000,1765A,123.7992,41.2664,本溪市,新立屯,,48,37,52,33,43,99,,109,106,24,33,6,7,0.7,0.8
2025-04-09T2000,1766A,123.8142,41.3472,本溪市,威宁,,,,134,50,67,75,,103,96,25,28,5,5,1.7,1.1
2025-04-09T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,61,54,42,43,83,,115,112,23,13,6,5,1.0,0.8
2025-04-09T2000,2588A,105.31,27.2944,毕节市,师专,,50,48,66,35,48,116,,127,127,16,23,8,7,0.7,0.8
2025-04-09T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,64,65,41,48,95,,115,114,24,25,9,8,0.8,0.9
2025-04-09T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,55,31,27,103,,130,129,25,18,10,10,0.6,0.5
2025-04-09T2000,1630A,117.9776,37.393,滨州市,北中新校,,,,51,,26,,,144,144,,21,,9,,0.5
2025-04-09T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,46,36,32,119,,138,138,21,17,13,10,0.7,0.6
2025-04-09T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,60,34,29,111,,130,130,30,24,18,15,0.4,0.3
2025-04-09T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,43,36,18,101,,140,137,34,22,9,11,0.6,0.4
2025-04-09T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,50,36,37,111,,142,141,26,17,9,8,0.5,0.3
2025-04-09T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,119,119,60,71,103,,139,132,20,14,4,5,0.7,0.7
2025-04-09T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,112,100,54,69,109,,133,130,17,18,5,6,0.6,0.7
2025-04-09T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),84,117,130,47,67,108,,137,134,13,11,7,7,0.7,0.7
2025-04-09T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,118,139,18,27,113,,112,112,20,26,1,2,0.4,0.2
2025-04-09T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,141,16,20,124,,124,124,12,16,1,3,0.2,0.4
2025-04-09T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,77,52,45,30,111,,129,128,24,20,2,3,0.3,0.2
2025-04-09T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,82,54,46,33,119,,141,140,19,20,2,4,0.2,0.2
2025-04-09T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,68,51,47,35,117,,137,135,21,18,1,3,0.3,0.3
2025-04-09T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,66,45,53,36,100,,126,124,32,21,5,5,0.3,0.3
2025-04-09T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,10,10,7,108,,118,118,9,4,2,2,0.3,0.2
2025-04-09T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,14,13,14,9,114,,122,122,7,4,3,3,0.2,0.2
2025-04-09T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,47,47,36,8,8,106,,110,110,5,5,4,4,0.5,0.5
2025-04-09T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),75,100,149,19,24,103,,121,118,16,21,5,6,0.3,0.5
2025-04-09T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,160,12,20,109,,119,119,10,23,6,8,0.4,0.5
2025-04-09T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),162,137,84,123,67,84,,132,124,46,37,13,10,1.0,0.7
2025-04-09T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),176,,76,133,69,80,,129,121,50,35,11,8,1.1,0.7
2025-04-09T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),148,134,81,113,64,93,,137,130,40,28,11,8,0.8,0.6
2025-04-09T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),139,139,75,106,72,101,,136,132,34,26,11,8,0.9,0.7
2025-04-09T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),135,121,78,103,60,97,,137,131,35,24,13,9,0.9,0.7
2025-04-09T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,101,72,77,59,90,,126,122,22,14,8,8,0.7,0.5
2025-04-09T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,123,77,95,56,86,,123,119,31,28,10,8,0.9,0.7
2025-04-09T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),158,132,76,120,64,77,,128,120,42,35,11,10,0.9,0.7
2025-04-09T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),162,135,78,123,66,54,,139,126,76,43,11,7,1.0,0.7
2025-04-09T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,87,82,64,59,69,,96,94,23,22,9,11,,0.8
2025-04-09T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,80,77,60,56,70,,102,100,23,18,6,8,1.0,1
2025-04-09T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,82,88,55,61,71,,93,92,21,29,7,7,0.7,0.7
2025-04-09T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),70,77,80,51,50,56,,90,88,19,23,5,7,0.9,0.9
2025-04-09T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,75,79,52,55,68,,88,86,24,30,6,9,0.7,0.8
2025-04-09T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,95,94,56,58,59,,96,94,33,33,4,5,1.1,1
2025-04-09T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,80,87,48,51,67,,95,91,25,32,8,10,0.9,1.2
2025-04-09T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,84,77,59,54,63,,97,93,30,24,5,8,0.7,1
2025-04-09T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,84,84,32,54,,,91,91,26,36,3,5,0.9,1.1
2025-04-09T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,83,43,49,33,,86,76,15,21,5,6,1.0,1.1
2025-04-09T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,68,19,29,93,,107,106,12,23,4,5,0.6,0.9
2025-04-09T2000,1730A,113.0886,36.2125,长治市,审计局,,47,47,58,17,34,90,,107,105,17,24,7,8,0.2,0.5
2025-04-09T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,58,73,44,49,94,,109,108,14,19,8,9,0.3,0.7
2025-04-09T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,53,59,22,30,85,,110,107,17,11,5,5,0.6,0.8
2025-04-09T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,81,19,33,94,,116,113,19,18,13,11,0.4,0.7
2025-04-09T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,,62,,33,,,68,,,29,,10,,0.5
2025-04-09T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,52,66,17,31,89,,110,108,20,22,4,5,0.4,0.7
2025-04-09T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,85,13,42,88,,105,104,18,34,9,9,0.4,1.3
2025-04-09T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,44,55,39,49,100,,118,118,8,12,6,8,0.9,0.9
2025-04-09T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,60,69,38,51,101,,132,128,10,14,4,6,0.9,0.9
2025-04-09T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,65,35,48,107,,129,128,8,14,5,6,0.8,0.9
2025-04-09T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,69,37,52,110,,137,135,8,14,6,9,0.9,1
2025-04-09T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),80,110,122,56,60,135,,195,190,50,52,12,13,1.0,1.1
2025-04-09T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,95,100,44,47,147,,191,188,43,41,13,18,0.9,0.9
2025-04-09T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),77,104,139,55,74,81,,180,160,68,50,13,14,0.6,0.7
2025-04-09T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),70,80,107,51,61,129,,196,188,44,45,22,21,0.7,0.9
2025-04-09T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),75,94,119,55,64,130,,200,192,56,50,13,14,0.8,0.9
2025-04-09T2000,3010A,119.9025,31.7964,常州市,钟楼,,,100,113,58,58,136,,186,180,,40,10,16,,1.2
