timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,79,70,52,34,40,,153,101,63,42,8,9,0.8,0.6
2025-04-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),54,57,54,29,34,64,,81,76,11,8,5,5,1.0,1
2025-04-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,70,45,64,38,30,,84,70,37,14,15,9,0.9,0.8
2025-04-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),99,,46,74,40,69,,91,84,14,11,10,8,1.0,0.9
2025-04-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),72,,39,52,40,64,,90,81,10,11,9,7,1.1,1.1
2025-04-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,82,32,47,52,,96,77,24,15,6,7,0.9,0.7
2025-04-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,二氧化氮,94,52,89,40,65,46,,106,82,188,23,5,9,0.5,0.4
2025-04-09T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,89,30,53,45,,109,88,39,20,3,7,0.8,0.7
2025-04-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,107,35,60,26,,110,89,18,15,3,8,0.4,0.4
2025-04-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,100,35,47,48,,106,72,30,24,3,12,0.9,0.8
2025-04-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),82,84,75,60,44,106,,132,111,18,21,9,13,0.5,0.5
2025-04-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,106,81,66,44,78,,128,103,26,21,4,17,0.8,1.2
2025-04-09T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,93,90,58,43,104,,123,98,13,18,8,11,0.7,0.7
2025-04-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),114,133,94,86,52,48,,127,85,58,35,4,12,1.0,1
2025-04-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),90,101,79,67,46,72,,133,99,32,19,6,13,0.9,0.9
2025-04-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,55,,21,,,125,,,17,,7,,1
2025-04-09T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,122,95,69,46,74,,126,89,41,38,9,14,0.8,0.8
2025-04-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,40,149,30,42,92,,111,98,5,10,11,11,0.4,0.4
2025-04-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,43,153,31,38,91,,107,95,6,10,6,7,0.1,0.2
2025-04-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,164,111,38,31,1,,114,79,107,38,7,10,0.7,0.4
2025-04-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,240,121,45,24,45,,110,86,48,33,3,4,0.3,0.3
2025-04-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,83,13,15,75,,116,96,21,12,5,5,0.2,0.2
2025-04-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,57,25,25,129,,129,128,7,11,3,4,0.3,0.4
2025-04-09T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),72,94,71,38,31,30,,132,83,43,27,5,6,0.6,0.6
2025-04-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,65,60,32,30,34,,132,69,50,27,3,3,0.6,0.5
2025-04-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),73,96,69,44,35,19,,130,68,50,31,6,7,0.8,0.7
2025-04-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,,31,32,27,73,,108,86,10,12,2,2,0.2,0.5
2025-04-09T0000,2236A,122.8738,45.5725,白城市,市环保局,,24,17,24,10,20,76,,112,82,9,11,5,5,0.3,0.4
2025-04-09T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,57,27,29,25,,85,56,33,22,9,6,1.2,1.2
2025-04-09T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,59,23,27,25,,80,45,21,20,6,6,0.9,0.9
2025-04-09T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),440,540,205,134,53,99,,116,108,9,9,8,17,0.3,0.6
2025-04-09T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),384,487,191,119,51,100,,116,110,6,9,7,14,0.3,0.5
2025-04-09T0000,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,86,36,55,57,,106,78,14,20,11,12,0.9,1.1
2025-04-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,45,94,38,63,64,,101,79,10,23,5,7,0.9,1.1
2025-04-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,91,36,68,55,,103,68,14,23,9,9,0.8,1.1
2025-04-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),97,144,122,71,49,115,,180,155,18,22,6,8,0.7,0.8
2025-04-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,142,116,81,51,105,,166,142,25,25,7,9,0.7,0.7
2025-04-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),110,127,114,83,55,93,,168,119,37,29,8,10,0.8,0.8
2025-04-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,141,112,78,53,107,,170,141,25,23,6,9,0.6,0.6
2025-04-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),124,139,115,94,59,96,,177,138,35,26,9,10,0.8,0.8
2025-04-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),124,167,129,94,56,108,,183,156,28,27,8,14,0.6,0.6
2025-04-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,54,15,20,69,,92,86,25,30,14,21,0.5,1
2025-04-09T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),62,64,59,44,30,65,,93,87,29,26,36,28,1.1,0.8
2025-04-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,53,35,27,63,,92,86,26,31,15,20,0.6,0.8
2025-04-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,54,18,23,56,,75,72,24,25,26,19,0.8,0.8
2025-04-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,56,34,22,63,,94,84,25,21,25,20,0.6,0.6
2025-04-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,51,17,19,67,,98,90,27,24,20,17,0.6,0.6
2025-04-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,50,24,22,66,,96,90,26,29,11,17,0.4,0.5
2025-04-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,51,34,28,71,,90,86,24,31,10,17,0.6,0.8
2025-04-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),77,104,117,36,36,86,,118,105,15,10,6,7,0.4,0.4
2025-04-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),73,96,102,36,34,71,,123,90,18,13,6,7,0.3,0.4
2025-04-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,120,110,59,46,48,,121,72,23,23,7,7,0.5,0.5
2025-04-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,100,115,46,38,46,,117,78,24,13,8,8,0.3,0.3
2025-04-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),82,114,117,52,44,60,,116,84,13,12,7,7,0.4,0.4
2025-04-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),88,126,116,48,39,54,,120,72,28,28,7,13,0.6,0.6
2025-04-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),90,129,113,54,47,46,,117,70,30,20,6,6,0.5,0.5
2025-04-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),83,112,118,61,43,34,,118,65,42,27,8,7,0.5,0.5
2025-04-09T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,79,41,32,88,,131,104,22,26,2,3,0.3,0.4
2025-04-09T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),58,64,68,41,34,90,,127,99,18,28,3,3,0.8,0.8
2025-04-09T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,73,13,45,88,,125,100,15,24,3,3,0.4,0.4
2025-04-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),90,68,83,67,27,92,,133,106,20,25,4,3,0.4,0.4
2025-04-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,72,29,37,52,,130,96,38,31,2,3,0.4,0.4
2025-04-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,82,99,40,33,87,,136,105,21,31,4,4,0.3,0.3
2025-04-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,79,17,19,87,,128,96,18,27,8,7,0.1,0.2
2025-04-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,75,21,31,92,,130,104,27,33,5,5,0.2,0.2
2025-04-09T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,79,46,42,82,,126,97,23,27,3,3,0.5,0.4
2025-04-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,74,88,50,56,104,,137,127,10,13,5,6,0.8,0.7
2025-04-09T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),83,80,91,61,51,122,,149,137,8,11,6,6,0.7,0.8
2025-04-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,32,22,25,27,,85,52,,7,5,6,0.6,0.7
2025-04-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,46,17,21,38,,118,80,52,18,6,7,0.8,0.7
2025-04-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,,37,37,41,22,24,97,,114,92,14,14,4,4,0.5,0.5
2025-04-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,49,27,29,78,,104,82,16,13,7,8,0.5,0.4
2025-04-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,42,22,27,92,,112,92,15,11,6,7,0.4,0.4
2025-04-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,51,17,18,105,,128,110,14,24,7,7,0.5,0.5
2025-04-09T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,73,73,23,20,102,,123,107,11,20,6,7,0.4,0.4
2025-04-09T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,49,47,39,31,95,,117,94,15,22,1,3,0.7,0.6
2025-04-09T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,48,21,18,97,,123,104,14,21,7,8,0.6,0.5
2025-04-09T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,54,17,18,88,,112,102,13,19,7,7,0.4,0.4
2025-04-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,53,15,16,79,,106,97,19,32,5,5,0.5,0.6
2025-04-09T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,47,23,17,67,,121,101,25,17,8,7,0.5,0.4
2025-04-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,48,30,15,81,,109,103,21,14,4,4,0.5,0.3
2025-04-09T0000,1010A,116.2296,40.217,北京市,昌平镇,,33,33,41,13,13,97,,118,114,9,16,2,2,0.3,0.3
2025-04-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,44,14,14,93,,120,110,20,31,3,4,0.5,0.5
2025-04-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,29,20,13,66,,106,99,23,20,6,6,0.4,0.4
2025-04-09T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,73,40,29,13,94,,110,104,8,6,3,4,0.4,0.3
2025-04-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,75,15,18,88,,101,98,7,27,5,5,0.4,0.4
2025-04-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,53,58,19,28,71,,119,99,28,29,7,7,0.4,0.4
2025-04-09T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,54,13,14,45,,108,80,44,21,9,7,0.6,0.6
2025-04-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,46,20,22,66,,105,90,26,22,6,5,0.3,0.3
2025-04-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,54,16,16,75,,115,87,15,22,1,3,0.3,0.3
2025-04-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,27,19,10,60,,106,96,23,15,4,5,0.4,0.4
2025-04-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,38,25,14,89,,109,104,16,15,6,6,0.6,0.5
2025-04-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,63,18,22,81,,109,94,16,26,3,3,0.3,0.3
2025-04-09T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,78,51,40,20,96,,111,103,14,13,5,8,0.5,0.4
2025-04-09T0000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),77,,57,56,18,73,,119,103,32,28,3,3,0.4,0.2
2025-04-09T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,41,17,16,54,,120,85,27,20,7,5,0.4,0.5
2025-04-09T0000,1761A,123.8275,41.3064,本溪市,大峪,,,,76,,26,,,64,,,22,,7,,0.5
2025-04-09T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),112,140,94,84,50,30,,126,80,57,34,7,9,1.1,0.8
2025-04-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),90,102,90,67,46,59,,122,79,33,22,8,9,0.9,0.7
2025-04-09T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),84,98,73,62,38,14,,117,69,70,28,6,7,1.2,0.7
2025-04-09T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,58,63,54,47,30,,114,59,77,35,7,8,0.8,0.7
2025-04-09T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),113,153,108,85,58,28,,120,68,35,16,4,5,1.0,0.7
2025-04-09T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,64,46,52,36,33,,99,70,19,13,5,10,0.8,0.8
2025-04-09T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,91,52,61,39,16,,108,71,46,19,7,7,1.0,0.7
2025-04-09T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,61,46,49,36,29,,103,69,33,18,8,8,0.9,0.8
2025-04-09T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,108,7,42,63,,106,85,18,25,7,12,0.3,0.7
2025-04-09T0000,1630A,117.9776,37.393,滨州市,北中新校,,34,34,97,9,43,61,,115,92,23,35,5,11,0.4,0.6
2025-04-09T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,91,12,49,65,,119,97,16,28,7,11,0.6,0.6
2025-04-09T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,116,12,55,71,,112,92,21,34,9,14,0.3,0.4
2025-04-09T0000,3516A,118.0917,37.694,滨州市,金海六路,,29,29,88,9,33,74,,107,82,18,21,8,13,0.3,0.6
2025-04-09T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,107,14,58,75,,123,99,17,25,5,9,0.2,0.5
2025-04-09T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,107,101,70,46,106,,142,126,11,17,5,8,0.8,0.6
2025-04-09T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),89,102,99,66,46,100,,141,124,18,13,5,8,0.8,0.7
2025-04-09T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),104,144,104,78,45,128,,144,139,11,12,8,10,0.8,0.7
2025-04-09T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,90,53,22,20,102,,128,119,28,28,2,2,0.2,0.2
2025-04-09T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,69,16,17,104,,142,128,16,18,3,3,0.3,0.4
2025-04-09T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,86,23,39,95,,108,98,18,27,2,5,0.2,0.4
2025-04-09T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,89,24,42,100,,119,102,14,34,2,6,0.2,0.4
2025-04-09T0000,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,83,24,41,96,,112,98,14,28,4,8,0.3,0.5
2025-04-09T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),78,,97,57,40,101,,109,98,14,27,4,8,0.3,0.4
2025-04-09T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,19,18,10,9,116,,133,129,1,5,1,2,0.2,0.3
2025-04-09T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,12,20,10,10,120,,130,127,3,6,3,3,0.2,0.3
2025-04-09T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,39,30,3,7,70,,113,90,5,6,4,12,0.4,0.5
2025-04-09T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),82,114,49,52,16,4,,120,,98,31,7,5,1.0,0.4
2025-04-09T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),90,129,57,41,13,23,,125,105,88,27,9,8,1.1,0.6
2025-04-09T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),89,80,59,66,52,52,,116,80,61,29,8,8,0.7,0.6
2025-04-09T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),95,74,51,71,54,70,,112,81,43,28,6,5,0.8,0.6
2025-04-09T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),88,74,53,65,51,67,,123,95,44,20,6,6,0.6,0.4
2025-04-09T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),115,,56,87,55,66,,125,94,36,18,6,6,0.6,0.5
2025-04-09T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),84,72,52,62,49,84,,120,104,33,17,7,7,0.7,0.5
2025-04-09T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),87,,56,64,50,84,,117,95,12,16,6,6,0.4,0.5
2025-04-09T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),73,71,65,53,55,39,,116,85,60,21,6,6,0.6,0.6
2025-04-09T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,54,50,54,51,56,,118,82,39,21,7,7,0.6,0.6
2025-04-09T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,82,49,66,50,55,,128,74,61,27,5,4,0.6,0.5
2025-04-09T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,94,82,70,56,74,,144,108,25,18,9,11,0.8,0.8
2025-04-09T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,74,86,54,57,90,,134,110,11,20,6,9,0.9,1
2025-04-09T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),104,110,87,78,57,60,,138,94,38,24,5,9,0.8,0.7
2025-04-09T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,84,54,54,60,,128,90,28,25,6,8,0.8,0.9
2025-04-09T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,85,86,57,57,71,,132,104,29,33,6,11,0.7,0.9
2025-04-09T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,92,103,55,57,75,,130,96,24,36,5,6,0.9,0.9
2025-04-09T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,81,96,44,54,85,,133,103,16,37,8,11,0.8,1
2025-04-09T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,77,84,53,56,77,,136,105,26,28,6,8,0.9,1
2025-04-09T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),74,98,85,53,55,45,,122,92,47,34,4,6,1.0,1
2025-04-09T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),71,92,82,51,51,45,,126,83,22,20,6,9,1.1,1
2025-04-09T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,67,34,36,16,,136,64,48,18,6,8,1.0,0.8
2025-04-09T0000,1730A,113.0886,36.2125,长治市,审计局,,45,45,56,31,36,46,,142,81,29,18,9,10,0.7,0.5
2025-04-09T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),59,47,81,42,51,50,,141,80,21,18,9,10,1.0,0.7
2025-04-09T0000,2845A,113.1569,36.1911,长治市,德盛苑,,49,41,55,34,33,93,,148,83,12,11,6,5,0.9,0.8
2025-04-09T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,109,24,59,71,,125,76,17,23,10,13,0.7,1
2025-04-09T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,71,34,42,44,,132,80,31,26,8,13,0.7,0.8
2025-04-09T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,52,61,34,36,51,,148,77,24,19,7,6,0.9,0.6
2025-04-09T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),63,59,80,45,62,48,,142,76,26,20,9,12,0.8,0.8
2025-04-09T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),85,,62,63,55,78,,109,102,14,13,9,8,1.0,0.9
2025-04-09T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,90,74,61,54,72,,123,110,26,12,7,3,1.0,0.8
2025-04-09T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,87,71,60,54,62,,119,101,25,14,7,5,1.0,0.9
2025-04-09T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),104,89,71,78,56,56,,124,103,39,12,10,6,1.3,0.9
2025-04-09T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),92,134,91,65,44,83,,168,126,66,53,12,12,1.0,0.9
2025-04-09T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),76,102,75,52,37,79,,165,127,58,35,17,18,1.2,0.7
