timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,115,77,15,18,96,,116,112,6,31,5,11,0.1,0.3
2025-04-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),117,184,87,15,17,79,,112,105,17,15,2,4,0.2,0.2
2025-04-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,122,63,18,11,87,,120,114,13,8,6,6,0.2,0.1
2025-04-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),62,73,64,33,28,125,,138,135,12,12,5,4,0.4,0.3
2025-04-09T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),74,97,86,47,34,50,,132,107,34,32,6,6,0.7,0.7
2025-04-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,,57,,28,,,139,,,22,,4,,0.5
2025-04-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,,,71,,38,,,126,,,30,,7,,0.7
2025-04-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),87,68,33,64,26,27,,108,66,48,17,6,6,0.5,0.2
2025-04-09T2300,2236A,122.8738,45.5725,白城市,市环保局,,,80,40,52,23,,,114,75,58,20,6,5,0.6,0.5
2025-04-09T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,95,72,44,33,10,,96,69,65,32,16,10,1.3,1.2
2025-04-09T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,77,68,40,34,31,,90,66,33,27,6,7,1.5,1.1
2025-04-09T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,222,21,65,83,,117,109,21,11,8,10,0.5,0.4
2025-04-09T2300,2648A,104.1465,36.5482,白银市,动力公司,,,,237,,67,,,93,,,8,,8,,0.3
2025-04-09T2300,2512A,106.6103,23.9011,百色市,市监测站,,33,25,65,23,44,61,,103,83,14,17,10,13,0.7,0.9
2025-04-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,57,22,47,71,,99,87,13,15,6,9,0.7,0.9
2025-04-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,70,16,50,69,,94,85,11,18,9,11,0.6,0.9
2025-04-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),97,143,119,60,54,84,,157,134,39,28,6,7,0.7,0.7
2025-04-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,137,113,72,60,74,,146,129,40,27,8,8,0.8,0.6
2025-04-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),95,117,102,71,61,74,,155,125,36,23,5,7,0.9,0.8
2025-04-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,117,109,69,60,92,,154,133,31,25,8,7,0.6,0.5
2025-04-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,134,101,69,62,64,,154,122,42,24,8,8,0.9,0.8
2025-04-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),106,162,131,73,64,61,,148,120,57,32,8,8,0.6,0.5
2025-04-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,39,25,17,16,,100,79,74,21,32,15,1.5,0.6
2025-04-09T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,49,25,25,22,,99,79,69,24,17,15,0.8,0.6
2025-04-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,64,40,23,23,12,,97,72,71,21,11,11,0.6,0.6
2025-04-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,40,31,18,40,,103,86,50,18,59,16,1.6,0.6
2025-04-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,47,25,16,32,,98,83,50,21,20,11,0.4,0.5
2025-04-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,39,18,15,54,,100,89,38,21,17,11,0.7,0.5
2025-04-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,32,31,47,22,17,27,,98,86,60,16,16,10,0.6,0.4
2025-04-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,39,28,22,25,,100,75,68,22,15,9,1.3,0.7
2025-04-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),111,171,160,63,51,70,,119,106,31,11,7,7,0.5,0.4
2025-04-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),103,155,165,58,54,55,,122,98,27,14,7,7,0.3,0.3
2025-04-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),109,168,170,79,61,55,,116,97,35,21,11,7,0.6,0.5
2025-04-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),104,158,171,60,56,43,,113,91,30,14,7,8,0.4,0.3
2025-04-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),119,188,166,83,64,59,,114,96,26,12,11,7,0.5,0.4
2025-04-09T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),122,193,167,75,57,34,,113,87,52,28,7,23,0.4,0.5
2025-04-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),111,172,162,77,67,51,,116,90,35,20,6,6,0.5,0.4
2025-04-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),120,190,169,88,71,42,,113,94,46,23,6,7,0.5,0.4
2025-04-09T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,93,68,50,35,89,,114,107,25,21,4,3,0.4,0.3
2025-04-09T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,52,42,31,90,,116,108,17,20,3,3,0.9,0.8
2025-04-09T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,62,27,18,79,,112,103,20,18,3,2,0.5,0.4
2025-04-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,107,69,42,33,88,,116,,25,23,4,3,0.6,0.4
2025-04-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,81,58,39,56,,115,94,34,28,3,2,0.3,0.3
2025-04-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,99,72,35,32,93,,112,106,22,25,7,4,0.3,0.3
2025-04-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,131,68,39,28,65,,117,90,36,25,8,8,0.2,0.1
2025-04-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),77,104,64,35,32,63,,103,90,35,30,4,5,0.3,0.2
2025-04-09T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),70,74,64,51,34,89,,112,104,22,24,2,2,0.6,0.6
2025-04-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),73,77,75,53,49,134,,145,143,9,11,6,6,0.6,0.7
2025-04-09T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),70,81,78,51,48,135,,154,151,6,9,6,6,0.6,0.7
2025-04-09T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,27,25,19,19,,80,56,,12,5,5,0.6,0.6
2025-04-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,39,12,19,45,,106,80,38,23,6,6,0.6,0.7
2025-04-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,,28,24,36,19,21,65,,91,73,14,14,3,3,0.5,0.5
2025-04-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,,29,27,46,20,24,67,,95,76,7,9,6,7,0.6,0.5
2025-04-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,32,29,23,16,,99,66,34,12,6,6,0.6,0.4
2025-04-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,59,39,26,86,,108,103,33,24,7,7,0.6,0.5
2025-04-09T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,65,41,29,83,,105,100,27,21,7,7,0.6,0.5
2025-04-09T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,72,56,56,39,64,,93,82,35,23,2,2,0.6,0.7
2025-04-09T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,88,56,38,30,79,,102,95,30,24,8,7,0.9,0.8
2025-04-09T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,86,56,34,25,78,,96,92,26,20,7,8,0.5,0.4
2025-04-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,57,29,23,64,,88,82,35,28,5,5,0.6,0.5
2025-04-09T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),69,87,61,40,32,18,,104,75,69,24,6,7,0.6,0.5
2025-04-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,49,16,24,49,,99,78,23,17,3,3,0.4,0.4
2025-04-09T2300,1010A,116.2296,40.217,北京市,昌平镇,,39,39,37,14,17,68,,92,78,16,16,1,2,0.4,0.4
2025-04-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,52,34,29,86,,104,99,30,27,3,3,0.7,0.6
2025-04-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,36,19,20,42,,93,76,40,17,6,6,0.5,0.4
2025-04-09T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,72,44,25,23,47,,104,82,27,13,4,3,0.4,0.4
2025-04-09T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),78,105,87,36,30,12,,73,46,50,36,5,5,0.5,0.5
2025-04-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,110,66,42,30,53,,107,95,47,28,8,8,0.5,0.5
2025-04-09T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,67,29,20,65,,98,88,40,33,6,6,0.5,0.6
2025-04-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),93,,63,69,29,50,,106,89,42,26,9,6,0.5,0.4
2025-04-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,67,34,27,58,,89,82,36,26,5,3,0.5,0.4
2025-04-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,,45,45,34,23,19,25,,88,68,39,19,4,5,0.5,0.4
2025-04-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,38,38,48,17,29,61,,94,77,11,15,2,5,0.5,0.6
2025-04-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,59,38,26,65,,92,82,33,24,2,2,0.4,0.3
2025-04-09T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,72,55,26,26,19,,104,73,71,17,4,5,0.6,0.5
2025-04-09T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),85,119,68,36,28,50,,104,88,61,32,4,4,0.6,0.5
2025-04-09T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),59,67,47,38,27,61,,114,94,27,15,6,5,0.5,0.4
2025-04-09T2300,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),73,78,100,53,59,62,,101,80,30,38,9,13,1.8,1.7
2025-04-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,,,,103,42,55,26,,103,85,57,34,8,12,0.8,1.7
2025-04-09T2300,1764A,123.7669,41.2864,本溪市,东明,,39,28,68,27,40,80,,109,93,27,29,6,6,0.6,0.9
2025-04-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,,48,42,40,48,,109,90,40,29,6,7,0.7,0.7
2025-04-09T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),140,,115,107,62,47,,103,78,23,26,3,5,1.3,1.1
2025-04-09T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,73,56,56,45,54,,115,94,18,13,5,5,0.8,0.8
2025-04-09T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),114,116,68,86,50,31,,127,103,48,23,8,7,1.2,0.8
2025-04-09T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),90,96,72,67,53,27,,115,86,49,27,9,9,1.0,0.9
2025-04-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,55,44,30,60,,130,103,48,21,11,10,0.7,0.5
2025-04-09T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,68,51,44,28,75,,144,119,45,22,7,9,0.7,0.6
2025-04-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,48,46,46,34,95,,138,126,27,17,9,10,0.7,0.6
2025-04-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,59,41,32,71,,130,115,46,26,12,15,0.4,0.4
2025-04-09T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,44,29,22,97,,140,116,20,23,8,11,0.5,0.4
2025-04-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,80,51,48,39,63,,142,121,46,19,6,8,0.5,0.4
2025-04-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,126,121,77,72,55,,139,104,40,17,10,5,0.7,0.7
2025-04-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),89,102,100,66,70,53,,133,106,47,20,5,5,0.7,0.7
2025-04-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),94,137,131,63,67,88,,137,115,18,12,8,7,0.7,0.7
2025-04-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,125,146,20,27,87,,112,106,38,27,2,2,0.4,0.2
2025-04-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,122,144,18,20,82,,125,116,16,16,3,3,0.2,0.4
2025-04-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,86,57,53,33,100,,129,117,24,22,4,3,0.3,0.2
2025-04-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,95,60,58,38,93,,141,125,29,22,4,4,0.3,0.2
2025-04-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,78,56,54,38,85,,137,120,37,20,2,3,0.4,0.3
2025-04-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,83,51,55,40,78,,126,109,43,24,6,5,0.3,0.3
2025-04-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,12,10,7,6,106,,118,110,3,4,2,2,0.2,0.2
2025-04-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,,11,11,9,108,,122,114,4,5,3,3,0.2,0.2
2025-04-09T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,37,33,3,7,75,,110,101,5,5,4,4,0.5,0.5
2025-04-09T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,152,18,21,82,,121,100,20,20,5,6,0.4,0.5
2025-04-09T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,159,14,19,89,,119,109,20,21,7,8,0.5,0.5
2025-04-09T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,80,90,55,72,83,,132,102,29,34,10,10,0.6,0.7
2025-04-09T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,66,82,61,74,76,,129,99,31,31,8,8,0.7,0.8
2025-04-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,77,89,56,68,85,,137,108,24,27,9,9,0.5,0.6
2025-04-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,58,81,47,72,88,,136,112,21,24,9,9,0.6,0.7
2025-04-09T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,73,84,46,63,85,,137,109,23,24,10,10,0.5,0.7
2025-04-09T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),112,113,78,84,61,63,,126,100,20,15,6,8,0.6,0.6
2025-04-09T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,93,85,56,60,73,,123,96,24,27,7,8,0.6,0.7
2025-04-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,63,80,48,67,73,,128,94,27,34,10,10,0.4,0.7
2025-04-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,85,83,58,69,73,,139,93,34,38,7,8,0.6,0.7
2025-04-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,70,81,63,61,,,96,,26,23,7,11,0.7,0.8
2025-04-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,75,76,63,56,51,,102,83,25,19,6,8,1.0,1
2025-04-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,70,86,51,59,49,,93,74,26,28,5,7,0.6,0.7
2025-04-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,64,77,60,51,48,,90,70,26,22,6,7,1.0,0.9
2025-04-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,69,77,54,54,46,,88,72,27,30,5,8,0.7,0.8
2025-04-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,84,92,72,59,31,,96,67,41,33,4,5,1.0,1
2025-04-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,75,85,46,50,50,,95,72,30,33,8,10,0.8,1.2
2025-04-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,72,75,60,54,56,,97,80,22,24,5,7,0.7,0.9
2025-04-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,82,61,53,47,,100,91,26,36,3,5,1.0,1.1
2025-04-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,85,47,48,39,,86,55,14,21,6,6,0.9,1.1
2025-04-09T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,70,12,27,71,,107,95,22,21,19,6,1.0,0.8
2025-04-09T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,62,61,48,33,70,,107,93,31,23,21,9,0.6,0.5
2025-04-09T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),67,54,72,48,50,74,,109,96,25,19,22,9,0.7,0.7
2025-04-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,62,24,29,63,,110,91,26,12,17,6,0.9,0.8
2025-04-09T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,81,23,31,74,,116,98,29,18,24,12,0.5,0.6
2025-04-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,63,12,32,49,,108,,35,30,21,11,0.4,0.5
2025-04-09T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,61,68,24,29,68,,110,94,34,22,18,5,0.9,0.7
2025-04-09T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),92,80,88,68,42,89,,105,87,44,38,10,10,1.2,1.3
2025-04-09T2300,1854A,111.6975,28.9703,常德市,市二中,,35,,49,24,44,65,,118,101,20,11,6,7,0.9,0.9
2025-04-09T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,,38,63,26,47,79,,132,110,,12,2,5,,0.9
2025-04-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,23,57,19,42,76,,129,110,15,11,4,5,0.9,0.9
2025-04-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,66,,49,,,96,,,13,,8,,1.0
2025-04-09T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),95,139,124,65,62,54,,195,140,83,54,12,13,1.2,1.1
2025-04-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),84,118,104,54,48,68,,191,151,65,42,14,17,1.1,1
2025-04-09T2300,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,134,64,72,21,,180,105,100,52,11,14,0.6,0.7
2025-04-09T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),87,102,105,64,62,55,,196,143,80,46,20,21,0.9,0.8
