timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-09T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),119,99,74,90,55,157,,141,141,16,20,5,5,0.7,0.8
2025-04-09T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),113,124,86,85,57,153,,142,142,2,17,7,6,0.6,0.5
2025-04-09T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,103,88,88,51,147,,130,130,19,28,7,7,1.0,0.9
2025-04-09T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,32,28,86,17,60,100,,108,108,14,32,9,17,0.5,1.1
2025-04-09T1900,1749A,123.011,41.0931,鞍山市,太阳城,,33,23,99,15,64,104,,107,107,11,31,4,13,0.7,1.4
2025-04-09T1900,1750A,123.0485,41.1442,鞍山市,太平,,32,29,96,16,59,100,,102,102,11,30,8,17,0.6,1.2
2025-04-09T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,118,17,74,99,,102,102,18,51,3,15,0.6,1.4
2025-04-09T1900,1753A,123.022,41.0821,鞍山市,明达新区,,33,22,96,15,66,104,,109,109,11,31,6,17,0.4,1.3
2025-04-09T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,25,,,78,,,15,,4,,1.0
2025-04-09T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,26,120,18,73,94,,104,104,22,50,9,22,0.7,1.4
2025-04-09T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,70,11,25,97,,98,98,6,7,8,12,0.2,0.4
2025-04-09T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,70,15,24,97,,101,101,6,7,7,8,0.2,0.2
2025-04-09T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,112,80,32,21,126,,110,110,3,37,6,11,0.2,0.3
2025-04-09T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,88,31,19,119,,109,109,5,18,3,3,0.2,0.3
2025-04-09T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,106,68,19,12,124,,115,115,6,11,6,6,0.1,0.1
2025-04-09T1900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,63,25,27,138,,132,132,10,12,4,4,0.3,0.3
2025-04-09T1900,3181A,106.7768,31.8526,巴中市,市五中,,,67,86,28,33,135,,132,132,15,32,,6,0.6,0.7
2025-04-09T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,,61,,31,,,80,,,30,,4,,0.6
2025-04-09T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,,,76,,38,,,70,,,36,,7,,0.7
2025-04-09T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,46,31,,23,48,,108,98,51,14,5,5,0.5,0.2
2025-04-09T1900,2236A,122.8738,45.5725,白城市,市环保局,,41,41,31,17,18,84,,114,112,20,13,4,5,0.7,0.4
2025-04-09T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,67,28,32,98,,95,95,17,28,14,9,1.1,1.2
2025-04-09T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,77,65,34,32,73,,90,90,43,26,8,6,1.4,1
2025-04-09T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,102,268,21,75,120,,116,116,7,10,10,10,0.4,0.4
2025-04-09T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,89,260,24,71,118,,115,115,7,8,5,8,0.3,0.3
2025-04-09T1900,2512A,106.6103,23.9011,百色市,市监测站,,,58,68,26,46,,,97,97,13,17,9,14,0.7,0.9
2025-04-09T1900,2513A,106.6538,23.8859,百色市,市中心血站,,48,35,63,33,49,85,,97,96,14,15,5,9,0.7,1
2025-04-09T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,74,18,53,86,,91,91,9,19,6,11,0.6,0.9
2025-04-09T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,127,40,59,150,,155,155,16,26,6,7,0.7,0.7
2025-04-09T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),71,91,121,49,64,139,,143,143,19,26,8,8,0.7,0.6
2025-04-09T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,78,109,45,66,,,155,155,11,27,5,7,0.8,0.8
2025-04-09T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),68,85,115,43,63,142,,151,151,19,25,7,7,0.6,0.5
2025-04-09T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,108,42,68,132,,154,154,19,24,7,8,0.8,0.8
2025-04-09T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,134,43,68,133,,146,146,29,28,7,8,0.6,0.5
2025-04-09T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,30,28,43,6,19,96,,100,100,14,19,10,14,0.4,0.5
2025-04-09T1900,1587A,109.9991,40.5842,包头市,包头八中,,44,44,54,12,28,93,,99,99,17,21,11,18,0.5,0.7
2025-04-09T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,43,11,26,93,,97,97,11,18,9,12,0.4,0.6
2025-04-09T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,32,31,45,6,20,101,,103,103,10,16,7,12,0.3,0.6
2025-04-09T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,53,9,18,101,,98,98,12,21,9,13,0.2,0.5
2025-04-09T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,30,22,44,7,17,96,,100,100,10,22,10,12,0.4,0.5
2025-04-09T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,53,3,20,100,,98,98,6,16,6,9,0.2,0.4
2025-04-09T1900,3683A,109.8331,40.6576,包头市,昆区政府,,31,30,44,9,24,99,,100,100,12,18,3,8,0.5,0.6
2025-04-09T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),124,198,150,63,48,119,,118,118,10,10,8,7,0.4,0.4
2025-04-09T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),131,212,155,63,50,114,,122,122,10,14,7,7,0.3,0.3
2025-04-09T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),134,218,160,70,59,119,,115,115,11,24,5,7,0.4,0.5
2025-04-09T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),140,229,160,86,53,109,,113,113,18,14,8,8,0.4,0.3
2025-04-09T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),130,209,155,78,59,113,,113,113,16,12,6,7,0.4,0.4
2025-04-09T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),124,198,153,72,54,111,,112,112,22,30,7,23,0.3,0.6
2025-04-09T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),129,207,153,86,63,117,,116,116,16,21,6,6,0.4,0.4
2025-04-09T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),135,220,159,87,65,109,,112,112,23,27,6,7,0.4,0.4
2025-04-09T1900,1051A,115.493,38.8632,保定市,游泳馆,,,,69,,33,,,111,111,13,23,3,3,0.4,0.3
2025-04-09T1900,1052A,115.5213,38.8959,保定市,华电二区,,48,48,54,32,32,114,,114,114,10,22,3,3,0.7,0.7
2025-04-09T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,64,24,17,112,,110,110,12,20,2,3,0.4,0.4
2025-04-09T1900,1054A,115.4612,38.8416,保定市,地表水厂,,,,77,,33,,,92,,,25,,3,,0.4
2025-04-09T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,78,46,35,104,,115,115,24,29,4,2,0.3,0.4
2025-04-09T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,89,82,32,34,98,,111,111,27,27,4,4,0.3,0.3
2025-04-09T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,65,64,22,24,89,,117,116,20,22,8,8,0.0,0.1
2025-04-09T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,68,35,34,98,,101,101,20,31,3,5,0.2,0.2
2025-04-09T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,73,34,35,112,,109,109,16,25,3,2,0.6,0.5
2025-04-09T1900,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),63,76,77,39,51,148,,143,143,9,12,6,6,0.6,0.7
2025-04-09T1900,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),63,76,80,43,49,157,,153,153,6,10,6,6,0.6,0.7
2025-04-09T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,27,12,19,62,,80,78,,12,5,5,0.6,0.6
2025-04-09T1900,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,41,24,19,92,,106,104,24,25,5,6,0.6,0.7
2025-04-09T1900,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,39,14,22,74,,91,89,9,15,3,4,0.5,0.5
2025-04-09T1900,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,50,20,26,78,,95,90,9,12,6,7,0.5,0.5
2025-04-09T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,25,33,21,23,75,,99,97,11,11,6,6,0.4,0.4
2025-04-09T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,55,34,24,104,,108,108,36,23,7,7,0.6,0.5
2025-04-09T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-09T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,68,33,28,107,,105,105,26,19,7,7,0.6,0.5
2025-04-09T1900,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,54,37,37,86,,93,93,25,22,2,2,0.6,0.7
2025-04-09T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,70,54,32,28,97,,102,102,34,22,7,7,0.9,0.7
2025-04-09T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,54,33,24,95,,96,96,31,18,7,8,0.5,0.4
2025-04-09T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,53,25,21,80,,88,88,38,25,5,5,0.6,0.5
2025-04-09T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,59,37,30,83,,104,103,43,18,7,7,0.5,0.5
2025-04-09T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,56,12,26,86,,99,99,18,14,3,3,0.4,0.4
2025-04-09T1900,1010A,116.2296,40.217,北京市,昌平镇,,32,32,38,12,17,82,,92,92,24,14,1,2,0.4,0.4
2025-04-09T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,50,32,27,105,,104,104,33,25,3,3,0.7,0.6
2025-04-09T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,30,19,38,8,21,95,,93,93,10,14,6,6,0.4,0.4
2025-04-09T1900,3418A,116.8336,40.4095,北京市,密云新城,,40,40,46,17,23,88,,104,104,25,9,4,4,0.3,0.4
2025-04-09T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),90,129,77,53,26,62,,73,73,51,29,6,5,0.5,0.4
2025-04-09T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,61,30,28,110,,106,106,23,26,8,8,0.4,0.4
2025-04-09T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,66,64,26,17,101,,98,98,25,32,5,6,0.5,0.6
2025-04-09T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,62,28,24,112,,105,105,16,24,5,6,0.4,0.4
2025-04-09T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,63,23,24,87,,86,86,20,24,6,2,0.4,0.3
2025-04-09T1900,3694A,115.986,40.4563,北京市,延庆石河营,,29,17,37,8,20,90,,88,88,13,17,5,5,0.4,0.4
2025-04-09T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,51,23,28,82,,94,94,14,14,2,5,0.5,0.6
2025-04-09T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,56,32,24,55,,92,89,67,22,3,3,0.3,0.3
2025-04-09T1900,3697A,116.84,40.3844,北京市,密云镇,,44,44,57,18,28,94,,104,104,20,11,5,5,0.5,0.4
2025-04-09T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,62,23,27,95,,104,104,38,28,4,4,0.6,0.5
2025-04-09T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),52,52,43,36,23,106,,114,114,23,14,3,4,0.4,0.4
2025-04-09T1900,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-09T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,108,42,64,89,,101,95,27,40,11,12,1.5,1.5
2025-04-09T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),79,108,103,38,60,105,,103,103,19,36,9,12,0.8,1.7
2025-04-09T1900,1764A,123.7669,41.2864,本溪市,东明,,,46,78,31,45,88,,109,104,24,35,,7,1.0,0.9
2025-04-09T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),52,46,54,36,44,108,,109,108,17,35,6,7,0.7,0.8
2025-04-09T1900,1766A,123.8142,41.3472,本溪市,威宁,,,,141,37,72,74,,103,99,27,29,5,5,1.3,1.1
2025-04-09T1900,2587A,105.2864,27.3125,毕节市,八中,,46,46,53,31,43,114,,115,115,10,13,5,5,0.7,0.7
2025-04-09T1900,2588A,105.31,27.2944,毕节市,师专,,42,40,66,29,48,131,,126,126,9,23,6,7,0.6,0.8
2025-04-09T1900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,64,35,48,120,,115,115,14,25,9,8,0.8,0.9
2025-04-09T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,,,53,,27,,,130,130,,18,,10,,0.4
2025-04-09T1900,1630A,117.9776,37.393,滨州市,北中新校,,,,51,,25,,,88,,,21,,9,,0.5
2025-04-09T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,58,46,41,31,130,,138,138,22,16,17,10,0.7,0.6
2025-04-09T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,59,31,28,127,,130,130,26,24,26,15,0.3,0.3
2025-04-09T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,43,29,17,127,,140,140,25,21,10,12,0.5,0.4
2025-04-09T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,49,36,36,132,,142,142,21,17,15,8,0.5,0.3
2025-04-09T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,115,118,58,70,115,,139,136,18,14,4,5,0.7,0.7
2025-04-09T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,116,99,56,69,118,,133,132,15,18,6,6,0.6,0.7
2025-04-09T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),82,114,129,46,67,120,,137,137,11,11,8,7,0.7,0.7
2025-04-09T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,123,137,18,27,115,,108,108,18,27,,2,0.4,0.2
2025-04-09T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),83,116,139,17,20,127,,119,119,12,16,2,3,0.2,0.4
2025-04-09T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,51,37,29,120,,129,129,25,20,2,3,0.3,0.2
2025-04-09T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,,90,53,48,32,,,141,141,17,20,2,4,0.2,0.2
2025-04-09T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,51,40,34,132,,137,137,17,18,1,3,0.3,0.3
2025-04-09T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,61,44,46,35,120,,126,126,22,21,6,5,0.3,0.3
2025-04-09T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,12,10,8,7,117,,118,118,5,3,2,2,0.3,0.2
2025-04-09T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,16,13,16,9,122,,121,121,4,4,4,3,0.2,0.2
2025-04-09T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,47,47,37,9,8,114,,108,108,5,5,4,4,0.5,0.5
2025-04-09T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,88,148,15,24,100,,121,120,21,21,5,6,0.3,0.5
2025-04-09T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,159,12,20,114,,119,119,9,23,7,8,0.4,0.6
2025-04-09T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),147,118,80,112,64,102,,132,129,44,37,13,9,1.0,0.7
2025-04-09T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),135,110,73,103,66,102,,129,127,43,34,11,8,1.0,0.7
2025-04-09T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,119,78,86,61,110,,137,135,37,28,11,8,0.8,0.6
2025-04-09T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),109,118,74,82,69,116,,136,136,31,25,11,8,0.9,0.7
2025-04-09T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,104,74,79,57,116,,137,135,31,23,12,9,0.9,0.7
2025-04-09T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,103,71,80,58,103,,126,126,24,14,10,8,0.8,0.5
2025-04-09T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-09T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,109,74,78,53,98,,123,123,31,28,10,7,0.8,0.7
2025-04-09T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),123,115,72,93,61,94,,128,126,37,35,12,9,0.8,0.7
2025-04-09T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),132,116,75,100,62,103,,139,136,43,41,10,7,1.0,0.6
2025-04-09T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,,74,81,52,59,79,,96,96,,22,10,11,0.8,0.8
2025-04-09T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,68,77,47,56,90,,102,102,16,18,6,8,0.9,1
2025-04-09T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,83,88,56,60,77,,93,93,20,29,10,7,0.7,0.7
2025-04-09T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,79,43,50,78,,90,90,19,23,6,7,0.9,0.9
2025-04-09T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,64,79,48,55,75,,88,88,22,30,7,9,0.6,0.8
2025-04-09T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,72,94,46,58,78,,96,96,23,32,4,5,0.9,1
2025-04-09T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,76,87,46,51,80,,95,94,21,32,9,10,0.8,1.2
2025-04-09T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,67,77,47,54,88,,97,97,18,24,6,8,0.6,1
2025-04-09T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,82,83,59,56,69,,88,88,28,36,5,5,0.9,1.1
2025-04-09T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,82,50,50,51,,86,83,16,21,2,6,1.0,1.1
2025-04-09T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,67,17,29,99,,107,107,9,24,4,5,0.5,0.9
2025-04-09T1900,1730A,113.0886,36.2125,长治市,审计局,,48,48,58,17,35,99,,107,107,13,24,6,8,0.1,0.5
2025-04-09T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,,73,65,48,101,,109,109,11,20,8,9,0.3,0.7
2025-04-09T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,58,17,30,99,,110,110,10,11,4,5,0.6,0.8
2025-04-09T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,81,18,34,104,,116,116,15,18,11,11,0.3,0.7
2025-04-09T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,59,62,17,33,,,108,108,15,30,8,10,0.4,0.5
2025-04-09T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,56,65,14,31,99,,110,110,16,22,3,5,0.3,0.7
2025-04-09T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,65,84,13,43,98,,105,105,12,36,9,9,0.4,1.3
2025-04-09T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,52,56,39,50,101,,118,118,13,13,8,8,0.9,0.9
2025-04-09T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-09T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,65,70,42,52,113,,132,132,8,14,4,6,1.0,0.9
2025-04-09T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,62,66,42,49,110,,129,129,11,14,6,6,0.9,1
2025-04-09T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,55,70,42,53,118,,137,137,8,14,6,9,1.0,1
2025-04-09T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),77,103,120,49,60,157,,195,195,49,51,11,12,1.0,1.1
2025-04-09T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,83,98,42,46,172,,191,191,37,41,11,18,0.8,0.9
2025-04-09T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,89,139,47,73,111,,180,174,65,49,14,14,0.6,0.7
2025-04-09T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,77,106,50,60,155,,196,196,44,44,21,21,0.7,0.9
2025-04-09T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,118,40,63,156,,200,200,46,50,12,14,0.8,0.9
2025-04-09T1900,3010A,119.9025,31.7964,常州市,钟楼,,,,112,,58,156,,186,186,34,39,108,16,,1.2
2025-04-09T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),68,85,101,41,53,162,,194,194,40,39,11,13,1.0,1
