timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-19T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,20,7,5,98,21,30,29,39,26,3,3,0.4,0.3
2022-09-19T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,19,13,12,3,3,101,59,70,62,5,6,1,2,0.1,0.2
2022-09-19T08:00:00,1003A,116.4174,39.9289,北京市,东四,,23,23,23,6,6,105,42,37,37,27,27,3,3,0.3,0.3
2022-09-19T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,21,17,5,5,95,38,35,34,26,24,3,3,0.3,0.2
2022-09-19T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,18,18,4,5,88,31,28,25,24,32,3,3,0.1,0.2
2022-09-19T08:00:00,1006A,116.3392,39.9295,北京市,官园,,23,23,22,4,4,100,25,27,22,29,27,3,3,0.3,0.3
2022-09-19T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,28,7,6,104,16,23,12,42,41,3,3,0.3,0.3
2022-09-19T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,18,18,19,3,3,94,50,43,43,11,20,3,3,0.1,0.1
2022-09-19T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,13,10,3,2,87,57,47,47,1,7,1,1,0.2,0.2
2022-09-19T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,19,3,3,94,45,49,46,7,9,1,2,0.2,0.2
2022-09-19T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,21,8,6,76,13,14,14,46,39,3,3,0.3,0.3
2022-09-19T08:00:00,1012A,116.184,39.9136,北京市,古城,,32,32,35,7,7,111,36,44,30,28,33,3,3,0.3,0.3
2022-09-19T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),51,52,31,10,8,121,27,47,17,38,30,12,9,0.7,0.5
2022-09-19T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,48,48,33,10,9,123,31,49,21,33,28,12,8,0.8,0.5
2022-09-19T08:00:00,1018A,117.202,39.0927,天津市,前进道,,44,44,30,9,8,142,40,40,29,31,28,14,8,0.8,0.5
2022-09-19T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,54,35,12,10,115,28,18,10,33,37,12,9,0.7,0.5
2022-09-19T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,41,10,9,117,30,26,9,35,39,15,9,0.9,0.5
2022-09-19T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,43,43,38,7,10,117,34,23,23,35,41,12,9,1.4,0.8
2022-09-19T08:00:00,1024A,117.457,38.8394,天津市,永明路,,35,35,37,7,11,132,40,42,40,27,22,13,9,0.9,0.5
2022-09-19T08:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,57,49,11,9,131,37,33,23,30,26,24,12,1.3,0.9
2022-09-19T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,33,33,31,8,11,173,32,10,10,32,34,18,12,1.1,1
2022-09-19T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),63,75,64,26,22,152,19,23,22,40,29,4,4,0.8,0.7
2022-09-19T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),51,52,57,26,21,166,15,50,19,45,31,7,5,0.4,0.3
2022-09-19T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),72,93,87,27,23,157,19,14,14,36,30,3,3,0.5,0.3
2022-09-19T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),70,90,75,28,27,154,20,35,32,47,31,3,3,0.7,0.6
2022-09-19T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,88,72,31,26,158,13,53,31,52,26,8,9,0.4,0.4
2022-09-19T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),58,60,71,41,28,165,26,67,38,46,27,6,6,0.8,0.7
2022-09-19T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),65,79,65,36,23,161,59,114,100,29,15,9,7,0.7,0.7
2022-09-19T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,52,44,9,9,107,37,35,33,26,23,9,6,0.8,0.5
2022-09-19T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),52,53,48,22,17,109,34,38,30,31,26,11,8,0.8,0.5
2022-09-19T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,,41,41,37,13,10,105,28,24,20,31,24,9,7,0.8,0.3
2022-09-19T08:00:00,1041A,118.1869,39.622,唐山市,小山,,50,50,46,9,8,111,20,42,21,38,31,8,7,0.8,0.4
2022-09-19T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,19,19,28,4,7,91,55,41,41,9,18,10,11,0.1,0.1
2022-09-19T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,20,20,33,2,4,86,49,46,46,18,32,5,6,0.2,0.2
2022-09-19T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,22,22,32,7,12,83,44,55,51,19,24,6,6,0.3,0.3
2022-09-19T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,31,45,6,12,96,53,32,32,14,26,10,8,0.2,0.2
2022-09-19T08:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-19T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,46,71,10,34,242,39,56,42,22,22,6,8,1.0,1.2
2022-09-19T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),51,52,76,8,38,239,61,74,54,17,23,11,11,0.4,1
2022-09-19T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,19,19,72,8,33,242,52,60,45,21,26,11,11,0.3,0.7
2022-09-19T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,56,15,11,151,30,30,24,45,40,4,4,0.4,0.3
2022-09-19T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,62,27,19,126,18,38,14,53,44,2,5,0.6,0.5
2022-09-19T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,,48,48,74,13,16,131,22,10,10,44,39,10,8,0.4,0.4
2022-09-19T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,86,20,19,152,28,18,18,50,47,11,8,0.4,0.3
2022-09-19T08:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,41,41,56,9,12,153,34,23,23,43,41,10,9,0.3,0.3
2022-09-19T08:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,73,69,29,21,154,28,68,30,45,31,6,5,0.3,0.2
2022-09-19T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,19,17,18,2,3,113,60,59,58,3,3,5,5,0.2,0.2
2022-09-19T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,27,21,7,5,96,46,62,54,14,10,9,8,0.2,0.3
2022-09-19T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,22,4,5,112,60,62,62,11,10,1,2,0.1,0.1
2022-09-19T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,19,19,18,6,8,114,54,59,56,6,5,6,6,0.2,0.2
2022-09-19T08:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,23,21,6,8,94,8,26,18,34,19,8,6,0.2,0.2
2022-09-19T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,,15,13,21,10,7,88,21,14,13,20,16,11,9,0.3,0.2
2022-09-19T08:00:00,1064A,117.9503,40.928,承德市,开发区,,25,25,23,13,10,95,19,17,16,32,18,8,4,0.3,0.2
2022-09-19T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,29,29,9,10,90,23,21,20,25,18,9,9,0.4,0.3
2022-09-19T08:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,24,24,16,9,10,81,14,28,17,19,10,7,6,0.3,0.2
2022-09-19T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),56,61,51,23,17,105,24,17,10,49,40,12,8,0.7,0.4
2022-09-19T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,48,42,15,14,114,13,12,5,45,34,6,4,0.5,0.3
