timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-30T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,23,18,19,16,16,47,,100,76,42,22,5,8,0.9,0.8
2024-07-30T2300,1587A,109.9991,40.5842,包头市,包头八中,,32,26,22,22,16,38,,90,78,44,18,7,10,0.9,0.7
2024-07-30T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,31,16,18,16,19,19,,96,67,62,23,5,7,0.8,0.8
2024-07-30T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,23,17,22,16,14,55,,99,87,32,17,10,12,0.8,0.7
2024-07-30T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,15,17,10,35,,94,81,37,13,8,7,1.0,0.7
2024-07-30T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,36,26,18,16,11,12,,104,81,71,19,7,7,1.0,0.8
2024-07-30T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,23,,15,12,12,49,,99,83,45,22,3,5,0.6,0.7
2024-07-30T2300,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,23,14,22,59,,95,83,32,19,4,6,0.9,0.9
2024-07-30T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,21,24,12,12,94,,129,119,16,7,5,5,0.4,0.4
2024-07-30T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,30,17,14,49,,133,109,15,10,4,4,0.6,0.6
2024-07-30T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,24,32,13,15,77,,134,124,28,17,8,8,0.5,0.5
2024-07-30T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-30T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,24,43,17,18,76,,135,126,18,13,9,8,0.6,0.6
2024-07-30T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,29,24,16,13,59,,140,119,37,16,8,7,0.6,0.5
2024-07-30T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,30,17,14,58,,139,125,30,15,4,4,0.3,0.2
2024-07-30T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,28,30,3,14,76,,134,120,26,15,8,8,0.5,0.4
2024-07-30T2300,1051A,115.493,38.8632,保定市,游泳馆,,27,27,25,10,8,58,,88,80,4,4,8,7,0.3,0.1
2024-07-30T2300,1052A,115.5213,38.8959,保定市,华电二区,,,21,22,15,12,,,99,95,6,7,5,5,0.4,0.3
2024-07-30T2300,1053A,115.4713,38.9108,保定市,接待中心,,29,29,24,12,7,51,,93,77,7,5,3,3,0.4,0.3
2024-07-30T2300,1054A,115.4612,38.8416,保定市,地表水厂,,23,23,28,10,10,48,,82,70,7,5,1,1,0.8,0.6
2024-07-30T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,28,22,21,19,13,39,,84,68,10,9,1,1,0.2,0.1
2024-07-30T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,16,6,20,3,16,49,,89,75,6,4,2,2,0.5,0.3
2024-07-30T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,17,17,16,7,6,53,,86,76,7,6,3,3,0.4,0.1
2024-07-30T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,25,17,16,17,11,54,,107,88,13,7,7,7,0.4,0.3
2024-07-30T2300,4034A,115.5150,38.8590,保定市,植保所站,,,,18,20,13,,,112,106,7,6,4,3,0.5,0.2
2024-07-30T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,20,13,10,29,,58,54,7,11,6,6,0.5,0.4
2024-07-30T2300,2595A,99.1711,25.1328,保山市,市环保局,,31,31,20,18,8,36,,60,58,5,8,6,6,0.3,0.3
2024-07-30T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-30T2300,1867A,109.1436,21.4086,北海市,海滩公园,,17,17,16,3,2,44,,55,46,3,3,3,3,0.5,0.5
2024-07-30T2300,1868A,109.0981,21.4661,北海市,新市环保局,,13,10,7,3,3,40,,54,42,5,5,2,2,0.6,0.6
2024-07-30T2300,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,13,15,6,35,,55,42,6,5,4,4,0.6,0.4
2024-07-30T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,7,6,3,3,41,,54,43,4,4,5,6,0.5,0.5
2024-07-30T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,18,9,13,9,8,55,,68,58,9,14,3,3,0.6,0.6
2024-07-30T2300,1002A,116.2202,40.2915,北京市,定陵,,18,18,10,7,7,31,,53,34,8,4,3,3,0.5,0.5
2024-07-30T2300,1003A,116.4174,39.9289,北京市,东四,,21,,9,8,7,66,,68,60,11,17,1,2,0.7,0.7
2024-07-30T2300,1004A,116.4072,39.8863,北京市,天坛,,18,14,12,7,6,57,,64,56,8,15,3,3,0.5,0.6
2024-07-30T2300,1005A,116.462,39.9365,北京市,农展馆,,16,13,13,9,7,51,,65,56,12,16,3,3,0.5,0.5
2024-07-30T2300,1006A,116.3392,39.9295,北京市,官园,,18,18,13,11,9,46,,76,63,16,12,3,2,0.6,0.5
2024-07-30T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,13,13,11,8,7,35,,58,45,14,11,2,2,0.6,0.5
2024-07-30T2300,1008A,116.6636,40.135,北京市,顺义新城,,19,6,11,3,5,59,,73,,6,10,3,3,0.4,0.4
2024-07-30T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,17,6,15,3,5,52,,82,58,1,5,3,3,0.4,0.4
2024-07-30T2300,1010A,116.2296,40.217,北京市,昌平镇,,13,6,14,3,4,41,,51,40,4,9,3,3,0.5,0.4
2024-07-30T2300,1011A,116.3966,39.9821,北京市,奥体中心,,18,,7,8,6,55,,71,51,12,15,3,3,0.5,0.5
2024-07-30T2300,1012A,116.184,39.9136,北京市,古城,,14,14,13,8,7,37,,74,57,17,13,3,3,0.3,0.2
2024-07-30T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,14,6,23,3,15,42,,75,57,6,6,3,3,0.4,0.4
2024-07-30T2300,3417A,117.0709,40.1465,北京市,平谷新城,,,,14,4,9,61,,74,70,5,6,3,3,0.5,0.6
2024-07-30T2300,3418A,116.8336,40.4095,北京市,密云新城,,19,6,15,3,7,59,,87,67,1,4,3,3,0.4,0.4
2024-07-30T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-30T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,16,16,5,8,4,25,,56,38,12,8,2,3,0.5,0.4
2024-07-30T2300,3673A,116.6804,39.9081,北京市,通州东关,,19,,8,3,7,58,,64,62,4,8,3,3,0.5,0.6
2024-07-30T2300,3674A,115.9577,39.7603,北京市,房山燕山,,25,,11,17,7,52,,66,65,2,4,3,3,0.4,0.3
2024-07-30T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,12,11,7,7,55,,63,60,7,9,3,3,0.5,0.5
2024-07-30T2300,3694A,115.986,40.4563,北京市,延庆石河营,,8,8,20,3,14,22,,71,47,12,7,3,3,0.4,0.4
2024-07-30T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,16,,3,3,5,49,,81,58,5,7,3,3,0.6,0.5
2024-07-30T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,22,,7,15,7,46,,64,48,8,6,5,6,0.6,0.4
2024-07-30T2300,3697A,116.84,40.3844,北京市,密云镇,,14,,9,3,6,44,,81,54,4,8,3,3,0.7,0.6
2024-07-30T2300,1761A,123.8275,41.3064,本溪市,大峪,,23,23,44,12,25,31,,93,36,17,18,6,6,0.7,1.2
2024-07-30T2300,1762A,123.7567,41.3325,本溪市,溪湖,,21,20,40,10,25,65,,89,55,14,14,6,6,0.9,1.2
2024-07-30T2300,1763A,123.7169,41.3094,本溪市,彩屯,,29,24,42,16,33,45,,74,43,27,24,6,6,2.9,1.7
2024-07-30T2300,1764A,123.7669,41.2864,本溪市,东明,,23,20,51,13,28,72,,84,58,10,19,4,4,0.3,1
2024-07-30T2300,1765A,123.7992,41.2664,本溪市,新立屯,,18,17,34,8,14,57,,71,40,4,10,3,3,0.6,0.9
2024-07-30T2300,1766A,123.8142,41.3472,本溪市,威宁,,20,16,33,14,21,12,,78,30,20,20,8,8,0.7,1.1
2024-07-30T2300,2587A,105.2864,27.3125,毕节市,八中,,30,25,14,21,12,32,,83,68,13,9,5,4,0.5,0.4
2024-07-30T2300,2588A,105.31,27.2944,毕节市,师专,,35,32,13,24,12,39,,84,73,21,8,6,5,0.6,0.5
2024-07-30T2300,3537A,105.3631,27.3533,毕节市,长征村,,45,43,23,31,17,56,,94,84,11,7,6,6,0.6,0.6
2024-07-30T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,22,19,24,12,15,69,,114,90,10,9,2,2,0.6,0.7
2024-07-30T2300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,29,7,13,74,,119,96,9,8,4,5,0.3,0.4
2024-07-30T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,,14,25,9,14,,,146,,13,12,4,5,0.6,0.7
2024-07-30T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,25,24,26,7,16,77,,128,98,19,17,4,5,0.5,0.6
2024-07-30T2300,3516A,118.0917,37.694,滨州市,金海六路,,21,19,28,7,11,67,,120,93,15,11,2,3,0.3,0.6
2024-07-30T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,22,24,17,16,78,,130,101,10,8,4,3,0.4,0.5
2024-07-30T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,11,12,3,7,56,,84,71,9,11,3,2,0.5,0.5
2024-07-30T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,16,17,3,4,61,,89,78,6,8,1,2,0.5,0.5
2024-07-30T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,17,11,7,8,10,53,,88,72,9,9,2,3,0.4,0.4
2024-07-30T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,30,13,13,97,,130,118,16,9,7,7,0.4,0.3
2024-07-30T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,31,31,15,14,113,,132,125,14,11,7,7,0.6,0.7
2024-07-30T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,16,12,9,81,,100,92,7,7,1,2,0.0,0
2024-07-30T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,19,14,11,84,,102,95,7,6,3,3,0.2,0.2
2024-07-30T2300,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,19,16,12,82,,105,97,7,6,3,3,0.3,0.2
2024-07-30T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,16,12,6,71,,93,83,9,8,5,6,0.0,0.2
2024-07-30T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,17,13,9,67,,130,112,26,9,10,9,0.6,0.5
2024-07-30T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,20,17,12,9,100,,148,136,8,4,7,7,0.4,0.3
2024-07-30T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,28,19,11,71,,153,125,7,7,14,9,0.5,0.6
2024-07-30T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,64,56,9,18,,,147,139,37,22,7,11,0.5,0.6
2024-07-30T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,71,17,19,86,,155,139,45,29,9,11,0.5,0.4
2024-07-30T2300,1119A,125.3325,43.9166,长春市,食品厂,,42,42,28,21,11,54,,102,83,23,25,2,2,0.6,0.6
2024-07-30T2300,1120A,125.2863,43.9027,长春市,客车厂,,34,34,25,19,11,58,,107,92,18,17,2,2,0.4,0.3
2024-07-30T2300,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,26,16,10,41,,102,85,16,17,6,6,0.5,0.5
2024-07-30T2300,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,28,16,9,55,,108,96,22,20,2,2,0.6,0.6
2024-07-30T2300,1123A,125.3297,43.8805,长春市,园林处,,35,35,23,13,7,66,,109,96,17,16,3,3,0.6,0.5
2024-07-30T2300,1124A,125.4605,43.79,长春市,净月潭,,23,23,19,10,7,30,,77,47,3,6,4,4,0.5,0.4
2024-07-30T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-30T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,26,12,8,48,,99,89,27,24,1,2,0.6,0.5
2024-07-30T2300,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,20,18,11,40,,104,83,18,18,2,3,0.6,0.5
2024-07-30T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,23,15,9,30,,95,66,29,19,2,2,0.5,0.4
2024-07-30T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,15,3,4,32,,71,61,21,9,9,8,0.3,0.3
2024-07-30T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,,20,14,,7,46,,83,70,12,6,7,7,0.5,0.5
2024-07-30T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,15,3,5,30,,77,65,24,8,5,3,0.5,0.4
2024-07-30T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,24,16,17,7,21,,74,54,22,7,6,6,0.8,0.7
2024-07-30T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,12,7,5,41,,74,64,13,4,4,3,0.2,0.2
2024-07-30T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,26,15,10,6,,,75,68,28,6,3,2,0.7,0.7
2024-07-30T2300,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,16,14,5,41,,69,61,12,7,5,4,0.3,0.3
2024-07-30T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,14,10,7,36,,62,50,12,7,4,3,0.8,0.6
2024-07-30T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,21,15,7,7,21,,86,64,30,8,5,6,0.6,0.6
2024-07-30T2300,1344A,112.9581,28.3611,长沙市,沙坪,,26,23,11,18,5,29,,81,62,15,8,6,7,0.5,0.4
2024-07-30T2300,1727A,113.1147,36.1547,长治市,清华站,,28,15,11,9,4,87,,86,86,8,5,3,3,0.6,0.3
2024-07-30T2300,1728A,113.1031,36.1989,长治市,监测站,,24,17,13,7,2,76,,82,80,13,8,6,6,1.0,0.7
2024-07-30T2300,1730A,113.0886,36.2125,长治市,审计局,,21,21,11,12,4,61,,74,72,19,6,3,3,0.8,0.4
2024-07-30T2300,1731A,113.0844,36.1856,长治市,长治八中,,22,18,11,12,6,69,,79,77,15,9,4,4,0.7,0.4
2024-07-30T2300,2845A,113.1569,36.1911,长治市,德盛苑,,26,23,13,7,5,82,,80,78,8,5,10,8,1.0,0.7
2024-07-30T2300,3568A,113.06,36.0464,长治市,向阳小学,,47,47,35,26,19,70,,78,73,15,9,12,12,1.2,0.8
2024-07-30T2300,3569A,112.8792,36.3144,长治市,屯留一中,,31,30,26,14,9,97,,109,105,6,6,8,7,0.5,0.3
2024-07-30T2300,3570A,113.235,36.3489,长治市,潞城四中,,28,20,14,19,7,86,,97,96,6,6,4,4,0.6,0.6
2024-07-30T2300,1854A,111.6975,28.9703,常德市,市二中,,19,16,11,7,6,58,,91,81,9,6,9,7,0.6,0.5
2024-07-30T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-30T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,22,17,15,10,8,23,,89,73,43,9,12,14,0.6,0.6
2024-07-30T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,,13,13,9,54,,90,78,13,7,8,6,0.4,0.4
2024-07-30T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,16,15,10,10,58,,90,79,10,7,8,18,0.4,0.4
2024-07-30T2300,1196A,119.9633,31.762,常州市,市监测站,,29,17,28,11,14,92,,150,138,16,14,5,6,0.3,0.3
2024-07-30T2300,1200A,119.9468,31.7069,常州市,武进监测站,,30,23,22,10,11,94,,146,134,10,9,7,6,0.6,0.5
2024-07-30T2300,1201A,119.9255,31.9087,常州市,安家,,30,28,30,13,13,93,,127,114,15,16,7,7,0.5,0.4
2024-07-30T2300,3002A,119.9805,31.8174,常州市,行政中心,,28,20,24,14,14,89,,130,124,15,13,3,3,0.6,0.6
2024-07-30T2300,3003A,120.0522,31.7748,常州市,经开区,,27,24,26,9,13,84,,131,126,14,10,8,9,0.6,0.7
2024-07-30T2300,3010A,119.9025,31.7964,常州市,钟楼,,35,35,31,8,10,93,,138,130,14,12,4,4,0.0,0.2
2024-07-30T2300,3429A,119.8598,31.7066,常州市,武进经发区,,28,23,28,13,13,88,,146,131,12,11,7,7,0.4,0.3
2024-07-30T2300,3430A,119.5826,31.7245,常州市,金坛城区,,31,22,27,6,8,97,,170,144,9,11,6,6,0.5,0.5
2024-07-30T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),58,65,49,23,16,80,,81,66,6,17,7,9,0.7,0.7
2024-07-30T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,50,43,,,96,,90,84,5,12,6,6,0.7,0.8
2024-07-30T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,,109,53,,17,76,,72,60,7,17,1,2,0.7,0.7
2024-07-30T2300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),57,49,46,40,22,67,,72,61,7,14,6,6,0.8,0.7
2024-07-30T2300,1705A,116.6367,23.6719,潮州市,西园路,,15,15,17,9,8,30,,51,43,14,9,4,3,0.4,0.4
2024-07-30T2300,3026A,116.6183,23.6608,潮州市,市政府,,15,15,19,8,8,30,,49,40,8,7,4,5,0.5,0.5
2024-07-30T2300,4036A,116.6461,23.6761,潮州市,金山,,14,14,19,6,8,30,,50,42,10,6,7,5,0.6,0.5
2024-07-30T2300,2472A,113.0073,25.9061,郴州市,马头岭,,15,8,17,6,5,47,,60,53,3,4,8,9,0.3,0.3
2024-07-30T2300,2473A,113.0116,25.8226,郴州市,市职中,,15,7,9,3,5,45,,55,49,3,5,6,7,0.4,0.5
2024-07-30T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,11,13,8,6,45,,54,48,4,6,6,8,0.5,0.5
2024-07-30T2300,2475A,113.0383,25.8071,郴州市,市审计局,,14,9,8,7,6,43,,54,47,4,6,8,7,0.3,0.3
2024-07-30T2300,2476A,113.0348,25.7759,郴州市,市环保局,,15,12,10,3,6,45,,54,48,6,8,9,10,0.4,0.4
2024-07-30T2300,1431A,103.9728,30.7236,成都市,金泉两河,,36,36,26,23,12,44,,140,115,34,18,2,2,0.6,0.5
2024-07-30T2300,1432A,104.176,30.6872,成都市,十里店,,26,26,24,14,10,60,,131,112,32,20,2,2,0.6,0.5
2024-07-30T2300,1433A,104.079,30.5706,成都市,三瓦窑,,22,19,26,3,15,69,,116,108,17,27,1,2,0.5,0.4
