timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-30T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,6,8,6,8,55,,74,64,4,4,6,6,0.5,0.6
2024-07-30T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-30T0000,1819A,114.3551,36.1017,安阳市,红庙街,,15,11,10,3,5,46,,79,61,1,2,3,3,0.5,0.4
2024-07-30T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,9,10,,5,44,,79,62,3,2,3,3,0.6,0.5
2024-07-30T0000,3141A,114.3922,36.0878,安阳市,信访局,,16,7,9,3,4,51,,87,72,2,2,2,1,1.0,0.7
2024-07-30T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,15,6,4,3,5,47,,78,67,2,2,4,5,0.4,0.4
2024-07-30T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,13,10,10,6,6,40,,78,63,6,2,7,4,0.4,0.4
2024-07-30T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),64,61,34,46,24,77,,100,94,9,9,3,3,1.0,0.9
2024-07-30T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,69,41,48,24,85,,96,94,8,6,4,4,1.1,1
2024-07-30T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,69,42,51,29,91,,88,85,9,16,3,4,1.1,1.3
2024-07-30T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),62,65,37,44,22,83,,89,86,8,12,2,2,1.3,1.2
2024-07-30T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),67,61,36,48,26,78,,92,90,7,6,3,2,1.3,1.2
2024-07-30T0000,1753A,123.022,41.0821,鞍山市,明达新区,,,57,31,,,88,,96,94,6,7,2,3,1.0,0.9
2024-07-30T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-30T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,43,24,24,68,,102,85,17,17,3,9,0.6,0.6
2024-07-30T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,64,13,19,67,,88,77,17,15,4,5,0.6,0.5
2024-07-30T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,58,19,14,55,,131,95,60,26,9,6,0.5,0.5
2024-07-30T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,70,23,20,104,,128,110,19,23,5,6,0.3,0.3
2024-07-30T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,63,18,25,108,,120,106,10,11,4,7,0.2,0.2
2024-07-30T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,24,24,23,16,15,58,,83,74,8,6,4,4,0.6,0.6
2024-07-30T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,22,25,12,16,38,,90,68,12,11,3,3,0.6,0.5
2024-07-30T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,22,20,16,14,30,,86,64,18,11,4,4,0.7,0.6
2024-07-30T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,18,18,23,12,16,42,,91,67,11,10,3,3,0.6,0.6
2024-07-30T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,16,12,8,6,52,,66,58,5,8,8,9,0.3,0.3
2024-07-30T0000,2236A,122.8738,45.5725,白城市,市环保局,,20,20,22,3,4,51,,68,52,6,8,4,3,0.3,0.4
2024-07-30T0000,2231A,126.4219,41.9171,白山市,喜丰,,15,15,20,6,8,20,,85,54,18,7,2,9,1.0,0.9
2024-07-30T0000,2232A,126.4077,41.9419,白山市,环保局,,30,30,24,17,9,25,,85,52,7,7,8,9,0.8,0.8
2024-07-30T0000,2647A,104.1724,36.5446,白银市,第三小学,,27,21,38,10,14,85,,123,108,16,11,13,11,0.7,0.7
2024-07-30T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,19,24,13,12,82,,115,103,15,11,12,8,1.2,0.7
2024-07-30T0000,2512A,106.6103,23.9011,百色市,市监测站,,24,24,28,13,16,41,,54,41,13,12,6,8,0.7,0.8
2024-07-30T0000,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,31,16,19,36,,56,47,15,14,6,9,0.8,0.8
2024-07-30T0000,3406A,106.6085,23.8798,百色市,祈福高中,,19,15,28,13,21,40,,54,46,16,12,3,5,0.8,0.8
2024-07-30T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,19,21,3,4,66,,94,82,2,4,7,8,0.2,0.3
2024-07-30T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,24,9,4,67,,100,86,1,3,10,7,0.5,0.4
2024-07-30T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,14,16,3,6,57,,98,80,6,6,7,7,0.3,0.4
2024-07-30T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,18,6,7,70,,103,90,2,4,16,9,0.7,0.4
2024-07-30T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,24,9,8,54,,101,82,14,8,18,8,0.8,0.5
2024-07-30T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,24,17,8,55,,101,83,6,4,27,10,1.0,0.4
2024-07-30T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,26,35,15,13,93,,100,95,16,34,13,13,0.9,0.8
2024-07-30T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,40,29,17,25,,106,72,59,31,19,21,1.0,0.8
2024-07-30T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,26,10,13,95,,106,98,13,26,13,12,0.8,0.6
2024-07-30T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,34,11,11,91,,109,97,16,28,18,17,0.8,0.7
2024-07-30T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,39,20,12,43,,86,58,27,29,11,15,0.8,0.9
2024-07-30T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,36,24,14,42,,91,63,36,33,9,10,1.0,0.9
2024-07-30T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,22,20,34,15,12,58,,108,84,37,32,7,17,0.7,0.6
2024-07-30T0000,3683A,109.8331,40.6576,包头市,昆区政府,,30,27,30,12,12,95,,108,98,12,23,11,11,1.0,0.9
2024-07-30T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,16,23,12,16,103,,110,110,4,7,5,5,0.3,0.3
2024-07-30T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,25,14,15,63,,74,64,10,12,4,4,0.6,0.6
2024-07-30T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,32,13,15,40,,72,56,29,23,8,8,0.5,0.5
2024-07-30T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-30T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,19,26,18,19,70,,79,59,13,12,8,8,0.6,0.5
2024-07-30T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,26,20,33,17,16,81,,92,87,17,18,7,7,0.5,0.2
2024-07-30T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,48,15,20,73,,83,73,19,20,3,3,0.2,0.3
2024-07-30T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,25,20,38,17,16,60,,80,75,17,19,8,8,0.4,0.5
2024-07-30T0000,1051A,115.493,38.8632,保定市,游泳馆,,37,37,38,16,12,20,,94,41,17,8,5,5,0.1,0.1
2024-07-30T0000,1052A,115.5213,38.8959,保定市,华电二区,,37,37,33,7,11,21,,104,43,17,9,5,5,0.5,0.5
2024-07-30T0000,1053A,115.4713,38.9108,保定市,接待中心,,30,30,36,3,11,29,,102,46,12,8,3,3,0.3,0.3
2024-07-30T0000,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,42,10,13,23,,86,35,15,11,1,1,0.6,0.6
2024-07-30T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,39,12,16,23,,106,38,14,15,1,2,0.1,0.1
2024-07-30T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,23,23,36,10,23,28,,80,43,7,7,1,2,0.2,0.2
2024-07-30T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,14,14,29,3,11,36,,102,46,9,10,3,3,0.2,0.2
2024-07-30T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,28,28,31,12,15,44,,124,54,16,13,6,6,0.3,0.3
2024-07-30T0000,4034A,115.5150,38.8590,保定市,植保所站,,20,16,28,14,12,36,,110,53,18,10,5,5,0.2,0.2
2024-07-30T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,27,23,19,12,23,,56,38,13,9,8,7,0.4,0.4
2024-07-30T0000,2595A,99.1711,25.1328,保山市,市环保局,,21,21,25,11,7,26,,63,41,10,7,6,6,0.3,0.3
2024-07-30T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-30T0000,1867A,109.1436,21.4086,北海市,海滩公园,,18,12,17,3,4,57,,59,57,4,6,4,4,0.5,0.5
2024-07-30T0000,1868A,109.0981,21.4661,北海市,新市环保局,,16,6,13,3,8,51,,56,53,5,8,2,3,0.6,0.6
2024-07-30T0000,1869A,109.1778,21.5233,北海市,北海工业园,,15,15,18,3,9,40,,56,48,9,9,4,7,0.8,0.5
2024-07-30T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,8,14,3,8,43,,57,53,7,7,6,6,0.5,0.6
2024-07-30T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,18,11,40,6,19,57,,137,82,11,15,3,3,0.5,0.6
2024-07-30T0000,1002A,116.2202,40.2915,北京市,定陵,,32,,34,22,21,16,,151,65,6,6,3,3,0.5,0.5
2024-07-30T0000,1003A,116.4174,39.9289,北京市,东四,,19,9,42,3,22,60,,146,87,11,16,1,1,0.5,0.5
2024-07-30T0000,1004A,116.4072,39.8863,北京市,天坛,,14,8,34,3,20,43,,132,72,11,13,3,3,0.5,0.5
2024-07-30T0000,1005A,116.462,39.9365,北京市,农展馆,,17,11,41,3,21,53,,144,87,13,15,3,3,0.4,0.5
2024-07-30T0000,1006A,116.3392,39.9295,北京市,官园,,20,9,40,8,20,61,,137,86,8,18,2,2,0.4,0.5
2024-07-30T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,16,11,38,3,20,49,,129,81,13,20,2,2,0.4,0.5
2024-07-30T0000,1008A,116.6636,40.135,北京市,顺义新城,,14,14,43,3,22,29,,155,86,24,18,3,3,0.4,0.5
2024-07-30T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,43,8,24,48,,168,98,11,6,3,3,0.4,0.5
2024-07-30T0000,1010A,116.2296,40.217,北京市,昌平镇,,20,20,42,6,22,45,,136,84,12,13,3,3,0.5,0.6
2024-07-30T0000,1011A,116.3966,39.9821,北京市,奥体中心,,19,,41,3,21,60,,134,90,7,20,3,2,0.3,0.4
2024-07-30T0000,1012A,116.184,39.9136,北京市,古城,,13,12,33,6,17,40,,143,79,17,16,3,3,0.1,0.2
2024-07-30T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,56,32,32,18,84,,137,123,11,8,3,3,0.5,0.4
2024-07-30T0000,3417A,117.0709,40.1465,北京市,平谷新城,,,,39,9,21,47,,134,86,11,8,3,3,0.5,0.5
2024-07-30T0000,3418A,116.8336,40.4095,北京市,密云新城,,32,32,40,13,25,61,,164,117,10,7,3,3,0.4,0.5
2024-07-30T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-30T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,10,6,36,3,16,30,,120,62,15,16,3,3,0.4,0.4
2024-07-30T0000,3673A,116.6804,39.9081,北京市,通州东关,,16,,37,3,17,50,,136,76,7,12,3,3,0.4,0.5
2024-07-30T0000,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,30,7,16,35,,122,73,12,9,3,3,0.3,0.4
2024-07-30T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,12,12,32,3,17,35,,123,64,13,11,3,3,0.5,0.5
2024-07-30T0000,3694A,115.986,40.4563,北京市,延庆石河营,,46,42,29,32,19,70,,134,119,11,8,3,3,0.5,0.4
2024-07-30T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,15,,40,10,25,42,,158,89,17,10,3,3,0.5,0.6
2024-07-30T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,14,12,38,6,20,42,,108,56,10,16,5,5,0.3,0.4
2024-07-30T0000,3697A,116.84,40.3844,北京市,密云镇,,30,30,43,17,23,74,,152,112,8,11,1,1,0.3,0.5
2024-07-30T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,67,29,31,13,55,,109,88,15,14,7,7,1.5,0.9
2024-07-30T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),53,47,32,37,20,48,,110,83,10,15,6,7,1.1,1.7
2024-07-30T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,68,26,63,20,55,,87,67,14,16,5,6,1.1,1
2024-07-30T0000,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,31,41,15,72,,94,79,19,16,5,4,1.7,1
2024-07-30T0000,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,27,24,12,54,,94,73,9,8,3,3,1.1,0.8
2024-07-30T0000,1766A,123.8142,41.3472,本溪市,威宁,,35,24,21,24,16,14,,88,58,20,12,8,8,1.1,1
2024-07-30T0000,2587A,105.2864,27.3125,毕节市,八中,,23,9,11,9,10,72,,81,76,5,6,4,4,0.4,0.4
2024-07-30T0000,2588A,105.31,27.2944,毕节市,师专,,20,12,14,12,10,63,,77,71,6,6,4,4,0.5,0.5
2024-07-30T0000,3537A,105.3631,27.3533,毕节市,长征村,,21,19,14,14,10,67,,88,82,6,6,4,5,0.5,0.5
2024-07-30T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,32,27,15,22,12,73,,118,105,13,9,2,1,1.6,0.6
2024-07-30T0000,1630A,117.9776,37.393,滨州市,北中新校,,28,24,20,19,13,82,,110,105,9,8,4,4,0.7,0.5
2024-07-30T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,31,,16,19,13,99,,125,121,11,11,4,5,1.2,0.8
2024-07-30T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,22,17,19,12,14,68,,119,101,16,16,4,4,0.6,0.5
2024-07-30T0000,3516A,118.0917,37.694,滨州市,金海六路,,32,32,15,22,7,66,,105,88,10,11,4,2,0.7,0.6
2024-07-30T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,24,15,14,13,85,,136,124,12,8,3,2,0.9,0.5
2024-07-30T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,16,11,8,7,6,51,,90,77,12,9,1,2,0.5,0.5
2024-07-30T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,19,13,12,3,5,58,,95,85,8,7,1,2,0.4,0.5
2024-07-30T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,18,,4,12,6,50,,95,81,12,6,2,2,0.4,0.4
2024-07-30T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,23,13,10,89,,135,120,12,9,7,7,0.4,0.4
2024-07-30T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,23,17,10,73,,126,108,29,13,5,6,3.6,0.8
2024-07-30T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,18,,11,62,,77,67,,7,3,2,0.1,0.1
2024-07-30T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,20,12,12,46,,80,69,13,7,3,3,0.2,0.2
2024-07-30T0000,1073A,116.8709,38.3228,沧州市,市环保局,,29,25,20,20,13,56,,84,71,11,7,1,6,0.3,0.2
2024-07-30T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,15,9,14,8,7,45,,73,61,13,10,5,6,0.9,0.3
2024-07-30T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,11,11,6,53,,106,88,14,8,9,9,0.5,0.5
2024-07-30T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,20,12,9,7,66,,119,103,7,4,7,6,0.3,0.4
2024-07-30T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,21,14,18,6,81,,142,117,6,6,7,8,0.5,0.6
2024-07-30T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,38,22,15,52,,140,121,62,17,10,11,0.9,0.6
2024-07-30T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,63,29,15,30,,144,116,91,28,9,11,0.9,0.4
2024-07-30T0000,1119A,125.3325,43.9166,长春市,食品厂,,30,30,25,9,10,38,,74,48,25,18,2,2,0.5,0.6
2024-07-30T0000,1120A,125.2863,43.9027,长春市,客车厂,,27,27,18,10,9,42,,82,58,20,10,3,1,0.3,0.2
2024-07-30T0000,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,17,8,6,18,,76,52,28,10,6,6,0.5,0.4
2024-07-30T0000,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,16,8,6,41,,85,68,23,8,3,3,0.6,0.6
2024-07-30T0000,1123A,125.3297,43.8805,长春市,园林处,,19,19,14,6,6,31,,79,61,22,8,3,3,0.5,0.4
2024-07-30T0000,1124A,125.4605,43.79,长春市,净月潭,,27,27,14,3,4,10,,80,47,11,6,4,4,0.4,0.4
2024-07-30T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-30T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,16,9,6,20,,87,61,30,12,2,1,0.6,0.4
2024-07-30T0000,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,14,11,7,15,,87,58,31,7,3,2,0.5,0.5
2024-07-30T0000,1128A,125.1761,43.8325,长春市,岱山公园,,12,12,13,6,6,27,,80,53,22,6,2,2,0.3,0.3
2024-07-30T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,11,11,14,3,6,27,,58,43,9,6,6,7,0.3,0.4
2024-07-30T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,12,12,17,7,7,36,,77,56,6,6,5,6,0.4,0.5
2024-07-30T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,12,12,15,6,6,29,,67,48,9,6,2,2,0.5,0.5
2024-07-30T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,16,18,3,9,22,,72,46,12,7,4,6,0.7,0.8
2024-07-30T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,10,6,14,3,6,31,,66,49,6,4,3,3,0.1,0.2
2024-07-30T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,15,15,17,6,8,28,,70,46,8,6,1,2,0.7,0.8
2024-07-30T0000,1341A,113.0014,28.1944,长沙市,火车新站,,12,12,19,7,5,28,,68,47,13,7,3,4,0.4,0.5
2024-07-30T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,8,15,3,7,47,,63,52,8,7,2,4,0.5,0.6
2024-07-30T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,18,17,3,5,26,,82,49,12,7,4,5,0.5,0.6
2024-07-30T0000,1344A,112.9581,28.3611,长沙市,沙坪,,15,15,10,9,6,24,,72,42,11,8,6,6,0.4,0.5
2024-07-30T0000,1727A,113.1147,36.1547,长治市,清华站,,21,9,15,3,5,66,,72,61,4,8,3,3,0.3,0.3
2024-07-30T0000,1728A,113.1031,36.1989,长治市,监测站,,19,8,17,3,5,59,,74,54,7,11,5,6,0.7,0.7
2024-07-30T0000,1730A,113.0886,36.2125,长治市,审计局,,20,8,14,3,5,61,,69,58,2,6,3,3,0.4,0.4
2024-07-30T0000,1731A,113.0844,36.1856,长治市,长治八中,,20,,14,6,9,63,,78,60,6,8,4,4,0.3,0.3
2024-07-30T0000,2845A,113.1569,36.1911,长治市,德盛苑,,18,17,14,3,6,56,,72,48,5,5,8,8,0.6,0.7
2024-07-30T0000,3568A,113.06,36.0464,长治市,向阳小学,,33,32,41,23,22,68,,70,66,7,12,11,11,0.8,1.1
2024-07-30T0000,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,34,7,19,68,,80,66,7,11,7,10,0.1,0.6
2024-07-30T0000,3570A,113.235,36.3489,长治市,潞城四中,,18,16,19,9,16,55,,79,56,9,9,4,4,0.9,0.7
2024-07-30T0000,1854A,111.6975,28.9703,常德市,市二中,,17,,12,3,7,52,,82,67,4,5,6,8,0.4,0.4
2024-07-30T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-30T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,17,8,12,3,7,54,,79,66,6,5,8,8,0.6,0.6
2024-07-30T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,17,9,14,3,9,52,,80,60,6,7,4,5,0.4,0.4
2024-07-30T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,,12,14,10,52,,84,69,7,5,21,7,0.4,0.4
2024-07-30T0000,1196A,119.9633,31.762,常州市,市监测站,,26,21,20,18,10,82,,140,123,23,11,5,5,0.4,0.3
2024-07-30T0000,1200A,119.9468,31.7069,常州市,武进监测站,,29,21,19,15,10,90,,139,125,13,7,5,5,0.7,0.5
2024-07-30T0000,1201A,119.9255,31.9087,常州市,安家,,35,35,24,21,12,63,,136,110,26,12,7,7,0.4,0.4
2024-07-30T0000,3002A,119.9805,31.8174,常州市,行政中心,,26,21,20,9,13,82,,133,120,17,11,3,3,0.6,0.5
2024-07-30T0000,3003A,120.0522,31.7748,常州市,经开区,,24,23,23,15,12,75,,135,120,18,8,8,10,0.6,0.8
2024-07-30T0000,3010A,119.9025,31.7964,常州市,钟楼,,29,20,20,13,11,90,,135,122,13,10,4,4,0.3,0.5
2024-07-30T0000,3429A,119.8598,31.7066,常州市,武进经发区,,28,23,25,8,9,87,,136,115,12,10,7,8,0.4,0.3
2024-07-30T0000,3430A,119.5826,31.7245,常州市,金坛城区,,30,23,21,3,15,95,,149,126,12,10,6,7,0.5,0.5
2024-07-30T0000,2220A,120.4318,41.5881,朝阳市,西梁,,,,46,8,13,33,,97,78,19,10,10,8,0.5,0.5
2024-07-30T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,79,231,,16,79,,94,86,11,7,5,6,1.0,0.8
2024-07-30T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,49,13,8,33,,92,70,19,11,1,2,0.7,0.7
2024-07-30T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,37,10,11,20,,90,57,17,8,6,6,0.5,0.5
2024-07-30T0000,1705A,116.6367,23.6719,潮州市,西园路,,28,28,22,10,7,21,,58,45,15,10,4,2,0.5,0.5
2024-07-30T0000,3026A,116.6183,23.6608,潮州市,市政府,,30,30,23,12,10,36,,58,50,13,11,8,6,0.6,0.6
2024-07-30T0000,4036A,116.6461,23.6761,潮州市,金山,,29,29,20,7,8,12,,58,42,11,7,4,4,0.7,0.5
2024-07-30T0000,2472A,113.0073,25.9061,郴州市,马头岭,,11,9,12,3,6,35,,55,40,4,4,7,7,0.2,0.2
2024-07-30T0000,2473A,113.0116,25.8226,郴州市,市职中,,11,8,9,3,6,34,,54,44,2,3,14,10,0.5,0.5
2024-07-30T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,11,7,10,3,5,34,,53,44,4,4,7,8,0.4,0.5
2024-07-30T0000,2475A,113.0383,25.8071,郴州市,市审计局,,10,9,9,3,6,32,,53,41,5,5,5,5,0.3,0.3
2024-07-30T0000,2476A,113.0348,25.7759,郴州市,市环保局,,11,6,8,3,6,34,,52,43,6,7,7,8,0.4,0.4
2024-07-30T0000,1431A,103.9728,30.7236,成都市,金泉两河,,24,24,21,3,8,26,,77,60,19,8,1,1,0.4,0.3
2024-07-30T0000,1432A,104.176,30.6872,成都市,十里店,,18,18,19,3,10,44,,94,72,21,17,2,2,0.5,0.5
