timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-30T0900,2291A,117.0809,30.5177,安庆市,环科院,,21,21,17,12,11,48,,13,13,26,24,8,7,0.6,0.5
2024-07-30T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,27,16,13,8,29,,12,12,43,21,11,10,0.6,0.4
2024-07-30T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,,29,16,14,10,41,,20,20,,11,,11,0.6,0.4
2024-07-30T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,69,22,14,12,39,,16,16,28,16,8,8,0.5,0.3
2024-07-30T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-30T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,19,7,12,3,8,58,,59,58,3,4,6,6,0.4,0.5
2024-07-30T0900,3124A,105.9439,26.2564,安顺市,金钟山,,20,6,9,3,9,63,,61,61,2,4,6,5,0.5,0.5
2024-07-30T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,19,,7,3,8,60,,59,59,5,4,6,6,0.5,0.5
2024-07-30T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-30T0900,1819A,114.3551,36.1017,安阳市,红庙街,,,44,15,8,6,62,,43,43,1,2,,2,,0.4
2024-07-30T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,28,14,,5,63,,43,43,2,2,3,3,0.5,0.5
2024-07-30T0900,3141A,114.3922,36.0878,安阳市,信访局,,24,24,13,8,4,71,,48,48,2,2,1,1,0.8,0.8
2024-07-30T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,23,,4,8,8,71,,43,43,2,3,4,4,0.5,0.4
2024-07-30T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,26,26,14,13,9,64,,42,42,2,3,5,5,0.5,0.5
2024-07-30T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,45,15,31,62,,45,44,18,13,5,3,1.4,1.2
2024-07-30T0900,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,47,17,30,57,,42,41,14,9,3,4,1.6,1.3
2024-07-30T0900,1750A,123.0485,41.1442,鞍山市,太平,,31,31,53,17,38,64,,54,52,29,20,9,5,1.5,1.5
2024-07-30T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,49,23,31,72,,51,51,28,15,4,2,1.6,1.5
2024-07-30T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,35,44,23,33,64,,46,46,11,8,3,2,1.7,1.5
2024-07-30T0900,1753A,123.022,41.0821,鞍山市,明达新区,,,27,41,,,73,,53,53,12,11,6,4,1.2,1.2
2024-07-30T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-30T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,39,39,28,25,101,,86,86,14,14,12,4,0.6,0.6
2024-07-30T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,65,,18,,,97,97,8,12,4,4,0.5,0.6
2024-07-30T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,53,25,15,80,,96,96,27,25,10,8,0.3,0.5
2024-07-30T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,59,16,18,88,,91,90,18,21,7,6,0.3,0.3
2024-07-30T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,49,28,20,94,,105,103,8,10,5,5,0.2,0.2
2024-07-30T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,15,12,25,9,15,46,,37,36,4,6,4,4,0.5,0.6
2024-07-30T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,,,27,,18,,,22,22,,11,,3,0.6,0.6
2024-07-30T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,13,23,9,17,47,,24,24,7,12,4,4,0.6,0.7
2024-07-30T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,26,10,18,40,,26,26,8,10,3,3,0.6,0.6
2024-07-30T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,,14,35,8,57,,38,38,9,8,8,8,0.4,0.3
2024-07-30T0900,2236A,122.8738,45.5725,白城市,市环保局,,26,26,22,11,5,63,,39,39,8,8,6,4,0.4,0.4
2024-07-30T0900,2231A,126.4219,41.9171,白山市,喜丰,,35,35,24,20,10,56,,25,25,16,9,12,8,1.2,1
2024-07-30T0900,2232A,126.4077,41.9419,白山市,环保局,,36,36,27,17,13,60,,24,24,10,7,10,9,1.0,0.8
2024-07-30T0900,2647A,104.1724,36.5446,白银市,第三小学,,30,30,37,18,14,71,,80,76,18,12,39,16,0.9,0.7
2024-07-30T0900,2648A,104.1465,36.5482,白银市,动力公司,,28,28,23,17,12,73,,78,76,18,12,33,12,1.3,0.9
2024-07-30T0900,2512A,106.6103,23.9011,百色市,市监测站,,27,27,23,11,12,20,,35,30,12,11,7,7,0.8,0.7
2024-07-30T0900,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,25,17,16,30,,40,36,15,12,10,7,0.8,0.7
2024-07-30T0900,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,21,9,14,23,,,,17,12,7,4,0.9,0.8
2024-07-30T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,22,7,5,62,,47,47,5,3,7,8,0.2,0.3
2024-07-30T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,25,11,7,63,,48,48,5,3,7,10,0.3,0.4
2024-07-30T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,19,18,3,6,66,,37,37,3,6,7,7,0.3,0.3
2024-07-30T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,24,21,7,9,64,,47,47,6,4,,8,0.4,0.4
2024-07-30T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,27,13,9,63,,41,41,8,8,9,10,0.6,0.5
2024-07-30T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,26,,10,61,,41,41,,4,12,14,0.5,0.5
2024-07-30T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,26,,27,13,12,83,,82,82,19,25,8,11,0.7,0.8
2024-07-30T0900,1587A,109.9991,40.5842,包头市,包头八中,,24,,33,14,15,76,,85,84,18,24,13,12,0.7,0.7
2024-07-30T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,,21,9,12,66,,87,85,,21,,11,0.6,0.6
2024-07-30T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,29,,26,6,11,92,,90,90,13,20,13,15,0.6,0.7
2024-07-30T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,11,28,6,10,91,,90,90,9,21,6,11,0.6,0.8
2024-07-30T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,32,,32,6,14,101,,80,80,12,25,7,8,0.7,0.8
2024-07-30T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,25,6,25,3,10,80,,83,83,23,25,7,9,0.8,0.6
2024-07-30T0900,3683A,109.8331,40.6576,包头市,昆区政府,,26,10,25,10,13,83,,88,88,18,19,6,10,0.9,0.9
2024-07-30T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,25,21,11,13,56,,86,78,7,6,5,5,0.3,0.3
2024-07-30T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,24,12,13,49,,46,44,9,11,4,4,0.6,0.6
2024-07-30T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,30,18,15,34,,26,26,14,22,10,8,0.5,0.5
2024-07-30T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-30T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,24,26,18,18,35,,46,42,13,13,9,8,0.6,0.6
2024-07-30T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,31,26,18,14,32,,54,46,21,18,8,7,0.6,0.4
2024-07-30T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,37,11,16,32,,50,45,19,19,4,3,0.3,0.3
2024-07-30T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,32,17,15,32,,46,42,21,18,9,8,0.5,0.4
2024-07-30T0900,1051A,115.493,38.8632,保定市,游泳馆,,24,12,29,3,8,74,,66,66,2,5,7,6,0.0,0.1
2024-07-30T0900,1052A,115.5213,38.8959,保定市,华电二区,,21,19,26,6,9,67,,69,69,3,7,5,4,0.1,0.4
2024-07-30T0900,1053A,115.4713,38.9108,保定市,接待中心,,23,10,26,3,7,72,,64,64,3,6,3,3,0.2,0.2
2024-07-30T0900,1054A,115.4612,38.8416,保定市,地表水厂,,22,15,34,3,8,68,,62,62,2,8,1,1,0.5,0.6
2024-07-30T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,9,23,3,8,70,,61,61,8,10,1,2,0.1,0
2024-07-30T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,24,26,12,18,70,,64,64,6,4,2,2,0.3,0.3
2024-07-30T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,21,6,19,3,5,66,,62,62,5,7,3,3,0.1,0.2
2024-07-30T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,,6,21,,9,86,,82,82,4,8,7,6,,0.2
2024-07-30T0900,4034A,115.5150,38.8590,保定市,植保所站,,27,7,19,3,10,84,,81,81,3,6,3,4,0.1,0.1
2024-07-30T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,23,12,11,21,,12,12,11,12,6,7,0.5,0.4
2024-07-30T0900,2595A,99.1711,25.1328,保山市,市环保局,,17,17,25,7,8,30,,20,20,7,8,5,6,0.3,0.3
2024-07-30T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-30T0900,1867A,109.1436,21.4086,北海市,海滩公园,,17,12,14,3,3,54,,54,54,2,4,3,3,0.4,0.5
2024-07-30T0900,1868A,109.0981,21.4661,北海市,新市环保局,,15,6,7,3,4,48,,52,51,8,5,2,2,0.6,0.6
2024-07-30T0900,1869A,109.1778,21.5233,北海市,北海工业园,,17,13,11,7,5,53,,45,45,5,6,4,4,0.5,0.5
2024-07-30T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,6,8,3,4,52,,51,51,4,4,5,6,0.5,0.5
2024-07-30T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,11,6,25,3,14,34,,35,33,14,12,3,3,0.6,0.6
2024-07-30T0900,1002A,116.2202,40.2915,北京市,定陵,,,,26,2,19,38,,16,16,2,6,3,3,0.4,0.5
2024-07-30T0900,1003A,116.4174,39.9289,北京市,东四,,15,6,27,3,14,45,,45,43,15,14,1,2,0.7,0.5
2024-07-30T0900,1004A,116.4072,39.8863,北京市,天坛,,14,6,24,3,14,42,,32,32,13,12,3,3,0.5,0.5
2024-07-30T0900,1005A,116.462,39.9365,北京市,农展馆,,14,6,27,3,15,43,,33,33,12,13,3,3,0.5,0.4
2024-07-30T0900,1006A,116.3392,39.9295,北京市,官园,,14,6,28,3,15,43,,47,44,13,10,2,2,0.5,0.4
2024-07-30T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,13,,26,3,15,41,,42,40,14,12,2,2,0.5,0.4
2024-07-30T0900,1008A,116.6636,40.135,北京市,顺义新城,,16,6,31,3,15,51,,36,36,5,14,3,3,0.4,0.4
2024-07-30T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,19,11,36,3,18,60,,38,38,2,8,3,3,0.4,0.5
2024-07-30T0900,1010A,116.2296,40.217,北京市,昌平镇,,14,6,36,3,17,43,,29,29,6,11,3,3,0.4,0.5
2024-07-30T0900,1011A,116.3966,39.9821,北京市,奥体中心,,14,,25,3,13,42,,41,38,13,13,3,3,0.5,0.4
2024-07-30T0900,1012A,116.184,39.9136,北京市,古城,,19,,30,3,14,58,,42,42,10,14,3,3,0.1,0.2
2024-07-30T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,38,33,40,26,24,52,,56,53,6,7,3,3,0.4,0.5
2024-07-30T0900,3417A,117.0709,40.1465,北京市,平谷新城,,,,30,3,16,49,,37,37,4,10,3,3,0.7,0.5
2024-07-30T0900,3418A,116.8336,40.4095,北京市,密云新城,,21,20,37,13,22,66,,36,36,2,7,3,3,0.5,0.4
2024-07-30T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-30T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,,,21,,12,53,,34,34,4,9,2,4,0.3,0.4
2024-07-30T0900,3673A,116.6804,39.9081,北京市,通州东关,,,,22,2,12,45,,31,31,5,8,1,3,3.3,0.6
2024-07-30T0900,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,27,3,14,60,,39,39,2,8,3,3,0.3,0.4
2024-07-30T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,12,,21,3,12,38,,32,32,8,9,3,3,0.6,0.5
2024-07-30T0900,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,35,22,23,39,,45,42,7,8,3,3,0.5,0.5
2024-07-30T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,17,,30,3,19,53,,35,35,3,12,3,3,0.5,0.6
2024-07-30T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,,,26,0,14,43,,30,30,5,8,5,6,0.4,0.4
2024-07-30T0900,3697A,116.84,40.3844,北京市,密云镇,,39,37,35,27,20,37,,33,31,11,9,3,2,0.8,0.5
2024-07-30T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,49,34,24,65,,47,47,27,16,8,7,1.5,1.2
2024-07-30T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),52,52,42,36,27,59,,52,52,25,10,6,6,1.9,1.1
2024-07-30T0900,1763A,123.7169,41.3094,本溪市,彩屯,,40,35,41,28,33,66,,45,45,16,15,6,5,1.1,1
2024-07-30T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,52,29,28,71,,57,57,19,19,4,4,0.9,1.3
2024-07-30T0900,1765A,123.7992,41.2664,本溪市,新立屯,,25,,37,17,19,77,,35,35,8,12,3,3,1.1,1.1
2024-07-30T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),59,,24,42,21,31,,12,12,18,15,8,8,1.5,1.1
2024-07-30T0900,2587A,105.2864,27.3125,毕节市,八中,,15,11,10,10,9,46,,58,56,9,6,4,4,0.4,0.4
2024-07-30T0900,2588A,105.31,27.2944,毕节市,师专,,14,,11,9,9,44,,49,48,10,6,5,4,0.5,0.5
2024-07-30T0900,3537A,105.3631,27.3533,毕节市,长征村,,38,35,15,26,10,52,,61,59,9,6,6,5,0.6,0.5
2024-07-30T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,,,23,,17,,,45,43,8,9,2,2,0.7,0.7
2024-07-30T0900,1630A,117.9776,37.393,滨州市,北中新校,,31,31,29,9,16,83,,50,50,8,8,5,4,0.5,0.5
2024-07-30T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,28,27,24,17,17,89,,64,64,12,12,6,6,0.7,0.8
2024-07-30T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,28,27,26,19,18,84,,48,48,20,16,5,4,0.7,0.6
2024-07-30T0900,3516A,118.0917,37.694,滨州市,金海六路,,46,46,25,12,13,76,,50,50,20,10,6,3,0.7,0.6
2024-07-30T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,27,23,17,18,94,,58,58,9,9,5,3,0.6,0.6
2024-07-30T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,17,10,12,6,55,,33,33,12,11,1,2,0.5,0.5
2024-07-30T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,22,15,7,5,63,,39,39,8,8,2,1,0.5,0.4
2024-07-30T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,19,12,5,10,8,59,,33,33,8,9,3,2,0.4,0.4
2024-07-30T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,28,8,11,61,,90,85,10,9,7,7,0.3,0.4
2024-07-30T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,27,13,13,73,,96,95,13,13,7,6,0.6,0.9
2024-07-30T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,14,13,13,8,61,,49,49,8,9,1,2,0.2,0.1
2024-07-30T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,25,18,18,17,10,61,,44,44,9,7,3,3,0.3,0.2
2024-07-30T0900,1073A,116.8709,38.3228,沧州市,市环保局,,20,18,16,13,11,62,,53,52,8,8,2,2,0.3,0.2
2024-07-30T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,14,3,6,55,,44,44,11,10,6,5,0.3,0.3
2024-07-30T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,17,15,8,8,39,,46,45,8,8,9,9,0.5,0.5
2024-07-30T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,17,15,9,8,45,,52,50,7,4,7,6,0.4,0.3
2024-07-30T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,15,18,12,8,69,,78,76,5,6,7,8,0.5,0.6
2024-07-30T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),87,124,40,29,17,61,,56,56,16,22,12,11,0.5,0.6
2024-07-30T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),108,166,62,31,17,66,,65,65,23,30,10,11,0.3,0.4
2024-07-30T0900,1119A,125.3325,43.9166,长春市,食品厂,,23,23,27,3,10,64,,29,29,23,25,2,2,0.6,0.6
2024-07-30T0900,1120A,125.2863,43.9027,长春市,客车厂,,23,15,21,3,9,72,,33,33,13,17,2,2,0.2,0.3
2024-07-30T0900,1121A,125.2841,43.8463,长春市,邮电学院,,21,18,21,6,7,66,,20,20,13,16,6,6,0.4,0.4
2024-07-30T0900,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,21,6,6,70,,24,24,16,18,1,2,0.6,0.6
2024-07-30T0900,1123A,125.3297,43.8805,长春市,园林处,,,13,16,6,5,,,28,28,15,14,3,3,0.4,0.4
2024-07-30T0900,1124A,125.4605,43.79,长春市,净月潭,,19,19,16,3,5,53,,15,15,9,7,4,4,0.3,0.3
2024-07-30T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-30T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,20,7,6,48,,13,13,27,22,2,2,0.5,0.5
2024-07-30T0900,1127A,125.245,43.7783,长春市,高新区管委会,,18,16,17,9,8,56,,19,19,14,16,3,3,0.5,0.5
2024-07-30T0900,1128A,125.1761,43.8325,长春市,岱山公园,,18,17,17,6,6,55,,21,21,14,15,3,2,0.3,0.3
2024-07-30T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,17,17,14,3,5,31,,21,21,8,8,9,7,0.3,0.4
2024-07-30T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,15,14,,7,38,,30,30,8,6,10,6,0.7,0.5
2024-07-30T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,16,16,14,8,5,35,,22,22,6,8,4,3,0.5,0.5
2024-07-30T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,16,8,7,36,,25,25,6,7,9,6,0.9,0.7
2024-07-30T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,12,11,12,3,5,38,,28,28,2,4,3,3,0.2,0.2
2024-07-30T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,19,19,16,3,7,37,,26,26,4,6,4,2,0.8,0.7
2024-07-30T0900,1341A,113.0014,28.1944,长沙市,火车新站,,,6,17,3,4,,,26,25,4,7,,4,0.5,0.5
2024-07-30T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,14,14,7,6,52,,42,42,4,7,4,3,0.5,0.5
2024-07-30T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,18,16,8,6,40,,24,24,6,8,11,5,1.0,0.6
2024-07-30T0900,1344A,112.9581,28.3611,长沙市,沙坪,,11,6,10,3,6,35,,21,21,6,9,8,6,0.5,0.4
2024-07-30T0900,1727A,113.1147,36.1547,长治市,清华站,,23,14,9,7,2,73,,70,70,4,5,4,3,0.2,0.2
2024-07-30T0900,1728A,113.1031,36.1989,长治市,监测站,,22,12,11,3,2,70,,66,66,7,8,6,6,0.6,0.7
2024-07-30T0900,1730A,113.0886,36.2125,长治市,审计局,,20,13,8,3,2,62,,62,62,4,3,3,3,0.3,0.3
2024-07-30T0900,1731A,113.0844,36.1856,长治市,长治八中,,21,15,9,9,5,65,,65,65,8,7,4,4,0.2,0.3
2024-07-30T0900,2845A,113.1569,36.1911,长治市,德盛苑,,22,14,10,7,4,69,,65,65,3,4,8,8,0.6,0.6
2024-07-30T0900,3568A,113.06,36.0464,长治市,向阳小学,,,,32,,18,,,72,72,5,7,12,11,0.5,0.7
2024-07-30T0900,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,26,3,9,70,,70,70,5,7,7,7,0.2,0.2
2024-07-30T0900,3570A,113.235,36.3489,长治市,潞城四中,,24,18,12,6,7,75,,67,67,5,9,3,4,0.3,0.6
2024-07-30T0900,1854A,111.6975,28.9703,常德市,市二中,,13,11,12,9,7,29,,34,32,8,6,7,7,0.5,0.4
2024-07-30T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-30T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,18,18,15,11,9,33,,36,34,21,8,17,13,0.6,0.6
2024-07-30T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,19,16,15,13,10,31,,32,30,11,9,5,5,0.5,0.4
2024-07-30T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,16,15,8,13,36,,39,37,15,7,10,17,0.5,0.4
2024-07-30T0900,1196A,119.9633,31.762,常州市,市监测站,,31,31,25,12,13,69,,41,41,12,14,6,6,0.3,0.3
2024-07-30T0900,1200A,119.9468,31.7069,常州市,武进监测站,,,23,20,7,11,74,,43,43,7,9,,5,0.5,0.5
2024-07-30T0900,1201A,119.9255,31.9087,常州市,安家,,33,33,29,15,14,65,,34,34,14,16,7,7,0.4,0.4
2024-07-30T0900,3002A,119.9805,31.8174,常州市,行政中心,,30,30,23,10,14,63,,40,40,12,14,3,3,0.5,0.6
2024-07-30T0900,3003A,120.0522,31.7748,常州市,经开区,,27,27,26,15,14,66,,39,39,10,11,12,9,1.1,0.7
2024-07-30T0900,3010A,119.9025,31.7964,常州市,钟楼,,34,34,27,6,11,70,,42,42,13,12,5,4,0.2,0.4
2024-07-30T0900,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,27,12,11,64,,39,39,11,11,7,8,0.3,0.4
2024-07-30T0900,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,27,11,13,78,,44,43,13,11,8,7,0.5,0.5
2024-07-30T0900,2220A,120.4318,41.5881,朝阳市,西梁,,,,33,24,11,,,19,18,26,14,11,9,0.8,0.5
2024-07-30T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,55,69,,13,56,,28,28,13,12,7,6,0.9,0.8
2024-07-30T0900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,106,43,26,10,61,,24,24,16,16,3,2,1.0,0.7
2024-07-30T0900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),67,83,31,38,9,36,,15,15,21,11,8,6,0.8,0.4
2024-07-30T0900,1705A,116.6367,23.6719,潮州市,西园路,,28,28,21,7,9,28,,19,19,7,9,3,2,0.4,0.4
2024-07-30T0900,3026A,116.6183,23.6608,潮州市,市政府,,19,19,24,7,9,29,,25,25,3,7,4,5,0.5,0.5
2024-07-30T0900,4036A,116.6461,23.6761,潮州市,金山,,39,39,24,3,10,25,,11,11,5,6,4,4,0.5,0.6
2024-07-30T0900,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,13,3,6,32,,28,28,6,4,11,8,0.3,0.2
2024-07-30T0900,2473A,113.0116,25.8226,郴州市,市职中,,15,15,9,8,6,23,,16,15,9,5,9,10,0.5,0.5
2024-07-30T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,16,16,12,11,6,29,,24,23,7,5,11,10,0.5,0.5
2024-07-30T0900,2475A,113.0383,25.8071,郴州市,市审计局,,10,10,9,7,6,30,,18,18,6,6,9,5,0.3,0.3
2024-07-30T0900,2476A,113.0348,25.7759,郴州市,市环保局,,15,15,8,10,6,22,,25,24,14,7,14,8,0.5,0.4
2024-07-30T0900,1431A,103.9728,30.7236,成都市,金泉两河,,24,24,24,14,10,16,,11,10,25,14,2,1,0.5,0.4
2024-07-30T0900,1432A,104.176,30.6872,成都市,十里店,,,,22,,9,,,29,27,,20,,2,,0.5
2024-07-30T0900,1433A,104.079,30.5706,成都市,三瓦窑,,,27,26,23,16,,,23,21,31,24,3,1,0.5,0.4
2024-07-30T0900,1434A,104.1114,30.63,成都市,沙河铺,,,34,27,11,11,,,,,31,21,5,4,0.8,0.7
