timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-30T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,23,12,11,,13,12,21,17,7,7,0.8,0.5
2023-12-30T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,17,23,18,26,,27,26,25,16,2,2,0.8,0.6
2023-12-30T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,20,10,15,43,,39,39,8,12,4,4,0.3,0.3
2023-12-30T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),165,280,311,74,108,8,,7,7,59,57,8,11,1.6,2.7
2023-12-30T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),155,260,293,92,101,8,,16,15,44,51,8,10,2.9,1.9
2023-12-30T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,108,22,30,58,,76,72,26,18,8,7,0.3,0.5
2023-12-30T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,76,122,17,26,72,,82,79,16,16,7,8,0.5,0.4
2023-12-30T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),56,61,104,14,27,78,,84,82,8,9,4,5,0.5,0.5
2023-12-30T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,14,14,7,10,32,,45,44,32,38,4,5,0.2,0.3
2023-12-30T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,13,7,13,3,5,35,,44,42,25,18,4,11,0.5,0.6
2023-12-30T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,19,17,9,8,28,,20,20,30,25,12,12,0.8,0.7
2023-12-30T1000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,100,35,91,17,,23,22,15,26,4,6,0.5,0.6
2023-12-30T1000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),148,142,153,113,118,5,,3,3,26,43,11,11,1.1,1.3
2023-12-30T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),140,132,132,107,108,9,,10,9,25,36,13,14,0.9,0.9
2023-12-30T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),283,246,248,233,201,31,,7,7,46,65,9,10,1.6,1.8
2023-12-30T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),256,242,240,206,188,39,,9,9,41,69,8,9,1.4,1.5
2023-12-30T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),259,249,236,209,193,23,,6,6,66,63,10,9,1.6,1.6
2023-12-30T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),268,252,253,218,192,31,,5,5,46,69,5,6,1.5,1.6
2023-12-30T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-30T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),80,72,63,59,53,19,,38,28,31,20,58,26,1.3,1
2023-12-30T1000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),88,76,65,65,53,19,,39,32,32,18,77,25,1.4,1
2023-12-30T1000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,70,68,59,56,32,,45,40,18,15,25,20,0.8,0.8
2023-12-30T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-30T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),206,219,178,156,158,20,,10,10,52,58,8,7,2.9,1.4
2023-12-30T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),228,204,156,178,181,15,,8,8,54,64,2,2,3.3,1.7
2023-12-30T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),202,203,179,152,175,24,,10,10,46,53,2,3,2.4,1.5
2023-12-30T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),204,234,207,154,166,23,,13,13,47,49,2,4,1.5,1.1
2023-12-30T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),195,235,195,146,161,21,,13,13,50,57,36,8,1.8,1.5
2023-12-30T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),77,68,66,56,63,61,,60,59,18,18,10,9,1.0,1
2023-12-30T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,67,64,51,47,56,,64,63,,22,,11,,0.9
2023-12-30T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),93,88,64,69,49,59,,63,60,30,25,15,14,0.9,0.9
2023-12-30T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,86,82,59,86,31,,47,39,56,46,20,17,1.2,1.2
2023-12-30T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),123,110,81,93,62,28,,54,50,55,35,20,15,1.2,1.1
2023-12-30T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,67,62,56,48,51,,66,62,35,22,13,11,1.0,0.9
2023-12-30T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-30T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,132,26,36,48,,67,62,30,20,15,4,0.7,0.5
2023-12-30T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,128,24,35,57,,64,62,18,15,5,5,0.3,0.4
2023-12-30T1000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),167,283,326,74,85,52,,52,50,28,36,7,6,1.1,1
2023-12-30T1000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),216,361,372,79,88,42,,51,48,38,43,5,4,1.3,1.1
2023-12-30T1000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),151,251,305,68,77,62,,74,70,30,36,6,6,0.9,0.8
2023-12-30T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),188,177,184,141,144,9,,21,17,29,27,5,5,1.5,1.4
2023-12-30T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),202,175,181,152,148,4,,3,3,27,31,5,5,1.1,1.2
2023-12-30T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),208,176,173,158,154,3,,2,2,22,30,5,5,1.7,1.5
2023-12-30T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),201,169,169,151,146,6,,3,3,20,27,3,3,1.0,1
2023-12-30T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),82,70,73,60,58,48,,50,50,14,18,5,6,0.7,0.7
2023-12-30T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),90,87,71,67,54,47,,50,50,16,19,8,9,0.7,0.6
2023-12-30T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),84,118,99,53,54,18,,16,16,41,50,19,22,1.6,1.5
2023-12-30T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),89,124,115,66,63,8,,6,6,54,60,21,24,1.8,1.8
2023-12-30T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,69,25,29,39,,46,45,42,34,46,65,1.1,1.3
2023-12-30T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,57,55,32,37,39,,37,37,29,30,20,17,1.0,0.9
2023-12-30T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),104,108,92,78,60,18,,20,15,36,32,25,16,1.2,1
2023-12-30T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,94,91,71,63,11,,6,6,40,39,14,20,1.2,1.1
2023-12-30T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),100,78,85,75,63,13,,7,7,30,33,8,18,1.2,1.1
2023-12-30T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,142,,115,,,26,,,44,,7,,0.8
2023-12-30T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,143,,118,,,23,,,48,,4,,0.9
2023-12-30T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,128,,106,,,24,,,46,,3,,0.8
2023-12-30T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,138,,122,,,31,,,41,,5,,0.7
2023-12-30T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),218,173,130,168,114,16,,7,7,45,66,5,7,1.4,1
2023-12-30T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),225,203,148,175,118,13,,3,3,46,53,5,5,1.5,0.9
2023-12-30T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,230,11,166,71,,29,29,12,83,10,35,0.7,2.6
2023-12-30T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,84,272,8,211,63,,19,19,15,86,14,41,0.4,2.4
2023-12-30T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,240,14,189,67,,26,26,22,88,13,29,0.7,2.9
2023-12-30T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,231,11,165,70,,28,28,13,82,10,28,0.4,2.3
2023-12-30T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,230,36,173,55,,20,20,26,82,16,17,0.6,2
2023-12-30T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),132,126,221,100,182,39,,9,9,34,78,15,12,1.1,2.1
2023-12-30T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,231,8,175,67,,26,26,14,87,11,42,0.5,2.7
2023-12-30T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,218,9,181,78,,33,33,11,86,9,35,0.4,2.3
2023-12-30T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,54,69,44,61,48,,45,45,2,13,8,9,0.6,0.7
2023-12-30T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,,72,72,64,22,,24,24,44,32,5,4,1.2,0.9
2023-12-30T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,96,135,65,108,8,,9,6,58,63,8,10,1.2,1.3
2023-12-30T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),84,82,111,62,87,13,,8,8,48,54,6,5,1.2,1.2
2023-12-30T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),88,76,112,65,97,15,,12,11,48,51,8,8,1.0,1.1
2023-12-30T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),162,148,181,123,159,24,,16,16,54,66,78,33,1.9,1.8
2023-12-30T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,94,122,64,90,11,,10,9,50,56,7,9,1.2,1.2
2023-12-30T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),104,110,136,78,105,12,,9,9,50,59,10,10,1.5,1.5
2023-12-30T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),233,,189,183,187,9,,5,5,54,59,5,4,1.7,1.7
2023-12-30T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),221,,145,171,134,6,,4,4,67,67,4,3,1.5,1.3
2023-12-30T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),237,,187,187,186,4,,1,1,70,76,1,2,1.8,1.7
2023-12-30T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),238,,178,188,191,6,,4,4,76,79,3,3,1.2,1.4
2023-12-30T1000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),211,165,172,161,171,5,,2,2,72,78,4,4,0.7,0.6
2023-12-30T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),232,,147,182,173,5,,2,2,60,70,2,2,2.1,1.7
2023-12-30T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),204,158,159,154,158,9,,7,6,66,65,1,1,1.6,1.4
2023-12-30T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),195,151,183,146,164,8,,2,2,64,69,5,5,1.6,1.5
2023-12-30T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),195,,165,146,165,6,,3,3,71,76,3,3,1.6,1.5
2023-12-30T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,16,26,12,16,,27,23,23,9,8,5,0.8,0.4
2023-12-30T1000,2595A,99.1711,25.1328,保山市,市环保局,,30,25,21,21,16,16,,34,28,20,6,6,5,0.8,0.5
2023-12-30T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-30T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,49,32,29,80,,76,76,20,17,9,12,0.5,0.5
2023-12-30T1000,1868A,109.0981,21.4661,北海市,新市环保局,,42,32,45,29,32,86,,82,82,20,21,7,11,0.6,0.5
2023-12-30T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,57,61,39,37,66,,67,67,23,19,7,12,0.4,0.4
2023-12-30T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,52,48,47,31,65,,67,67,20,17,11,16,0.5,0.4
2023-12-30T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),278,263,233,228,198,5,,2,2,100,96,1,2,1.9,1.6
2023-12-30T1000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),119,117,106,90,76,7,,1,1,39,51,2,2,1.0,0.9
2023-12-30T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),272,262,240,222,187,6,,1,1,86,81,4,4,1.9,1.8
2023-12-30T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),261,225,215,211,191,7,,4,4,71,79,1,2,1.9,1.7
