timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-30T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),282,271,221,232,196,7,,27,22,81,58,2,2,2.5,1.9
2023-12-30T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),267,268,240,217,191,13,,30,28,74,55,3,3,2.0,1.5
2023-12-30T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),308,323,247,258,187,10,,28,25,84,61,6,10,3.2,1.9
2023-12-30T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),104,88,54,78,51,8,,60,36,64,23,8,8,1.7,1
2023-12-30T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,48,60,39,46,7,,64,41,60,23,7,10,1.2,1
2023-12-30T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),110,97,66,83,52,8,,63,23,66,34,18,14,1.8,1
2023-12-30T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),105,99,82,79,75,7,,47,27,62,47,12,15,2.0,1.3
2023-12-30T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),140,108,82,107,66,5,,54,23,63,38,14,16,2.0,1.2
2023-12-30T1900,1753A,123.022,41.0821,鞍山市,明达新区,,49,44,58,34,46,12,,66,47,58,23,8,11,1.0,0.9
2023-12-30T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-30T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,101,102,40,28,54,,73,72,30,18,9,6,0.6,0.5
2023-12-30T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,97,32,26,46,,78,76,39,15,7,8,0.6,0.4
2023-12-30T1900,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),153,256,292,62,77,52,,60,59,41,36,8,6,0.8,0.9
2023-12-30T1900,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),157,263,338,79,79,37,,54,53,54,44,4,4,1.1,1.1
2023-12-30T1900,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),129,208,271,62,72,73,,74,69,26,34,5,6,0.7,0.9
2023-12-30T1900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),95,91,158,71,123,85,,78,78,21,23,4,5,1.1,1.3
2023-12-30T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),107,98,154,80,129,23,,56,56,70,29,4,4,1.2,1
2023-12-30T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),103,92,150,77,134,10,,54,54,77,30,4,5,1.4,1.4
2023-12-30T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),92,82,142,68,125,29,,63,63,54,26,3,3,1.0,0.9
2023-12-30T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,29,66,22,58,58,,55,55,8,16,6,5,0.5,0.7
2023-12-30T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),55,60,81,21,55,59,,55,55,9,17,9,9,0.4,0.7
2023-12-30T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),87,87,98,64,55,16,,23,23,59,52,22,20,1.8,1.6
2023-12-30T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,93,115,64,62,10,,19,19,72,62,17,21,1.7,1.8
2023-12-30T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,89,77,35,29,19,,65,62,68,38,28,97,0.9,1.4
2023-12-30T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,85,63,40,33,37,,87,84,54,31,20,64,0.8,0.9
2023-12-30T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),72,93,86,48,55,71,,99,99,40,30,19,15,1.1,1
2023-12-30T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),68,86,87,46,62,81,,98,98,32,39,22,20,0.9,1.1
2023-12-30T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),66,82,79,46,58,72,,97,97,34,32,15,14,1.0,1
2023-12-30T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),214,193,170,164,146,47,,60,60,42,41,8,7,1.3,1.1
2023-12-30T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),219,190,170,169,150,48,,59,59,40,44,5,4,1.3,1.1
2023-12-30T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),229,200,158,179,140,27,,60,60,62,43,3,3,1.3,1.1
2023-12-30T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),224,185,165,174,153,38,,63,63,56,42,6,6,1.1,1
2023-12-30T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),223,190,152,173,143,18,,56,54,80,58,7,7,1.5,1.2
2023-12-30T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),231,204,175,181,149,6,,50,47,90,54,6,6,1.4,1.1
2023-12-30T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,155,10,103,62,,76,75,26,52,10,19,0.8,1.8
2023-12-30T1900,1587A,109.9991,40.5842,包头市,包头八中,,36,36,185,8,123,70,,75,75,15,55,8,22,0.5,1.6
2023-12-30T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,175,11,120,51,,75,73,42,59,12,17,0.6,2.1
2023-12-30T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,158,13,101,66,,73,72,22,53,9,16,0.5,1.5
2023-12-30T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,152,15,101,69,,75,75,20,55,11,13,0.4,1.4
2023-12-30T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,25,20,145,17,113,67,,72,72,14,51,5,9,0.6,1.6
2023-12-30T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,147,14,103,69,,76,76,18,54,11,17,0.5,1.6
2023-12-30T1900,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,153,7,109,76,,81,80,16,55,7,22,0.4,1.6
2023-12-30T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,76,57,43,45,68,,71,71,5,9,9,9,0.6,0.6
2023-12-30T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,88,55,64,42,47,,74,74,37,28,4,4,0.8,0.7
2023-12-30T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),102,84,114,76,82,34,,57,57,76,56,8,9,0.9,1.1
2023-12-30T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),105,126,88,79,63,21,,56,56,75,48,6,5,1.3,1
2023-12-30T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,84,92,57,74,54,,63,63,54,46,9,8,0.9,0.9
2023-12-30T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),120,117,155,91,128,20,,63,61,97,61,9,28,1.5,1.5
2023-12-30T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,106,97,66,63,9,,66,65,94,49,8,8,1.3,1.1
2023-12-30T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),89,90,114,66,79,28,,57,57,85,55,8,8,1.3,1.3
2023-12-30T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),289,246,197,239,196,5,,22,20,56,54,4,4,2.1,1.7
2023-12-30T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),322,,171,272,196,3,,19,18,59,61,2,3,1.7,1.4
2023-12-30T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),303,,195,253,203,0,,18,16,68,67,1,2,2.0,1.7
2023-12-30T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),292,,188,242,202,3,,16,15,72,72,3,3,1.4,1.3
2023-12-30T1900,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),280,,181,230,185,2,,19,17,78,72,4,3,0.8,0.6
2023-12-30T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),287,,163,237,191,1,,15,14,55,64,3,2,2.1,1.7
2023-12-30T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),257,229,176,207,169,5,,24,22,68,61,1,1,1.6,1.4
2023-12-30T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),265,256,188,215,171,1,,16,14,71,66,4,5,1.8,1.5
2023-12-30T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),289,,173,239,176,2,,18,16,67,70,3,3,1.8,1.4
2023-12-30T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,18,16,13,67,,72,72,7,9,5,5,0.4,0.4
2023-12-30T1900,2595A,99.1711,25.1328,保山市,市环保局,,29,22,23,20,16,67,,72,72,4,6,5,5,0.4,0.5
2023-12-30T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-30T1900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,53,46,44,30,105,,99,99,16,17,7,10,0.5,0.5
2023-12-30T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,51,46,44,32,87,,95,95,25,20,8,10,0.7,0.6
2023-12-30T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,69,53,61,36,64,,87,86,27,19,9,11,0.5,0.4
2023-12-30T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,44,44,38,35,95,,92,92,17,16,8,12,0.5,0.5
2023-12-30T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),243,243,252,193,219,1,,8,7,119,103,2,2,1.8,1.7
2023-12-30T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),63,75,113,37,84,53,,37,37,11,44,5,3,0.5,0.9
2023-12-30T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),77,97,239,56,195,41,,21,21,35,79,6,5,0.8,1.7
2023-12-30T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),224,199,224,174,202,5,,17,16,95,79,1,2,1.8,1.7
2023-12-30T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),75,89,226,55,192,46,,26,26,35,89,2,2,0.5,1.5
2023-12-30T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,100,224,63,184,40,,24,24,41,79,4,3,0.8,1.6
2023-12-30T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),70,87,197,51,156,52,,20,20,31,80,1,3,0.8,1.6
2023-12-30T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),118,121,151,89,118,3,,24,23,70,71,3,2,1.0,1.2
2023-12-30T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),122,131,110,92,79,12,,24,23,60,61,2,2,1.2,1.1
2023-12-30T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,74,130,8,80,57,,32,32,15,61,3,3,0.3,1
2023-12-30T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,197,41,171,56,,22,22,26,84,2,5,0.5,1.6
2023-12-30T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,205,37,162,61,,23,23,13,85,3,3,0.6,1.6
2023-12-30T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,141,31,108,60,,26,26,12,53,6,6,0.3,1.4
2023-12-30T1900,3417A,117.0709,40.1465,北京市,平谷新城,,,,172,,148,,,11,,,69,,2,,1.5
2023-12-30T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),75,89,99,55,66,39,,51,51,23,46,3,3,0.6,0.8
2023-12-30T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-30T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),75,82,195,55,156,55,,18,18,27,88,3,2,0.6,1.4
2023-12-30T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),117,123,208,88,178,7,,23,22,73,88,4,2,1.0,1.4
2023-12-30T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,171,35,148,64,,25,25,14,85,3,3,0.4,1.4
2023-12-30T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),282,264,246,232,225,3,,7,6,134,116,1,1,2.0,1.8
2023-12-30T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,137,31,103,62,,25,25,9,52,3,4,0.4,1.6
2023-12-30T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),122,125,105,92,77,18,,26,26,52,54,1,2,0.9,0.8
2023-12-30T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),153,164,232,117,187,12,,8,8,74,92,1,1,1.3,1.8
2023-12-30T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),72,80,101,52,74,12,,37,37,48,51,3,3,0.7,0.9
2023-12-30T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),83,78,72,61,51,21,,41,24,52,44,9,9,1.9,1.8
2023-12-30T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),119,117,79,90,56,7,,42,27,59,40,14,16,1.7,1.2
2023-12-30T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,64,112,54,84,29,,19,17,46,70,8,27,1.3,3.3
2023-12-30T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,,57,60,58,10,,48,25,71,44,11,13,1.3,1
2023-12-30T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,,47,44,42,32,,72,36,41,33,10,11,1.0,0.9
2023-12-30T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),102,80,103,76,65,9,,20,19,60,54,7,7,1.4,1.6
2023-12-30T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,66,64,52,53,71,,72,72,28,19,12,10,1.0,1
2023-12-30T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,69,64,57,54,79,,63,63,28,27,15,12,0.9,1
2023-12-30T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,,59,54,55,98,,82,82,13,14,9,7,0.7,0.8
2023-12-30T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),256,276,295,206,235,4,,10,9,80,83,8,24,2.1,2.6
2023-12-30T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),266,284,303,216,242,2,,7,5,82,87,8,14,1.8,2.3
2023-12-30T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),258,261,278,208,238,13,,19,16,79,89,13,19,1.8,2.2
2023-12-30T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),274,301,308,224,244,7,,10,9,83,84,19,26,2.1,2.4
2023-12-30T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),238,267,297,188,247,2,,4,2,70,80,8,12,1.6,2.2
2023-12-30T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),265,280,287,215,246,4,,11,8,73,76,9,21,2.1,2.5
2023-12-30T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),163,190,178,124,128,57,,70,70,35,33,7,6,1.1,1.3
2023-12-30T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),143,207,218,109,110,40,,67,67,54,35,7,7,1.3,1.4
2023-12-30T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),139,185,185,106,112,60,,76,76,37,32,5,4,1.0,1.2
2023-12-30T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,44,13,23,48,,48,48,13,13,12,12,0.5,0.5
2023-12-30T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,47,16,25,33,,35,35,26,26,9,9,0.6,0.5
2023-12-30T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),255,,238,205,245,48,,29,29,54,76,4,6,1.4,1.8
2023-12-30T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),218,185,237,168,212,28,,20,20,72,82,9,9,1.5,1.8
2023-12-30T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),229,194,234,179,219,39,,24,24,56,70,4,5,1.6,1.9
2023-12-30T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),233,195,251,183,220,41,,21,21,52,74,10,11,1.4,1.9
2023-12-30T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,35,,16,19,,54,52,68,25,,6,,0.8
2023-12-30T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,15,10,10,67,,68,68,8,7,4,4,0.4,0.5
2023-12-30T1900,2690A,88.1236,43.8886,昌吉州,天山天池,,20,5,9,0,5,63,,71,68,8,5,6,6,0.5,0.4
2023-12-30T1900,2692A,87.2717,44.0297,昌吉州,新区政务中心,,35,28,94,24,62,49,,49,49,23,47,4,4,0.5,1
2023-12-30T1900,3613A,87.3095,44.0142,昌吉州,亚心广场,,28,22,69,19,49,50,,43,43,18,48,5,5,0.5,1
2023-12-30T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),263,,96,213,88,15,,25,20,57,58,11,20,1.6,1.2
2023-12-30T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),255,,82,205,86,25,,26,17,56,62,10,20,1.5,1.2
2023-12-30T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),277,241,97,227,90,15,,36,27,71,55,16,17,1.6,1.1
2023-12-30T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),252,219,90,202,81,20,,34,26,67,60,10,20,1.7,1.2
2023-12-30T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),269,,81,219,86,17,,35,22,67,57,8,16,1.7,1.2
2023-12-30T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),280,,61,230,62,7,,56,48,71,18,15,8,2.0,0.9
2023-12-30T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-30T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),290,252,87,240,80,8,,34,26,74,51,10,16,1.9,1.1
2023-12-30T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),278,,87,228,99,7,,39,28,70,47,26,12,2.0,1.4
2023-12-30T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),247,197,80,197,86,20,,27,17,57,60,8,10,1.6,1.1
2023-12-30T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),239,226,211,189,184,44,,72,72,76,38,6,6,1.3,1.1
2023-12-30T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),244,252,203,194,168,85,,88,88,53,30,16,5,2.4,1.2
2023-12-30T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),247,221,208,197,187,43,,61,61,68,39,6,6,1.2,0.9
2023-12-30T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),255,270,216,205,182,48,,76,76,46,28,6,4,2.4,1.2
2023-12-30T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),241,237,210,191,182,56,,79,79,68,36,10,5,2.1,1.5
2023-12-30T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),238,245,221,188,174,2,,50,48,102,41,5,6,2.3,1.4
2023-12-30T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),250,245,211,200,175,39,,64,64,79,36,6,4,1.9,1.3
2023-12-30T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),229,243,205,179,159,76,,84,84,74,36,10,6,2.7,1.2
2023-12-30T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),256,242,203,206,177,18,,73,71,89,27,8,4,2.5,1
2023-12-30T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),233,216,202,183,160,59,,71,71,50,31,5,5,1.6,1.4
2023-12-30T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,105,34,85,58,,79,77,35,43,13,14,0.6,1.1
2023-12-30T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,72,111,39,102,47,,79,76,50,60,13,14,0.6,1.2
2023-12-30T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),64,78,115,31,105,53,,79,78,38,57,15,17,0.5,1.2
2023-12-30T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,94,131,39,91,63,,81,79,30,71,17,20,0.6,1.3
2023-12-30T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,67,95,36,82,64,,85,84,25,27,14,17,0.5,0.9
2023-12-30T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,111,46,82,72,,91,90,35,37,10,17,0.8,1.3
2023-12-30T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,125,26,105,73,,83,83,34,50,12,17,0.4,1.3
2023-12-30T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),65,79,154,14,120,61,,81,81,24,38,13,16,0.3,1.6
2023-12-30T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),127,164,166,96,137,64,,75,75,32,28,6,6,1.2,1.2
2023-12-30T1900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),169,152,204,128,153,46,,40,40,16,17,3,4,1.0,1
2023-12-30T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),137,128,178,104,154,80,,74,74,18,32,6,7,1.1,1.2
2023-12-30T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),134,154,171,102,134,68,,72,72,28,31,8,8,1.1,1.2
2023-12-30T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),104,145,193,78,139,68,,68,68,26,28,6,5,1.1,1.1
2023-12-30T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),227,245,151,177,115,6,,15,14,117,79,8,8,2.1,1
