timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-30T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,6,13,23,,20,20,40,20,17,8,0.6,0.5
2023-12-30T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,10,16,6,17,70,,57,57,3,16,1,2,0.5,0.6
2023-12-30T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,18,11,14,72,,62,62,2,11,4,4,0.3,0.3
2023-12-30T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),164,278,308,69,106,80,,37,37,23,57,9,11,0.8,2.8
2023-12-30T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),158,265,291,64,98,86,,40,40,21,50,8,9,0.7,1.9
2023-12-30T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,92,8,24,78,,76,74,12,17,8,8,0.3,0.4
2023-12-30T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,107,7,21,83,,82,79,11,14,8,8,0.3,0.4
2023-12-30T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,28,93,9,21,82,,84,80,6,7,4,4,0.5,0.5
2023-12-30T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,16,15,11,43,,45,38,23,33,4,4,0.2,0.3
2023-12-30T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,12,14,7,6,82,,60,60,4,19,5,12,0.5,0.6
2023-12-30T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,5,18,1,9,86,,59,59,3,26,4,13,0.4,0.7
2023-12-30T1700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),85,80,89,63,79,92,,45,45,19,24,5,6,0.4,0.5
2023-12-30T1700,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),109,112,138,82,106,40,,25,25,54,41,10,11,1.3,1.3
2023-12-30T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),107,101,121,80,99,72,,33,33,30,32,9,11,0.7,0.8
2023-12-30T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),180,151,232,136,194,102,,80,80,36,58,8,9,1.3,1.8
2023-12-30T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),189,152,223,142,180,87,,84,84,62,61,6,8,1.0,1.5
2023-12-30T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),147,149,218,112,177,106,,80,80,39,57,8,9,1.2,1.5
2023-12-30T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),170,148,235,129,182,110,,85,85,37,59,5,5,1.1,1.6
2023-12-30T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-30T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,47,62,39,53,102,,73,73,11,19,13,28,0.8,1
2023-12-30T1700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),55,52,65,39,54,101,,78,78,13,17,16,27,0.4,1
2023-12-30T1700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,52,65,44,56,102,,76,76,10,13,12,19,0.6,0.7
2023-12-30T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-30T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),307,293,212,257,185,20,,30,30,77,59,7,8,2.4,1.8
2023-12-30T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),313,270,188,263,198,17,,24,24,75,64,3,3,2.7,2.1
2023-12-30T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),309,319,212,259,191,16,,27,27,75,56,2,2,2.6,1.8
2023-12-30T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),283,285,238,233,187,22,,30,30,68,53,3,3,2.2,1.4
2023-12-30T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),321,350,237,271,180,23,,28,28,77,59,6,10,2.5,1.8
