timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-03T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,32,27,16,19,9,101,,112,111,9,6,7,8,0.4,0.4
2025-06-03T1900,3124A,105.9439,26.2564,安顺市,金钟山,,31,20,14,18,12,98,,106,106,8,5,4,6,0.3,0.3
2025-06-03T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,31,24,19,21,13,98,,108,107,10,6,9,5,0.5,0.4
2025-06-03T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-03T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,69,15,19,170,,150,150,3,5,3,5,0.3,0.5
2025-06-03T1900,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,67,73,62,10,17,173,,153,153,5,7,3,5,0.3,0.5
2025-06-03T1900,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,68,81,62,16,24,174,,156,156,7,9,4,5,0.5,0.6
2025-06-03T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,73,69,9,19,167,,151,151,8,12,3,4,0.3,0.4
2025-06-03T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,84,76,10,18,166,,144,144,3,11,6,9,0.3,0.6
2025-06-03T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,32,10,16,80,,92,92,22,16,9,11,0.8,1
2025-06-03T1900,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,28,6,14,95,,104,104,15,13,7,8,0.4,0.7
2025-06-03T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,33,15,16,82,,92,91,17,17,8,12,0.8,1
2025-06-03T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,40,9,15,84,,92,92,20,24,6,8,0.4,0.8
2025-06-03T1900,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,29,10,15,82,,89,89,16,15,5,7,0.4,0.6
2025-06-03T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-03T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,36,9,16,74,,91,90,22,20,5,8,0.4,0.8
2025-06-03T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,,17,13,10,103,,103,103,5,8,6,6,0.3,0.3
2025-06-03T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,,19,25,12,98,,98,98,9,12,6,6,0.2,0.2
2025-06-03T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,32,33,6,13,101,,107,107,11,13,9,10,0.3,0.3
2025-06-03T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,27,40,3,10,109,,112,112,7,16,3,7,0.2,0.3
2025-06-03T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,9,27,3,4,112,,113,113,3,6,8,12,0.1,0.2
2025-06-03T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,29,22,20,84,,88,88,9,13,4,4,0.5,0.5
2025-06-03T1900,3181A,106.7768,31.8526,巴中市,市五中,,,36,31,26,22,82,,90,90,9,15,,7,0.6,0.6
2025-06-03T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,30,20,17,92,,93,93,8,21,5,5,0.7,0.7
2025-06-03T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,31,22,19,79,,82,82,6,18,6,5,0.5,0.6
2025-06-03T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,20,20,3,10,78,,80,78,10,11,4,6,0.3,0.2
2025-06-03T1900,2236A,122.8738,45.5725,白城市,市环保局,,24,,9,6,8,76,,84,84,4,6,3,5,0.4,0.4
2025-06-03T1900,2231A,126.4219,41.9171,白山市,喜丰,,23,23,27,8,9,61,,93,87,11,11,5,6,0.8,0.8
2025-06-03T1900,2232A,126.4077,41.9419,白山市,环保局,,19,15,24,3,7,59,,90,83,13,11,5,3,0.8,0.7
2025-06-03T1900,2647A,104.1724,36.5446,白银市,第三小学,,40,31,55,14,21,125,,124,124,6,17,7,75,0.3,0.6
2025-06-03T1900,2648A,104.1465,36.5482,白银市,动力公司,,40,27,43,14,16,125,,125,125,7,15,9,41,0.3,0.5
2025-06-03T1900,2512A,106.6103,23.9011,百色市,市监测站,,32,23,19,22,9,64,,82,82,22,9,4,4,0.5,0.5
2025-06-03T1900,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,23,7,8,72,,90,90,15,11,3,3,0.7,0.7
2025-06-03T1900,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,28,13,12,55,,82,82,20,13,4,4,0.6,0.7
2025-06-03T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,84,58,54,30,25,187,,196,196,8,8,4,4,0.4,0.4
2025-06-03T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,80,57,49,33,26,184,,196,196,11,11,7,7,0.4,0.4
2025-06-03T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,78,48,46,29,30,182,,192,192,10,13,4,5,0.4,0.5
2025-06-03T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,84,61,48,34,28,187,,205,205,18,12,6,6,0.4,0.4
2025-06-03T1900,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,73,56,48,27,28,178,,192,192,16,19,6,6,0.5,0.5
2025-06-03T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,77,61,50,28,26,181,,194,194,14,12,6,9,0.4,0.4
2025-06-03T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,28,,23,7,9,88,,91,91,8,25,7,10,0.3,0.4
2025-06-03T1900,1587A,109.9991,40.5842,包头市,包头八中,,29,11,28,3,9,92,,95,94,5,28,9,13,0.3,0.5
2025-06-03T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,29,6,17,3,6,91,,93,93,5,21,7,8,0.3,0.4
2025-06-03T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,29,15,32,7,11,92,,94,94,8,28,4,11,0.2,0.6
2025-06-03T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,12,21,3,5,87,,90,90,14,27,6,9,0.2,0.4
2025-06-03T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,29,,28,15,12,92,,94,94,6,24,6,15,0.3,0.6
2025-06-03T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,29,8,20,3,9,92,,92,92,3,24,7,11,0.1,0.3
2025-06-03T1900,3683A,109.8331,40.6576,包头市,昆区政府,,29,6,20,3,9,90,,92,92,7,22,5,12,0.4,0.7
2025-06-03T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,75,36,27,9,89,,115,115,18,10,9,8,0.5,0.4
2025-06-03T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,37,28,17,10,63,,90,90,11,10,5,5,0.5,0.4
2025-06-03T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,39,,12,111,,119,119,18,26,,8,0.4,0.4
2025-06-03T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,37,21,13,67,,103,103,31,16,6,6,0.4,0.3
2025-06-03T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,37,22,15,85,,106,106,21,11,6,6,0.5,0.4
2025-06-03T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,43,17,14,106,,126,126,24,25,6,13,0.5,0.4
2025-06-03T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,35,18,20,106,,119,119,21,19,8,8,0.5,0.4
2025-06-03T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,40,14,13,111,,127,127,23,23,8,9,0.4,0.4
2025-06-03T1900,1051A,115.493,38.8632,保定市,游泳馆,,34,23,32,3,9,107,,110,110,7,14,4,4,0.2,0.1
2025-06-03T1900,1052A,115.5213,38.8959,保定市,华电二区,,34,24,23,8,10,107,,112,112,3,4,3,2,0.0,0
2025-06-03T1900,1053A,115.4713,38.9108,保定市,接待中心,,33,27,27,3,5,105,,110,110,9,10,3,2,0.1,0.1
2025-06-03T1900,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,34,3,7,104,,109,109,15,21,1,2,0,0
2025-06-03T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,27,24,,4,113,,112,112,7,8,1,2,0,0
2025-06-03T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,46,3,8,99,,111,110,20,18,4,3,0.2,0.2
2025-06-03T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,35,3,2,96,,108,107,5,13,3,3,0,0
2025-06-03T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,36,17,29,9,12,113,,116,116,7,15,2,2,0.0,0.1
2025-06-03T1900,4034A,115.5150,38.8590,保定市,植保所站,,34,28,34,15,13,108,,112,112,2,6,3,3,0.2,0.3
2025-06-03T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,17,21,17,82,,90,90,5,7,10,9,0.6,0.5
2025-06-03T1900,2595A,99.1711,25.1328,保山市,市环保局,,,,16,,13,82,,92,92,,6,5,8,0.4,0.4
2025-06-03T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,31,25,18,10,8,98,,98,98,15,8,7,7,0.6,0.6
2025-06-03T1900,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,26,10,6,97,,92,92,7,7,5,5,0.8,0.7
2025-06-03T1900,1868A,109.0981,21.4661,北海市,新市环保局,,34,26,17,12,9,106,,101,101,8,9,4,4,0.7,0.6
2025-06-03T1900,1869A,109.1778,21.5233,北海市,北海工业园,,37,30,20,10,10,116,,112,112,9,10,9,9,0.8,0.8
2025-06-03T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,23,20,20,13,112,,114,114,9,8,8,5,,0.5
2025-06-03T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,30,11,8,3,2,96,,100,100,13,15,3,3,0.2,0.2
2025-06-03T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-03T1900,1003A,116.4174,39.9289,北京市,东四,,30,9,7,3,2,96,,102,102,4,15,2,2,0.2,0.2
2025-06-03T1900,1004A,116.4072,39.8863,北京市,天坛,,30,9,7,3,2,95,,100,100,9,11,2,2,0.2,0.2
2025-06-03T1900,1005A,116.462,39.9365,北京市,农展馆,,27,9,7,3,2,84,,91,91,12,13,3,4,0,0.1
2025-06-03T1900,1006A,116.3392,39.9295,北京市,官园,,29,18,15,3,2,91,,95,95,16,16,3,3,0.1,0.2
2025-06-03T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,27,10,8,3,1,86,,87,87,7,15,2,2,0.2,0.3
2025-06-03T1900,1008A,116.6636,40.135,北京市,顺义新城,,28,11,9,3,2,87,,95,95,8,17,5,5,0.1,0.3
2025-06-03T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,28,10,7,3,2,88,,90,90,1,8,2,2,0.3,0.3
2025-06-03T1900,1010A,116.2296,40.217,北京市,昌平镇,,27,9,7,3,3,84,,91,91,10,17,3,4,0.2,0
2025-06-03T1900,1011A,116.3966,39.9821,北京市,奥体中心,,26,8,8,3,2,82,,90,90,15,18,3,3,0.3,0.4
2025-06-03T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,28,6,7,3,3,87,,94,93,7,15,4,3,0.2,0.2
2025-06-03T1900,3418A,116.8336,40.4095,北京市,密云新城,,27,19,11,3,2,86,,88,88,4,6,1,2,0.2,0.2
2025-06-03T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,29,11,10,3,3,91,,96,96,6,15,2,2,0.1,0.1
2025-06-03T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,31,9,7,3,2,98,,102,102,12,14,3,3,0.1,0.2
2025-06-03T1900,3673A,116.6804,39.9081,北京市,通州东关,,28,13,13,3,3,89,,96,96,15,25,1,1,0.3,0.3
2025-06-03T1900,3674A,115.9577,39.7603,北京市,房山燕山,,27,10,7,3,2,86,,86,86,10,15,1,3,0.2,0.2
2025-06-03T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,9,7,3,3,97,,100,100,10,16,2,2,0.4,0.4
2025-06-03T1900,3694A,115.986,40.4563,北京市,延庆石河营,,25,6,7,3,3,80,,85,85,8,4,2,1,0.2,0.3
2025-06-03T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,29,7,6,3,2,92,,94,94,3,7,1,1,0.2,0.2
2025-06-03T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,28,10,13,3,2,89,,91,91,7,24,2,2,0.1,0.2
2025-06-03T1900,3697A,116.84,40.3844,北京市,密云镇,,28,12,6,3,2,88,,90,90,1,14,4,4,0.2,0.2
2025-06-03T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,31,10,10,3,3,98,,101,101,8,16,1,2,0.0,0.1
2025-06-03T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,7,5,3,2,90,,92,92,2,4,2,2,0.3,0.3
2025-06-03T1900,1761A,123.8275,41.3064,本溪市,大峪,,41,41,25,9,9,77,,97,94,21,12,10,8,0.4,0.5
2025-06-03T1900,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,33,8,14,81,,96,94,16,14,10,7,0.4,1.2
2025-06-03T1900,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,30,12,16,74,,93,90,21,17,12,10,0.5,0.8
2025-06-03T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,66,31,10,12,74,,93,90,21,16,11,8,0.9,0.9
2025-06-03T1900,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,26,14,11,57,,93,87,30,15,8,6,1.0,0.8
2025-06-03T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,33,6,12,69,,94,89,24,16,6,6,0.4,0.5
2025-06-03T1900,2587A,105.2864,27.3125,毕节市,八中,,29,22,18,14,11,92,,95,93,6,7,3,5,0.4,0.4
2025-06-03T1900,2588A,105.31,27.2944,毕节市,师专,,30,30,24,13,10,94,,103,101,9,9,4,4,0.4,0.4
2025-06-03T1900,4263A,105.3688,27.3598,毕节市,工业大道,,30,21,22,11,11,95,,105,103,9,14,6,6,0.5,0.5
2025-06-03T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,40,34,58,3,21,128,,123,123,5,13,4,6,0.2,0.4
2025-06-03T1900,1630A,117.9776,37.393,滨州市,北中新校,,39,31,47,3,20,123,,118,118,7,16,7,10,0.5,0.6
2025-06-03T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,41,34,48,7,23,131,,129,129,9,17,7,11,0.5,0.6
2025-06-03T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,,44,63,3,19,106,,104,104,13,21,,10,0.4,0.4
2025-06-03T1900,3516A,118.0917,37.694,滨州市,金海六路,,49,41,54,3,13,155,,142,142,13,30,8,9,0.0,0.1
2025-06-03T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,29,44,3,19,136,,132,132,10,14,5,8,0.1,0.4
2025-06-03T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,48,30,37,162,,173,173,14,13,10,7,0.5,0.5
2025-06-03T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,64,48,50,32,36,171,,178,178,7,8,12,10,0.6,0.6
2025-06-03T1900,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,57,47,46,31,37,165,,177,177,10,9,8,7,0.5,0.6
2025-06-03T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,54,10,21,105,,101,101,7,8,3,3,0.4,0.3
2025-06-03T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,28,54,12,16,109,,100,100,7,10,1,2,0.3,0.4
2025-06-03T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,34,12,13,118,,111,111,12,18,2,4,0.2,0.1
2025-06-03T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,38,30,33,3,7,121,,117,117,11,14,3,3,0.2,0.2
2025-06-03T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,49,10,14,122,,123,123,10,11,3,2,0.2,0.2
2025-06-03T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,34,32,8,8,135,,132,132,13,21,5,6,0.2,0.2
2025-06-03T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,,11,3,6,138,,135,135,1,7,4,4,0.3,0.3
2025-06-03T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,10,11,6,7,125,,124,124,4,4,3,4,0.3,0.3
2025-06-03T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,31,16,10,4,118,,106,106,6,6,8,7,0.6,0.5
2025-06-03T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,29,30,16,12,121,,111,111,2,8,8,7,0.3,0.3
2025-06-03T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,42,3,10,114,,106,106,5,15,9,9,0.2,0.3
2025-06-03T1900,1119A,125.3325,43.9166,长春市,食品厂,,21,21,24,11,11,58,,74,71,28,24,4,4,0.5,0.4
2025-06-03T1900,1120A,125.2863,43.9027,长春市,客车厂,,21,21,24,11,12,56,,78,74,27,20,3,3,0.3,0.3
2025-06-03T1900,1121A,125.2841,43.8463,长春市,邮电学院,,20,14,23,6,10,64,,81,77,18,17,5,6,0.3,0.2
2025-06-03T1900,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,22,3,6,67,,76,73,12,11,6,6,0.5,0.4
2025-06-03T1900,1123A,125.3297,43.8805,长春市,园林处,,22,11,19,3,6,68,,80,77,16,14,6,6,0.4,0.4
2025-06-03T1900,1124A,125.4605,43.79,长春市,净月潭,,21,12,17,3,5,66,,82,78,9,10,6,6,0.2,0.3
2025-06-03T1900,1125A,125.7194,43.515,长春市,甩湾子,,20,17,19,8,9,63,,85,80,17,12,2,2,0.4,0.4
2025-06-03T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,14,21,6,5,64,,79,76,,15,5,5,0.3,0.3
2025-06-03T1900,1127A,125.245,43.7783,长春市,高新区管委会,,20,13,20,3,8,62,,80,77,17,16,5,6,0.2,0.2
2025-06-03T1900,1128A,125.1761,43.8325,长春市,岱山公园,,17,12,21,6,9,54,,77,73,26,22,4,4,0.3,0.2
2025-06-03T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,47,37,32,25,158,,143,143,17,16,5,4,0.4,0.4
2025-06-03T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,59,50,43,26,28,167,,161,161,7,10,7,6,0.6,0.6
2025-06-03T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,49,43,36,34,26,151,,133,133,14,12,5,5,0.7,0.6
2025-06-03T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,58,53,42,25,28,166,,159,159,7,13,2,2,0.4,0.4
2025-06-03T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,44,38,28,26,158,,144,144,8,12,6,6,0.5,0.6
2025-06-03T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,43,25,29,150,,144,144,10,14,4,4,0.5,0.5
2025-06-03T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,40,34,25,149,,143,143,11,12,7,8,0.5,0.5
2025-06-03T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,55,30,41,26,28,164,,156,156,12,14,3,3,0.8,0.7
2025-06-03T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,51,44,36,32,159,,154,154,11,12,4,4,0.6,0.7
2025-06-03T1900,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,54,34,30,27,22,163,,151,151,6,6,4,4,0.5,0.6
2025-06-03T1900,1727A,113.1147,36.1547,长治市,清华站,,39,18,34,3,8,122,,118,118,9,20,5,9,0.3,0.5
2025-06-03T1900,1730A,113.0886,36.2125,长治市,审计局,,39,17,26,3,7,124,,119,119,10,20,9,12,0.3,0.4
2025-06-03T1900,1731A,113.0844,36.1856,长治市,长治八中,,39,28,37,6,14,123,,118,118,12,21,9,12,0.2,0.3
2025-06-03T1900,2845A,113.1569,36.1911,长治市,德盛苑,,38,20,34,3,10,119,,116,116,8,15,6,14,0.4,0.8
2025-06-03T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,51,15,13,128,,125,125,13,19,7,8,0.3,0.4
2025-06-03T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,14,16,3,6,119,,114,114,11,19,,11,,0.1
2025-06-03T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,19,37,3,12,122,,117,117,4,18,7,12,0.5,0.8
2025-06-03T1900,4190A,113.2367,36.3344,长治市,学府街1号,,40,21,50,3,7,127,,125,125,7,25,2,8,0.2,0.5
2025-06-03T1900,1854A,111.6975,28.9703,常德市,市二中,,36,32,34,25,28,82,,117,117,36,12,6,6,0.6,0.6
2025-06-03T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-03T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,37,20,25,115,,121,121,6,10,1,2,0.4,0.5
2025-06-03T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,36,20,22,115,,127,127,9,11,4,4,0.6,0.6
2025-06-03T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,28,36,19,21,127,,124,124,4,8,5,5,0.6,0.7
2025-06-03T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,87,50,30,36,21,189,,196,196,24,23,12,11,0.6,0.5
2025-06-03T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,93,49,38,30,20,194,,185,185,16,19,3,7,0.7,0.7
2025-06-03T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,44,29,20,162,,190,190,19,18,46,13,0.5,0.3
2025-06-03T1900,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,83,46,35,29,20,186,,200,200,16,17,11,11,0.7,0.5
2025-06-03T1900,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,101,46,26,30,18,202,,212,212,17,19,6,5,0.7,0.6
2025-06-03T1900,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,67,51,34,29,18,173,,177,177,12,14,8,8,0.7,0.6
2025-06-03T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,100,44,32,27,18,200,,181,181,10,10,6,5,0.9,0.8
2025-06-03T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,58,49,36,18,15,166,,172,172,13,16,6,6,0.5,0.5
2025-06-03T1900,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,32,9,6,80,,86,86,12,15,6,8,0.4,0.4
2025-06-03T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,26,10,7,79,,87,85,14,15,7,8,0.3,0.3
2025-06-03T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,52,17,12,79,,88,87,15,16,5,6,0.3,0.3
2025-06-03T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,32,16,10,75,,86,84,13,13,4,5,0.2,0.2
2025-06-03T1900,1705A,116.6367,23.6719,潮州市,西园路,,19,7,18,7,15,59,,50,50,7,10,5,6,0.5,0.5
2025-06-03T1900,3026A,116.6183,23.6608,潮州市,市政府,,19,14,27,9,12,58,,56,56,10,13,3,5,1.0,0.8
2025-06-03T1900,4036A,116.6461,23.6761,潮州市,金山,,20,9,24,3,17,63,,53,53,5,9,5,5,0.8,0.8
2025-06-03T1900,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,36,14,12,80,,85,85,3,7,7,7,0.3,0.3
2025-06-03T1900,2473A,113.0116,25.8226,郴州市,市职中,,49,40,34,34,28,92,,96,96,8,10,1,2,0.3,0.3
2025-06-03T1900,2475A,113.0383,25.8071,郴州市,市审计局,,46,38,30,32,25,85,,96,96,8,6,3,4,0.4,0.4
