timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-03T1800,3122A,105.9606,26.2611,安顺市,伍家关,,33,22,11,10,4,103,,103,103,8,8,3,3,0.3,0.3
2025-06-03T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,34,27,16,16,9,107,,112,112,8,6,6,8,0.5,0.4
2025-06-03T1800,3124A,105.9439,26.2564,安顺市,金钟山,,32,18,13,17,12,101,,106,106,7,5,4,6,0.3,0.3
2025-06-03T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,38,27,18,26,13,101,,108,108,9,6,8,5,0.5,0.4
2025-06-03T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-03T1800,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,62,66,70,9,20,169,,147,147,1,5,3,5,0.3,0.5
2025-06-03T1800,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,64,65,62,9,17,171,,150,150,3,7,3,5,0.2,0.5
2025-06-03T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,65,78,62,15,24,172,,152,152,7,10,4,5,0.4,0.6
2025-06-03T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,85,69,8,19,160,,149,149,7,12,3,4,0.2,0.4
2025-06-03T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),60,70,75,8,19,162,,139,139,2,11,5,9,0.3,0.6
2025-06-03T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,32,12,16,83,,92,92,23,16,12,11,0.9,1
2025-06-03T1800,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,27,8,14,97,,104,104,16,13,8,8,0.5,0.7
2025-06-03T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,32,16,17,87,,92,92,15,18,8,12,0.7,1.1
2025-06-03T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,40,11,16,86,,92,92,21,24,6,8,0.5,0.8
2025-06-03T1800,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,29,11,15,83,,89,89,17,15,6,7,0.4,0.6
2025-06-03T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-03T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,35,10,16,78,,91,91,22,20,5,8,0.4,0.8
2025-06-03T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,,17,8,10,106,,101,101,4,8,5,6,0.3,0.3
2025-06-03T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,9,20,8,11,102,,96,96,7,11,6,6,0.2,0.2
2025-06-03T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,28,33,6,14,105,,105,105,6,13,8,10,0.3,0.3
2025-06-03T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,28,41,15,10,113,,109,109,5,16,3,7,0.2,0.3
2025-06-03T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,15,28,3,4,113,,111,111,3,6,8,12,0.1,0.2
2025-06-03T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,29,21,19,89,,86,86,10,13,4,4,0.5,0.5
2025-06-03T1800,3181A,106.7768,31.8526,巴中市,市五中,,33,33,30,22,22,89,,87,87,8,15,7,7,0.6,0.6
2025-06-03T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,29,20,17,99,,88,88,8,21,5,5,0.7,0.7
2025-06-03T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,31,19,19,83,,79,79,7,18,6,5,0.5,0.6
2025-06-03T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,20,20,6,10,71,,80,79,11,11,4,6,0.3,0.2
2025-06-03T1800,2236A,122.8738,45.5725,白城市,市环保局,,23,6,10,3,9,71,,83,83,3,6,4,5,0.4,0.4
2025-06-03T1800,2231A,126.4219,41.9171,白山市,喜丰,,24,17,28,12,9,76,,93,91,10,11,5,6,0.8,0.8
2025-06-03T1800,2232A,126.4077,41.9419,白山市,环保局,,21,20,25,3,8,67,,90,87,15,11,4,3,0.9,0.7
2025-06-03T1800,2647A,104.1724,36.5446,白银市,第三小学,,39,34,54,14,21,124,,119,119,4,17,7,76,0.3,0.6
2025-06-03T1800,2648A,104.1465,36.5482,白银市,动力公司,,40,32,43,14,16,126,,122,122,6,15,9,41,0.3,0.5
2025-06-03T1800,2512A,106.6103,23.9011,百色市,市监测站,,25,22,19,14,8,80,,81,81,12,8,4,4,0.5,0.5
2025-06-03T1800,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,22,3,8,92,,90,90,10,10,3,3,0.7,0.7
2025-06-03T1800,3406A,106.6085,23.8798,百色市,祈福高中,,43,43,27,9,11,87,,82,82,11,12,5,4,0.5,0.7
2025-06-03T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,94,73,53,25,24,195,,193,193,7,8,3,4,0.5,0.4
2025-06-03T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,89,66,48,31,26,191,,194,194,11,10,7,7,0.4,0.4
2025-06-03T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,92,58,45,33,29,193,,188,188,8,13,4,5,0.4,0.5
2025-06-03T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,100,70,47,37,27,200,,202,202,14,11,6,6,0.4,0.4
2025-06-03T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,90,66,47,33,27,192,,189,189,13,19,6,6,0.5,0.5
2025-06-03T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,84,66,48,28,26,187,,190,190,14,12,6,9,0.4,0.3
2025-06-03T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,29,8,23,6,8,92,,91,91,6,25,7,10,0.2,0.4
2025-06-03T1800,1587A,109.9991,40.5842,包头市,包头八中,,30,12,29,3,9,95,,95,95,4,28,9,13,0.3,0.5
2025-06-03T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,30,6,18,3,6,93,,93,93,4,21,7,8,0.3,0.4
2025-06-03T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,30,15,33,3,10,95,,94,94,7,28,4,11,0.2,0.6
2025-06-03T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,13,21,3,5,91,,90,90,12,27,6,9,0.2,0.3
2025-06-03T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,,,29,2,12,94,,94,94,5,24,6,15,0.3,0.6
2025-06-03T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,30,14,20,3,9,93,,92,92,2,24,8,11,0.1,0.3
2025-06-03T1800,3683A,109.8331,40.6576,包头市,昆区政府,,29,6,20,3,9,92,,91,91,7,22,5,12,0.4,0.7
2025-06-03T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),63,47,35,45,8,118,,112,112,11,9,9,8,0.5,0.4
2025-06-03T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,29,18,10,81,,88,88,11,10,6,5,0.5,0.4
2025-06-03T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,39,14,12,132,,112,112,12,26,8,8,0.4,0.4
2025-06-03T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,37,16,13,116,,101,101,12,15,7,6,0.3,0.3
2025-06-03T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,37,13,15,116,,104,104,10,10,6,6,0.4,0.4
2025-06-03T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,43,12,14,134,,119,119,9,25,7,13,0.3,0.4
2025-06-03T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,36,35,16,20,124,,114,114,10,19,8,8,0.4,0.4
2025-06-03T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,41,13,12,130,,121,121,13,22,9,9,0.3,0.4
2025-06-03T1800,1051A,115.493,38.8632,保定市,游泳馆,,35,24,33,3,9,110,,110,110,6,14,4,4,0.2,0.1
2025-06-03T1800,1052A,115.5213,38.8959,保定市,华电二区,,36,16,24,3,11,114,,112,112,2,4,3,2,0.0,0
2025-06-03T1800,1053A,115.4713,38.9108,保定市,接待中心,,35,23,28,3,5,110,,109,109,7,10,3,2,0.1,0.1
2025-06-03T1800,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,34,3,7,108,,109,109,12,21,3,2,0,0
2025-06-03T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,22,24,,4,113,,111,111,7,8,1,2,0,0
2025-06-03T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,47,3,8,107,,111,111,14,18,6,3,0.1,0.2
2025-06-03T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,34,17,35,3,2,107,,108,108,2,12,3,3,0,0
2025-06-03T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,37,19,30,7,12,116,,115,115,6,15,1,2,0.0,0.1
2025-06-03T1800,4034A,115.5150,38.8590,保定市,植保所站,,35,18,34,8,14,112,,111,111,2,6,3,3,0.2,0.3
2025-06-03T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,16,22,17,87,,90,90,4,7,10,9,0.6,0.5
2025-06-03T1800,2595A,99.1711,25.1328,保山市,市环保局,,,42,16,25,14,89,,91,91,3,6,,8,0.4,0.4
2025-06-03T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,23,18,6,7,95,,95,95,21,8,7,7,0.6,0.6
2025-06-03T1800,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,27,7,6,98,,87,87,7,7,5,5,0.7,0.7
2025-06-03T1800,1868A,109.0981,21.4661,北海市,新市环保局,,34,28,18,12,9,107,,96,96,9,9,5,4,0.7,0.6
2025-06-03T1800,1869A,109.1778,21.5233,北海市,北海工业园,,38,35,21,12,10,120,,107,107,9,9,8,9,0.8,0.8
2025-06-03T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,21,20,10,12,122,,110,110,,8,,5,0.5,0.5
2025-06-03T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,32,10,7,3,2,100,,99,99,12,15,3,3,0.2,0.2
2025-06-03T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-03T1800,1003A,116.4174,39.9289,北京市,东四,,33,9,6,3,2,103,,101,101,2,15,2,2,0.2,0.2
2025-06-03T1800,1004A,116.4072,39.8863,北京市,天坛,,32,9,6,3,2,100,,99,99,9,11,2,2,0.2,0.2
2025-06-03T1800,1005A,116.462,39.9365,北京市,农展馆,,29,8,7,3,2,91,,91,91,10,13,4,4,0,0.1
2025-06-03T1800,1006A,116.3392,39.9295,北京市,官园,,30,19,14,3,2,93,,94,94,15,16,3,3,0.1,0.2
2025-06-03T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,28,11,7,3,1,88,,87,87,8,15,2,2,0.2,0.3
2025-06-03T1800,1008A,116.6636,40.135,北京市,顺义新城,,30,10,9,3,2,94,,95,95,7,16,4,5,0.2,0.3
2025-06-03T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,28,9,6,3,2,89,,90,90,1,9,2,2,0.3,0.3
2025-06-03T1800,1010A,116.2296,40.217,北京市,昌平镇,,29,9,7,3,3,90,,91,91,9,17,4,4,0.2,0
2025-06-03T1800,1011A,116.3966,39.9821,北京市,奥体中心,,28,9,8,3,2,87,,90,90,15,18,3,3,0.3,0.4
2025-06-03T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,29,6,7,3,3,90,,94,94,7,15,4,3,0.2,0.2
2025-06-03T1800,3418A,116.8336,40.4095,北京市,密云新城,,28,16,10,3,2,87,,88,88,4,7,1,2,0.2,0.2
2025-06-03T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,30,12,10,3,3,95,,96,96,5,15,2,2,0.1,0.1
2025-06-03T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,33,11,7,3,2,104,,101,101,12,14,3,3,0.1,0.2
2025-06-03T1800,3673A,116.6804,39.9081,北京市,通州东关,,30,15,13,3,3,95,,96,96,13,25,1,1,0.2,0.3
2025-06-03T1800,3674A,115.9577,39.7603,北京市,房山燕山,,28,10,7,3,2,88,,86,86,10,15,2,3,0.2,0.2
2025-06-03T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,8,7,3,3,102,,100,100,9,16,2,2,0.4,0.4
2025-06-03T1800,3694A,115.986,40.4563,北京市,延庆石河营,,26,6,7,3,3,82,,84,84,8,4,2,1,0.2,0.3
2025-06-03T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,29,7,6,3,2,92,,94,94,3,7,1,1,0.2,0.2
2025-06-03T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,29,13,13,3,2,91,,89,89,8,24,2,2,0.2,0.2
2025-06-03T1800,3697A,116.84,40.3844,北京市,密云镇,,28,10,6,3,2,89,,90,90,2,15,4,4,0.2,0.2
2025-06-03T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,32,10,10,3,3,100,,100,100,8,16,1,2,0.0,0.1
2025-06-03T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,7,5,3,2,91,,91,91,1,4,2,2,0.3,0.3
2025-06-03T1800,1761A,123.8275,41.3064,本溪市,大峪,,33,33,24,9,9,86,,97,96,15,12,8,8,0.4,0.5
2025-06-03T1800,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,33,9,14,86,,96,95,13,14,8,7,0.4,1.2
2025-06-03T1800,1763A,123.7169,41.3094,本溪市,彩屯,,,30,30,13,16,74,,93,92,,17,16,10,0.5,0.8
2025-06-03T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,53,31,10,12,78,,93,92,22,15,13,8,0.7,0.8
2025-06-03T1800,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,26,13,10,67,,93,91,24,14,10,6,1.0,0.7
2025-06-03T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,35,8,12,79,,94,92,19,16,6,6,0.4,0.5
2025-06-03T1800,2587A,105.2864,27.3125,毕节市,八中,,27,24,18,15,11,86,,95,94,7,7,3,5,0.4,0.4
2025-06-03T1800,2588A,105.31,27.2944,毕节市,师专,,30,30,24,13,10,95,,103,103,8,9,4,4,0.4,0.4
2025-06-03T1800,4263A,105.3688,27.3598,毕节市,工业大道,,30,26,22,13,11,93,,105,105,9,14,6,6,0.5,0.5
2025-06-03T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,61,3,22,128,,121,121,3,13,4,6,0.1,0.4
2025-06-03T1800,1630A,117.9776,37.393,滨州市,北中新校,,40,31,49,3,21,125,,116,116,3,16,7,10,0.5,0.6
2025-06-03T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,43,36,50,3,24,136,,127,127,5,17,8,11,0.5,0.6
2025-06-03T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,66,3,21,108,,101,101,11,21,12,10,0.4,0.4
2025-06-03T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,59,46,55,3,14,167,,137,137,10,30,9,9,0.0,0.1
2025-06-03T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,24,46,3,20,137,,129,129,8,14,5,8,0.1,0.4
2025-06-03T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,60,51,48,23,37,168,,170,170,12,13,7,6,0.4,0.5
2025-06-03T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,69,48,50,32,36,175,,174,174,6,8,10,9,0.5,0.6
2025-06-03T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,68,39,46,32,37,174,,174,174,6,9,8,7,0.6,0.6
2025-06-03T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,27,53,15,21,105,,96,96,7,8,2,3,0.2,0.3
2025-06-03T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,24,54,8,16,112,,94,94,6,10,2,2,0.4,0.4
2025-06-03T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,31,35,9,13,120,,109,109,6,18,4,4,0.1,0.1
2025-06-03T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,39,28,34,7,7,123,,116,116,8,14,3,3,0.2,0.2
2025-06-03T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,50,7,15,127,,122,122,6,11,3,2,0.2,0.2
2025-06-03T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,29,34,3,8,137,,131,131,10,21,6,6,0.2,0.1
2025-06-03T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,,11,3,6,139,,131,131,1,7,4,4,0.3,0.3
2025-06-03T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,9,11,3,7,125,,121,121,3,4,3,4,0.3,0.3
2025-06-03T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,29,15,9,4,121,,101,101,7,6,8,7,0.6,0.5
2025-06-03T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,24,30,10,12,119,,106,106,2,8,7,7,0.3,0.3
2025-06-03T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,42,3,10,114,,101,101,7,15,9,9,0.2,0.3
2025-06-03T1800,1119A,125.3325,43.9166,长春市,食品厂,,21,19,24,13,11,65,,74,73,23,24,4,4,0.4,0.4
2025-06-03T1800,1120A,125.2863,43.9027,长春市,客车厂,,21,20,24,12,12,65,,78,77,21,19,3,3,0.3,0.3
2025-06-03T1800,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,23,10,10,69,,81,79,17,17,5,6,0.3,0.2
2025-06-03T1800,1122A,125.3716,43.8772,长春市,劳动公园,,21,10,23,3,6,66,,76,75,12,11,6,6,0.4,0.4
2025-06-03T1800,1123A,125.3297,43.8805,长春市,园林处,,23,15,20,3,6,72,,80,79,14,14,6,6,0.4,0.4
2025-06-03T1800,1124A,125.4605,43.79,长春市,净月潭,,22,17,19,3,5,70,,82,81,11,10,6,6,0.3,0.3
2025-06-03T1800,1125A,125.7194,43.515,长春市,甩湾子,,23,22,20,9,9,71,,85,83,16,12,2,2,0.4,0.4
2025-06-03T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,21,5,5,66,,79,78,18,15,,5,0.3,0.3
2025-06-03T1800,1127A,125.245,43.7783,长春市,高新区管委会,,22,19,21,3,8,69,,80,79,14,16,6,6,0.2,0.2
2025-06-03T1800,1128A,125.1761,43.8325,长春市,岱山公园,,20,10,22,7,9,62,,77,76,20,21,4,4,0.3,0.2
2025-06-03T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,32,36,20,24,149,,138,138,12,15,5,4,0.4,0.4
2025-06-03T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,59,43,42,27,28,167,,155,155,7,10,7,6,0.6,0.6
2025-06-03T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,43,29,35,22,25,137,,130,130,8,12,5,5,0.6,0.6
2025-06-03T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,60,42,41,24,28,168,,154,154,7,13,2,2,0.5,0.4
2025-06-03T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,31,37,17,25,134,,140,140,4,12,5,5,0.4,0.6
2025-06-03T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,49,44,42,24,29,156,,140,140,9,14,4,4,0.5,0.5
2025-06-03T1800,1341A,113.0014,28.1944,长沙市,火车新站,,47,35,39,27,24,149,,139,139,7,12,7,8,0.4,0.4
2025-06-03T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,31,41,17,27,145,,152,152,9,14,3,3,0.7,0.7
2025-06-03T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,48,43,39,32,162,,150,150,8,12,,4,0.6,0.7
2025-06-03T1800,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,54,,29,37,22,163,,145,145,5,6,3,4,0.5,0.6
2025-06-03T1800,1727A,113.1147,36.1547,长治市,清华站,,39,18,35,3,8,123,,115,115,8,20,4,9,0.3,0.5
2025-06-03T1800,1730A,113.0886,36.2125,长治市,审计局,,39,19,27,3,7,124,,116,116,10,20,8,12,0.2,0.4
2025-06-03T1800,1731A,113.0844,36.1856,长治市,长治八中,,39,27,38,6,14,124,,116,116,10,21,8,12,0.2,0.3
2025-06-03T1800,2845A,113.1569,36.1911,长治市,德盛苑,,38,21,35,3,10,120,,114,114,7,15,6,14,0.4,0.8
2025-06-03T1800,3568A,113.06,36.0464,长治市,向阳小学,,42,42,52,12,13,132,,123,123,11,19,6,8,0.3,0.4
2025-06-03T1800,3569A,112.8792,36.3144,长治市,屯留一中,,,24,17,3,6,121,,111,111,11,19,,11,,0.1
2025-06-03T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,24,38,3,12,122,,115,115,4,18,6,12,0.5,0.8
2025-06-03T1800,4190A,113.2367,36.3344,长治市,学府街1号,,42,21,52,3,7,132,,124,124,7,25,2,8,0.2,0.5
2025-06-03T1800,1854A,111.6975,28.9703,常德市,市二中,,35,31,33,22,28,111,,116,116,18,11,6,6,0.6,0.6
2025-06-03T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-03T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,38,34,37,21,25,120,,116,116,5,10,1,2,0.4,0.5
2025-06-03T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,31,36,20,22,128,,122,122,6,12,4,4,0.6,0.6
2025-06-03T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,24,36,18,21,124,,117,117,4,9,5,6,0.6,0.7
2025-06-03T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,45,28,31,20,193,,192,192,22,23,11,11,0.6,0.5
2025-06-03T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,90,47,37,34,19,192,,179,179,15,19,2,7,0.7,0.8
2025-06-03T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,74,55,42,28,19,179,,188,188,13,18,24,11,0.5,0.3
2025-06-03T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,89,43,34,32,19,191,,196,196,13,17,10,11,0.7,0.5
2025-06-03T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,106,43,25,33,17,211,,206,206,16,18,6,5,0.7,0.5
2025-06-03T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,70,49,32,31,17,176,,172,172,11,14,8,8,0.7,0.6
2025-06-03T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,95,40,30,25,17,196,,172,172,8,10,6,5,0.9,0.8
2025-06-03T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,70,50,34,19,14,176,,166,166,12,16,6,6,0.6,0.5
2025-06-03T1800,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,32,9,6,81,,86,86,11,15,7,8,0.4,0.4
2025-06-03T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,24,25,10,6,79,,87,86,14,15,7,8,0.3,0.3
2025-06-03T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,53,17,11,82,,88,88,13,15,5,6,0.3,0.3
2025-06-03T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,32,12,10,80,,86,85,10,13,4,5,0.2,0.2
2025-06-03T1800,1705A,116.6367,23.6719,潮州市,西园路,,18,8,19,7,16,55,,46,46,10,10,5,6,0.5,0.5
2025-06-03T1800,3026A,116.6183,23.6608,潮州市,市政府,,22,22,28,9,12,60,,55,55,11,14,4,5,0.9,0.8
2025-06-03T1800,4036A,116.6461,23.6761,潮州市,金山,,23,23,25,10,18,55,,50,50,13,9,5,5,0.8,0.8
2025-06-03T1800,2472A,113.0073,25.9061,郴州市,马头岭,,35,35,36,15,12,82,,85,85,3,7,7,7,0.3,0.3
2025-06-03T1800,2473A,113.0116,25.8226,郴州市,市职中,,48,40,34,33,27,93,,96,96,9,10,2,2,0.3,0.3
2025-06-03T1800,2475A,113.0383,25.8071,郴州市,市审计局,,48,34,29,33,25,92,,96,96,8,6,3,4,0.4,0.4
2025-06-03T1800,2476A,113.0348,25.7759,郴州市,市环保局,,47,47,34,27,28,98,,97,97,8,7,4,4,0.3,0.2
