timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-03T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),55,59,18,9,8,69,,47,47,9,10,11,11,0.4,0.4
2025-06-03T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,25,18,18,17,61,,41,41,16,9,6,6,0.6,0.5
2025-06-03T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,19,17,16,13,74,,49,49,8,5,5,5,0.4,0.4
2025-06-03T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,143,140,58,56,83,,102,93,14,12,5,6,0.1,0.1
2025-06-03T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),101,151,146,59,58,76,,100,91,10,8,3,3,0.3,0.3
2025-06-03T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,11,19,6,13,108,,93,93,7,9,6,6,0.7,0.6
2025-06-03T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,13,14,3,5,93,,80,80,5,6,9,9,0.3,0.3
2025-06-03T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,12,10,3,3,96,,90,90,,4,8,8,0.3,0.4
2025-06-03T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,50,50,26,8,6,60,,52,41,11,9,2,2,0.5,0.4
2025-06-03T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,7,7,,6,154,,160,149,6,5,6,6,0.3,0.3
2025-06-03T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,53,13,15,8,6,162,,178,162,3,2,6,6,0.5,0.4
2025-06-03T1200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,32,17,14,42,,33,27,7,6,7,6,0.5,0.5
2025-06-03T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,32,16,13,34,,15,14,13,10,10,5,0.8,0.6
2025-06-03T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,37,20,15,32,,18,16,15,12,17,11,0.9,0.7
2025-06-03T1200,2291A,117.0809,30.5177,安庆市,环科院,,44,22,15,14,11,140,,90,90,10,10,3,3,0.5,0.5
2025-06-03T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,24,15,16,11,142,,90,90,11,10,4,4,0.4,0.4
2025-06-03T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,43,21,16,17,11,135,,79,79,9,9,4,3,0.4,0.4
2025-06-03T1200,3173A,117.0598,30.5351,安庆市,市人大,,46,28,15,14,11,147,,93,93,8,12,4,3,0.4,0.4
2025-06-03T1200,3122A,105.9606,26.2611,安顺市,伍家关,,34,12,8,3,3,108,,84,84,6,8,3,3,0.3,0.3
2025-06-03T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,36,16,12,3,9,114,,99,99,5,6,7,8,0.4,0.4
2025-06-03T1200,3124A,105.9439,26.2564,安顺市,金钟山,,35,13,12,10,11,109,,85,85,4,5,5,6,0.2,0.3
2025-06-03T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,20,16,13,12,111,,93,93,5,6,8,4,0.4,0.4
2025-06-03T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
