timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-03T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,125,64,17,14,119,,158,154,21,7,10,4,0.3,0.4
2025-06-03T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),95,139,65,17,21,140,,158,158,19,9,4,4,0.6,0.6
2025-06-03T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),80,109,71,22,16,132,,152,147,19,11,4,4,0.3,0.3
2025-06-03T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),86,121,76,14,16,111,,150,146,17,10,9,9,0.4,0.6
2025-06-03T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,30,11,14,60,,92,77,30,18,30,12,2.0,1
2025-06-03T2300,1749A,123.011,41.0931,鞍山市,太阳城,,25,10,25,3,12,77,,104,88,14,14,7,10,0.4,0.8
2025-06-03T2300,1750A,123.0485,41.1442,鞍山市,太平,,22,22,31,7,13,70,,92,77,15,17,11,12,1.0,1
2025-06-03T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,38,6,13,65,,92,80,21,22,6,8,0.4,0.8
2025-06-03T2300,1753A,123.022,41.0821,鞍山市,明达新区,,21,20,27,6,13,66,,89,77,16,15,6,9,0.4,0.6
2025-06-03T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-03T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,22,34,6,13,65,,91,74,18,19,5,8,0.4,0.8
2025-06-03T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,23,17,19,11,69,,103,92,22,9,6,7,0.3,0.3
2025-06-03T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,21,19,21,15,81,,100,94,15,12,6,6,0.2,0.2
2025-06-03T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,49,49,34,18,15,83,,107,96,24,15,8,10,0.3,0.3
2025-06-03T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,42,3,9,91,,112,101,24,17,4,7,0.3,0.3
2025-06-03T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,28,28,9,4,102,,113,108,14,6,25,12,0.2,0.1
2025-06-03T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,45,42,32,31,22,76,,90,86,8,12,5,4,0.5,0.5
2025-06-03T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),58,48,34,41,25,35,,90,72,16,15,7,7,0.6,0.6
2025-06-03T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,33,29,20,16,,94,70,45,21,5,5,0.8,0.7
2025-06-03T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,34,24,21,17,,82,61,29,17,5,5,0.7,0.6
2025-06-03T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,12,17,3,7,71,,80,72,7,10,4,6,0.2,0.2
2025-06-03T2300,2236A,122.8738,45.5725,白城市,市环保局,,24,,7,7,6,74,,84,75,3,3,4,5,0.4,0.4
2025-06-03T2300,2231A,126.4219,41.9171,白山市,喜丰,,19,17,24,6,7,58,,93,61,8,11,7,6,0.8,0.8
2025-06-03T2300,2232A,126.4077,41.9419,白山市,环保局,,27,27,23,11,7,58,,90,62,9,12,4,4,0.8,0.8
2025-06-03T2300,2647A,104.1724,36.5446,白银市,第三小学,,32,28,54,11,21,100,,127,120,11,16,8,74,0.3,0.6
2025-06-03T2300,2648A,104.1465,36.5482,白银市,动力公司,,33,22,43,12,17,104,,128,122,11,15,10,40,0.3,0.5
2025-06-03T2300,2512A,106.6103,23.9011,百色市,市监测站,,24,24,20,11,10,56,,82,70,9,9,4,4,0.5,0.5
2025-06-03T2300,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,25,10,9,61,,90,76,14,11,3,3,0.7,0.7
2025-06-03T2300,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,30,14,13,61,,82,66,9,13,4,4,0.6,0.6
2025-06-03T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,95,61,48,29,139,,196,174,17,9,6,4,1.0,0.5
2025-06-03T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,79,56,48,30,142,,196,173,14,11,9,8,0.8,0.5
2025-06-03T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,53,39,33,142,,192,175,13,13,4,5,0.5,0.5
2025-06-03T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,75,55,47,32,153,,205,179,20,14,6,6,0.5,0.5
2025-06-03T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,100,56,59,32,108,,192,161,36,20,9,6,0.8,0.5
2025-06-03T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,86,57,55,31,113,,194,158,24,14,12,10,0.5,0.4
2025-06-03T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,20,,23,14,9,51,,91,81,29,23,8,9,0.4,0.4
2025-06-03T2300,1587A,109.9991,40.5842,包头市,包头八中,,24,24,27,6,9,58,,95,81,21,28,10,13,0.4,0.5
2025-06-03T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,24,12,14,6,5,25,,93,73,47,20,7,8,0.5,0.4
2025-06-03T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,22,6,30,3,11,68,,94,87,18,26,6,10,0.3,0.5
2025-06-03T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,22,7,5,36,,90,75,44,28,6,9,0.3,0.4
2025-06-03T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,,,26,8,13,,,94,,30,25,6,16,0.4,0.6
2025-06-03T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,19,13,19,6,9,60,,92,82,18,23,8,10,0.1,0.3
2025-06-03T2300,3683A,109.8331,40.6576,包头市,昆区政府,,,7,18,6,8,46,,92,81,36,21,5,9,,0.6
2025-06-03T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,21,36,3,9,104,,115,108,7,10,8,8,0.4,0.4
2025-06-03T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,14,26,13,10,67,,91,82,11,10,5,5,0.4,0.4
2025-06-03T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,31,39,25,14,28,,120,94,44,27,7,8,0.5,0.4
2025-06-03T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,37,15,14,55,,103,81,17,16,6,6,0.2,0.3
2025-06-03T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,39,24,16,34,,106,79,26,12,7,6,0.5,0.4
2025-06-03T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,52,44,24,16,20,,126,86,50,26,5,13,0.5,0.5
2025-06-03T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,37,12,19,42,,119,86,33,21,8,9,0.4,0.4
2025-06-03T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,42,18,14,44,,127,90,36,26,8,9,0.5,0.4
2025-06-03T2300,1051A,115.493,38.8632,保定市,游泳馆,,32,32,32,6,8,75,,110,98,17,15,4,4,0.1,0.2
2025-06-03T2300,1052A,115.5213,38.8959,保定市,华电二区,,42,42,24,19,10,53,,112,94,22,6,3,2,0.1,0
2025-06-03T2300,1053A,115.4713,38.9108,保定市,接待中心,,35,35,27,8,5,77,,110,91,16,12,1,2,0.1,0.1
2025-06-03T2300,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,34,3,6,80,,109,97,21,22,1,2,0,0
2025-06-03T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,32,9,23,3,4,101,,113,110,4,8,1,2,0.0,0
2025-06-03T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,84,52,17,9,45,,111,84,39,22,3,3,0.2,0.2
2025-06-03T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,36,3,2,63,,108,91,15,13,3,3,0,0
2025-06-03T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,28,28,29,17,12,85,,116,103,17,16,2,2,0.1,0.1
2025-06-03T2300,4034A,115.5150,38.8590,保定市,植保所站,,41,41,33,17,14,57,,112,95,20,7,3,3,0.3,0.3
2025-06-03T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,22,23,17,38,,90,66,6,6,10,9,0.6,0.5
2025-06-03T2300,2595A,99.1711,25.1328,保山市,市环保局,,43,43,22,30,16,55,,92,78,2,5,4,7,0.4,0.4
2025-06-03T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,20,15,15,8,79,,100,97,19,9,11,7,0.7,0.6
2025-06-03T2300,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,22,3,7,92,,95,95,8,8,6,5,0.7,0.8
2025-06-03T2300,1868A,109.0981,21.4661,北海市,新市环保局,,31,22,17,14,10,98,,104,104,9,9,4,4,0.6,0.7
2025-06-03T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,27,20,22,11,101,,116,114,12,10,16,10,0.8,0.8
2025-06-03T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,34,22,25,14,92,,116,110,13,9,10,6,0.5,0.5
2025-06-03T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,10,7,3,58,,100,86,27,16,3,3,0.4,0.2
2025-06-03T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-03T2300,1003A,116.4174,39.9289,北京市,东四,,29,29,9,11,2,49,,102,86,25,14,2,2,0.5,0.2
2025-06-03T2300,1004A,116.4072,39.8863,北京市,天坛,,15,15,8,6,2,25,,100,76,20,12,1,2,0.3,0.2
2025-06-03T2300,1005A,116.462,39.9365,北京市,农展馆,,20,16,8,3,3,61,,91,81,19,14,3,4,0.1,0.1
2025-06-03T2300,1006A,116.3392,39.9295,北京市,官园,,27,27,18,10,3,53,,95,82,32,17,4,3,0.3,0.2
2025-06-03T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,10,3,2,40,,87,72,31,15,2,2,0.4,0.3
2025-06-03T2300,1008A,116.6636,40.135,北京市,顺义新城,,24,19,11,3,2,74,,95,87,11,17,5,5,0.2,0.2
2025-06-03T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,13,8,3,3,65,,90,82,3,8,1,2,0.4,0.3
2025-06-03T2300,1010A,116.2296,40.217,北京市,昌平镇,,20,12,8,3,3,62,,91,83,19,17,4,4,0.2,0
2025-06-03T2300,1011A,116.3966,39.9821,北京市,奥体中心,,17,12,9,3,2,46,,90,75,33,19,3,3,0.5,0.4
2025-06-03T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,25,9,8,3,3,78,,94,85,6,14,4,4,0.3,0.3
2025-06-03T2300,3418A,116.8336,40.4095,北京市,密云新城,,30,30,14,3,2,44,,88,74,9,7,1,2,0.3,0.2
2025-06-03T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,13,10,4,30,,96,74,31,17,2,2,0.2,0.1
2025-06-03T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,27,10,8,3,2,84,,102,95,12,14,3,3,0.1,0.1
2025-06-03T2300,3673A,116.6804,39.9081,北京市,通州东关,,21,21,15,3,3,61,,96,83,27,26,1,1,0.3,0.3
2025-06-03T2300,3674A,115.9577,39.7603,北京市,房山燕山,,20,13,8,3,3,61,,86,81,18,14,14,3,0.2,0.2
2025-06-03T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,8,3,3,37,,100,81,30,17,2,2,0.4,0.4
2025-06-03T2300,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,8,7,3,49,,85,76,21,6,2,2,0.2,0.2
2025-06-03T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,24,12,7,3,2,74,,94,86,3,6,1,1,0.2,0.3
2025-06-03T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,15,3,1,52,,91,81,21,24,2,2,0.2,0.2
2025-06-03T2300,3697A,116.84,40.3844,北京市,密云镇,,21,21,9,3,3,34,,90,72,25,15,4,4,0.3,0.3
2025-06-03T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,26,26,12,7,3,57,,101,91,33,16,1,2,0.1,0.1
2025-06-03T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,14,7,3,3,53,,92,80,15,6,2,2,0.3,0.3
2025-06-03T2300,1761A,123.8275,41.3064,本溪市,大峪,,23,19,26,3,9,71,,97,78,13,13,8,8,0.3,0.5
2025-06-03T2300,1762A,123.7567,41.3325,本溪市,溪湖,,25,23,31,3,13,78,,96,82,9,14,9,8,0.4,1.1
2025-06-03T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,29,7,15,72,,93,77,12,18,9,10,0.4,0.8
2025-06-03T2300,1764A,123.7669,41.2864,本溪市,东明,,41,41,36,8,11,67,,93,76,14,16,10,9,0.8,0.9
2025-06-03T2300,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,30,9,10,65,,93,68,18,16,13,7,1.4,0.8
2025-06-03T2300,1766A,123.8142,41.3472,本溪市,威宁,,30,30,36,3,11,71,,94,75,12,16,7,7,0.4,0.5
2025-06-03T2300,2587A,105.2864,27.3125,毕节市,八中,,30,30,20,18,12,54,,95,80,12,8,3,4,0.5,0.4
2025-06-03T2300,2588A,105.31,27.2944,毕节市,师专,,30,30,27,15,11,71,,103,87,16,10,4,4,0.5,0.4
2025-06-03T2300,4263A,105.3688,27.3598,毕节市,工业大道,,26,26,24,13,12,49,,105,81,25,15,7,6,0.5,0.5
2025-06-03T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,55,12,16,86,,126,118,26,14,8,6,0.3,0.3
2025-06-03T2300,1630A,117.9776,37.393,滨州市,北中新校,,31,24,44,7,15,99,,122,118,17,16,11,10,0.6,0.6
2025-06-03T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,22,46,9,18,113,,136,133,11,17,13,11,0.6,0.6
2025-06-03T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,62,14,17,92,,110,107,26,22,11,10,0.6,0.4
2025-06-03T2300,3516A,118.0917,37.694,滨州市,金海六路,,44,44,48,12,9,96,,144,135,25,26,20,9,0.0,0.1
2025-06-03T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,24,43,9,15,90,,136,128,21,14,10,8,0.2,0.3
2025-06-03T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),62,70,50,44,36,139,,173,159,13,13,8,7,0.6,0.5
2025-06-03T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,66,51,42,36,140,,178,165,13,8,9,10,0.6,0.6
2025-06-03T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),62,72,47,44,36,138,,177,160,14,9,7,7,0.6,0.6
2025-06-03T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,53,12,18,89,,105,102,14,9,3,3,0.3,0.3
2025-06-03T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,54,24,17,75,,106,102,21,10,3,2,0.5,0.4
2025-06-03T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,33,20,13,64,,112,102,30,19,2,4,0.2,0.2
2025-06-03T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,32,14,8,43,,117,96,47,17,3,3,0.3,0.2
2025-06-03T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,50,31,15,52,,123,102,38,13,2,2,0.6,0.2
2025-06-03T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,30,10,8,87,,132,122,23,21,5,6,0.3,0.2
2025-06-03T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,7,10,3,6,125,,135,132,2,7,4,4,0.3,0.3
2025-06-03T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,11,11,8,7,116,,124,121,4,4,3,4,0.3,0.3
2025-06-03T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,17,7,5,61,,110,100,6,6,7,7,0.6,0.6
2025-06-03T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,33,3,12,73,,115,107,22,8,9,8,0.4,0.3
2025-06-03T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,44,29,11,79,,109,102,27,15,11,10,0.4,0.3
2025-06-03T2300,1119A,125.3325,43.9166,长春市,食品厂,,19,,24,10,11,58,,74,59,22,25,4,4,0.4,0.4
2025-06-03T2300,1120A,125.2863,43.9027,长春市,客车厂,,18,,23,8,11,56,,78,61,21,21,3,4,0.3,0.3
2025-06-03T2300,1121A,125.2841,43.8463,长春市,邮电学院,,19,14,23,3,10,60,,81,64,14,18,5,6,0.3,0.3
2025-06-03T2300,1122A,125.3716,43.8772,长春市,劳动公园,,,32,25,16,8,,,76,65,17,12,6,6,0.2,0.4
2025-06-03T2300,1123A,125.3297,43.8805,长春市,园林处,,17,6,19,3,6,52,,80,65,12,15,6,6,0.4,0.4
2025-06-03T2300,1124A,125.4605,43.79,长春市,净月潭,,18,18,17,9,5,42,,82,60,19,11,5,6,0.3,0.3
2025-06-03T2300,1125A,125.7194,43.515,长春市,甩湾子,,15,,16,3,8,48,,85,64,14,12,2,2,0.4,0.4
2025-06-03T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,22,8,6,46,,79,64,18,16,5,5,0.3,0.3
2025-06-03T2300,1127A,125.245,43.7783,长春市,高新区管委会,,16,15,20,3,8,49,,80,60,18,17,6,6,0.2,0.2
2025-06-03T2300,1128A,125.1761,43.8325,长春市,岱山公园,,19,14,21,8,9,60,,77,57,12,21,4,4,0.2,0.3
2025-06-03T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,39,,26,,,110,,,16,,4,,0.4
2025-06-03T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,45,33,29,108,,163,152,23,11,7,7,0.7,0.6
2025-06-03T2300,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,40,38,28,100,,133,126,24,13,6,5,0.7,0.6
2025-06-03T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,44,27,28,125,,160,149,10,13,1,2,0.5,0.4
2025-06-03T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,41,34,28,125,,146,140,15,12,6,6,0.6,0.6
2025-06-03T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,46,32,31,106,,146,134,17,14,4,4,0.6,0.5
2025-06-03T2300,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,43,29,27,117,,144,137,14,12,7,8,0.5,0.5
2025-06-03T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,43,30,29,128,,156,148,15,15,3,3,0.8,0.8
2025-06-03T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,57,47,40,34,87,,154,138,30,13,4,4,0.8,0.7
2025-06-03T2300,1344A,112.9581,28.3611,长沙市,沙坪,,46,39,33,32,24,126,,155,150,5,6,3,4,0.5,0.6
2025-06-03T2300,1727A,113.1147,36.1547,长治市,清华站,,,,32,,8,70,,118,110,,20,,9,0.3,0.5
2025-06-03T2300,1730A,113.0886,36.2125,长治市,审计局,,29,29,25,7,6,79,,119,112,34,21,8,12,0.3,0.4
2025-06-03T2300,1731A,113.0844,36.1856,长治市,长治八中,,35,35,35,8,14,86,,119,113,23,22,9,12,0.2,0.3
2025-06-03T2300,2845A,113.1569,36.1911,长治市,德盛苑,,30,23,30,7,10,95,,116,111,18,16,8,14,0.4,0.8
2025-06-03T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,50,20,13,74,,125,112,30,20,6,8,0.3,0.4
2025-06-03T2300,3569A,112.8792,36.3144,长治市,屯留一中,,,,15,,6,80,,117,112,15,19,6,10,,0.1
2025-06-03T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,35,7,12,70,,118,110,34,19,7,12,0.5,0.8
2025-06-03T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,86,52,9,8,64,,125,109,31,27,8,8,0.5,0.5
2025-06-03T2300,1854A,111.6975,28.9703,常德市,市二中,,46,38,35,32,26,96,,118,107,13,12,6,6,0.6,0.6
2025-06-03T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-03T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,48,44,37,33,24,86,,123,114,16,9,2,2,0.4,0.5
2025-06-03T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,39,36,28,22,85,,130,118,14,10,4,4,0.6,0.6
2025-06-03T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,35,30,21,53,,127,112,33,9,5,5,1.0,0.7
2025-06-03T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,35,33,25,133,,196,175,42,25,10,11,0.6,0.5
2025-06-03T2300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,63,66,43,38,24,170,,185,183,21,19,3,6,0.7,0.7
2025-06-03T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,71,52,48,25,105,,190,150,45,23,14,14,0.4,0.3
2025-06-03T2300,3002A,119.9805,31.8174,常州市,行政中心,,50,42,40,35,24,156,,200,177,19,17,10,11,0.6,0.6
2025-06-03T2300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,69,56,32,42,23,175,,213,193,26,19,20,7,0.7,0.6
2025-06-03T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,58,40,34,22,147,,177,164,19,15,14,9,0.7,0.7
2025-06-03T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,65,38,38,22,162,,186,182,15,10,11,6,1.0,0.9
2025-06-03T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,75,42,34,17,84,,172,150,49,18,9,7,0.6,0.5
2025-06-03T2300,2220A,120.4318,41.5881,朝阳市,西梁,,25,19,33,11,7,80,,86,80,13,14,7,8,0.4,0.4
2025-06-03T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,20,28,8,8,86,,87,80,11,15,7,8,0.3,0.3
2025-06-03T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,49,14,13,81,,88,81,15,15,8,6,0.3,0.3
2025-06-03T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,31,8,11,74,,86,75,12,13,4,5,0.2,0.2
2025-06-03T2300,1705A,116.6367,23.6719,潮州市,西园路,,20,,15,6,13,61,,59,59,6,9,6,6,0.4,0.4
2025-06-03T2300,3026A,116.6183,23.6608,潮州市,市政府,,20,9,23,7,11,61,,61,61,7,12,9,5,0.9,0.8
2025-06-03T2300,4036A,116.6461,23.6761,潮州市,金山,,20,6,20,3,14,64,,61,61,4,7,5,5,0.7,0.8
2025-06-03T2300,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,38,18,13,17,,85,56,27,9,7,7,0.4,0.3
2025-06-03T2300,2473A,113.0116,25.8226,郴州市,市职中,,50,46,36,35,29,20,,96,66,24,12,1,2,0.4,0.3
2025-06-03T2300,2475A,113.0383,25.8071,郴州市,市审计局,,49,44,32,34,26,32,,96,71,23,8,4,4,0.5,0.4
