timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-03T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,55,36,19,15,19,,18,14,16,12,19,11,0.9,0.6
2025-06-03T1100,2291A,117.0809,30.5177,安庆市,环科院,,39,19,14,13,11,122,,78,78,7,9,3,3,0.5,0.5
2025-06-03T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,24,14,14,11,122,,79,79,8,10,4,4,0.4,0.4
2025-06-03T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,36,17,15,16,11,114,,70,70,10,9,4,3,0.4,0.4
2025-06-03T1100,3173A,117.0598,30.5351,安庆市,市人大,,40,27,14,16,10,127,,82,82,9,12,3,3,0.4,0.4
2025-06-03T1100,3122A,105.9606,26.2611,安顺市,伍家关,,31,11,8,3,3,99,,82,82,8,8,3,3,0.2,0.3
2025-06-03T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,34,15,12,3,9,108,,97,97,5,6,7,8,0.4,0.4
2025-06-03T1100,3124A,105.9439,26.2564,安顺市,金钟山,,32,12,12,10,11,102,,81,81,4,5,5,6,0.2,0.3
2025-06-03T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,33,20,16,11,11,103,,90,90,5,6,6,4,0.4,0.4
2025-06-03T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-03T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,80,3,33,147,,103,102,2,5,7,6,0.4,0.7
2025-06-03T1100,1820A,114.361,36.0681,安阳市,银杏小区,,46,45,73,7,28,146,,106,104,4,7,7,6,0.5,0.7
2025-06-03T1100,3141A,114.3922,36.0878,安阳市,信访局,,50,50,72,18,33,150,,111,110,8,11,7,6,0.7,0.7
2025-06-03T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,80,9,28,149,,109,109,6,13,4,5,0.3,0.5
2025-06-03T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,85,4,27,124,,90,83,1,11,,10,0.3,0.7
2025-06-03T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,,42,,22,87,,64,64,14,16,,9,0.8,1
2025-06-03T1100,1749A,123.011,41.0931,鞍山市,太阳城,,31,6,40,3,21,97,,66,66,8,15,7,9,0.4,0.8
2025-06-03T1100,1750A,123.0485,41.1442,鞍山市,太平,,28,10,42,6,22,87,,64,64,13,19,13,12,0.7,1.1
2025-06-03T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,23,51,8,22,85,,65,65,15,25,6,8,0.4,0.9
2025-06-03T1100,1753A,123.022,41.0821,鞍山市,明达新区,,26,12,40,6,22,82,,66,66,12,15,6,8,0.3,0.7
2025-06-03T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-03T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,13,46,6,23,86,,66,66,9,21,6,8,0.4,0.9
2025-06-03T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,16,16,7,10,91,,72,72,4,8,7,6,0.3,0.3
2025-06-03T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,24,19,8,12,80,,60,60,8,12,8,6,0.2,0.2
2025-06-03T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,33,,13,85,,101,91,15,12,,10,,0.3
2025-06-03T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,42,14,9,83,,86,80,17,16,11,7,0.3,0.3
2025-06-03T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,25,3,4,92,,100,94,8,6,11,12,0.1,0.2
2025-06-03T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,34,34,24,23,16,66,,49,49,15,12,3,3,0.5,0.5
2025-06-03T1100,3181A,106.7768,31.8526,巴中市,市五中,,34,34,26,23,18,60,,22,22,15,14,7,7,0.6,0.6
2025-06-03T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,39,24,22,13,53,,18,18,20,20,5,5,0.8,0.7
2025-06-03T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,38,36,26,26,16,56,,16,16,13,17,5,5,0.6,0.6
2025-06-03T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,24,23,3,12,80,,62,62,12,13,4,7,0.3,0.2
2025-06-03T1100,2236A,122.8738,45.5725,白城市,市环保局,,24,,14,10,12,75,,68,66,3,9,6,5,0.3,0.4
2025-06-03T1100,2231A,126.4219,41.9171,白山市,喜丰,,37,37,37,3,12,93,,66,66,8,12,5,7,0.8,0.8
2025-06-03T1100,2232A,126.4077,41.9419,白山市,环保局,,38,38,30,10,11,88,,66,66,18,10,4,3,0.7,0.7
2025-06-03T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,51,29,18,87,,64,64,15,16,217,73,0.6,0.5
2025-06-03T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,38,23,14,94,,67,67,16,15,173,39,0.6,0.5
2025-06-03T1100,2512A,106.6103,23.9011,百色市,市监测站,,27,27,18,8,7,61,,48,48,6,8,4,4,0.5,0.5
2025-06-03T1100,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,20,10,8,73,,49,49,7,11,3,3,0.6,0.7
2025-06-03T1100,3406A,106.6085,23.8798,百色市,祈福高中,,,,24,,11,60,,44,44,5,9,,4,,0.7
2025-06-03T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,39,33,18,165,,93,93,11,8,5,4,0.5,0.4
2025-06-03T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,58,61,35,33,18,166,,92,92,12,9,9,7,0.5,0.4
2025-06-03T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,30,33,22,151,,79,79,8,12,5,4,0.4,0.4
2025-06-03T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,32,35,20,163,,96,96,14,10,8,5,0.5,0.4
2025-06-03T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,32,33,21,156,,77,77,13,19,8,6,0.5,0.4
2025-06-03T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,62,35,34,19,153,,78,78,13,11,7,9,0.4,0.3
2025-06-03T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,29,24,24,3,9,90,,50,50,8,27,9,10,0.3,0.4
2025-06-03T1100,1587A,109.9991,40.5842,包头市,包头八中,,34,34,29,6,10,94,,39,39,6,28,12,13,0.4,0.5
2025-06-03T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,29,14,20,3,6,91,,60,60,5,22,9,8,0.3,0.5
2025-06-03T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,,55,32,8,10,90,,42,42,,27,,11,0.2,0.6
2025-06-03T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,27,22,3,5,88,,42,42,15,27,9,9,0.2,0.4
2025-06-03T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,,43,26,14,11,89,,45,45,14,22,,15,0.7,0.6
2025-06-03T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,25,21,3,9,91,,45,45,6,24,10,11,0.1,0.3
2025-06-03T1100,3683A,109.8331,40.6576,包头市,昆区政府,,27,24,22,16,10,84,,61,61,13,22,7,12,0.4,0.7
2025-06-03T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,60,30,8,5,64,,80,66,16,9,8,8,0.5,0.4
2025-06-03T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,28,10,9,44,,46,37,14,10,5,5,0.5,0.5
2025-06-03T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,37,10,10,58,,28,28,16,26,7,8,0.4,0.4
2025-06-03T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,37,,12,53,,37,36,,15,6,6,,0.3
2025-06-03T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,36,14,15,66,,48,48,8,10,6,6,0.4,0.4
2025-06-03T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,42,14,14,49,,33,33,22,24,6,12,0.5,0.4
2025-06-03T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,34,23,19,60,,39,39,18,19,8,8,0.4,0.4
2025-06-03T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,38,15,11,61,,34,34,18,21,8,8,0.4,0.4
2025-06-03T1100,1051A,115.493,38.8632,保定市,游泳馆,,32,29,40,6,12,101,,60,60,5,14,4,5,0.0,0.1
2025-06-03T1100,1052A,115.5213,38.8959,保定市,华电二区,,33,15,31,6,15,103,,70,70,2,4,3,3,0,0.1
2025-06-03T1100,1053A,115.4713,38.9108,保定市,接待中心,,32,21,33,3,7,102,,69,69,4,10,1,2,0.1,0.1
2025-06-03T1100,1054A,115.4612,38.8416,保定市,地表水厂,,,,38,,10,99,,46,46,7,20,,2,0.0,0.1
2025-06-03T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,14,24,3,4,103,,67,67,4,8,2,2,0.0,0
2025-06-03T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,52,3,12,103,,60,60,6,17,3,3,0.2,0.2
2025-06-03T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,32,29,44,3,3,102,,59,59,2,12,3,3,0,0
2025-06-03T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,34,17,34,6,16,106,,64,64,3,15,2,3,0.1,0.1
2025-06-03T1100,4034A,115.5150,38.8590,保定市,植保所站,,32,30,42,6,20,101,,65,65,2,6,3,3,0.3,0.3
2025-06-03T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,25,13,11,3,14,79,,49,49,6,8,11,8,0.6,0.6
2025-06-03T1100,2595A,99.1711,25.1328,保山市,市环保局,,25,12,11,6,11,80,,57,57,5,6,8,8,0.4,0.4
2025-06-03T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,20,19,6,8,74,,42,42,6,7,7,7,0.6,0.5
2025-06-03T1100,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,33,7,6,60,,38,38,8,6,6,5,0.7,0.7
2025-06-03T1100,1868A,109.0981,21.4661,北海市,新市环保局,,23,20,20,9,8,71,,45,45,9,8,5,4,0.7,0.6
2025-06-03T1100,1869A,109.1778,21.5233,北海市,北海工业园,,25,24,23,10,9,78,,47,47,8,8,8,9,0.8,0.7
2025-06-03T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,19,22,11,11,78,,48,48,8,7,6,5,0.5,0.4
2025-06-03T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,29,7,6,3,2,91,,71,71,10,14,3,3,0.2,0.2
2025-06-03T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-03T1100,1003A,116.4174,39.9289,北京市,东四,,28,8,5,3,2,87,,74,74,11,16,3,2,0.1,0.1
2025-06-03T1100,1004A,116.4072,39.8863,北京市,天坛,,29,8,5,3,2,91,,65,65,6,10,2,2,0.2,0.2
2025-06-03T1100,1005A,116.462,39.9365,北京市,农展馆,,26,8,6,3,2,83,,67,67,9,12,4,4,0.1,0.2
2025-06-03T1100,1006A,116.3392,39.9295,北京市,官园,,28,17,10,3,1,87,,68,68,11,15,3,3,0.2,0.2
2025-06-03T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,25,9,6,3,1,80,,65,65,2,15,2,2,0.3,0.3
2025-06-03T1100,1008A,116.6636,40.135,北京市,顺义新城,,28,8,8,3,2,87,,50,50,4,16,5,5,0.2,0.3
2025-06-03T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,27,8,5,3,2,85,,55,55,8,10,2,2,0.3,0.3
2025-06-03T1100,1010A,116.2296,40.217,北京市,昌平镇,,26,8,6,3,3,83,,56,56,9,17,4,4,0,0
2025-06-03T1100,1011A,116.3966,39.9821,北京市,奥体中心,,26,9,6,3,1,83,,60,60,10,17,3,3,0.4,0.4
2025-06-03T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,28,6,6,3,2,88,,42,42,6,16,3,3,0.2,0.2
2025-06-03T1100,3418A,116.8336,40.4095,北京市,密云新城,,26,9,8,3,2,83,,49,49,3,8,2,2,0.2,0.2
2025-06-03T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,28,16,8,3,3,88,,46,46,5,15,2,2,0.1,0.1
2025-06-03T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,30,10,6,3,2,93,,79,79,10,14,3,3,0.2,0.2
2025-06-03T1100,3673A,116.6804,39.9081,北京市,通州东关,,29,9,11,3,3,90,,52,52,11,24,1,1,0.3,0.3
2025-06-03T1100,3674A,115.9577,39.7603,北京市,房山燕山,,26,7,6,3,3,81,,53,53,9,14,1,3,0.2,0.2
2025-06-03T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,7,6,3,2,91,,55,55,6,15,2,2,0.4,0.4
2025-06-03T1100,3694A,115.986,40.4563,北京市,延庆石河营,,24,6,5,3,2,76,,35,35,5,2,1,1,0.2,0.3
2025-06-03T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,28,7,5,3,2,89,,57,57,3,8,1,1,0.2,0.3
2025-06-03T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,24,16,10,3,1,75,,42,42,7,23,2,2,0.1,0.2
2025-06-03T1100,3697A,116.84,40.3844,北京市,密云镇,,27,6,5,3,2,84,,46,46,3,17,4,4,0.2,0.2
2025-06-03T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,29,11,9,3,2,92,,62,62,8,17,2,2,0.1,0.2
2025-06-03T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,6,5,3,2,84,,45,45,2,4,2,2,0.3,0.3
2025-06-03T1100,1761A,123.8275,41.3064,本溪市,大峪,,,17,33,6,15,90,,52,52,,11,9,7,,0.6
2025-06-03T1100,1762A,123.7567,41.3325,本溪市,溪湖,,28,21,41,6,18,89,,47,47,9,14,11,8,0.8,1.3
2025-06-03T1100,1763A,123.7169,41.3094,本溪市,彩屯,,28,18,38,9,21,88,,52,52,12,15,12,10,0.5,1
2025-06-03T1100,1764A,123.7669,41.2864,本溪市,东明,,47,47,35,12,15,89,,63,63,14,14,13,6,0.9,0.8
2025-06-03T1100,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,33,8,14,88,,62,62,12,14,10,5,0.8,0.7
2025-06-03T1100,1766A,123.8142,41.3472,本溪市,威宁,,,,44,,19,,,,,,15,,6,,0.5
2025-06-03T1100,2587A,105.2864,27.3125,毕节市,八中,,31,20,14,10,9,98,,62,62,6,6,9,5,0.4,0.4
2025-06-03T1100,2588A,105.31,27.2944,毕节市,师专,,34,33,17,11,8,106,,58,58,7,9,4,4,0.4,0.4
2025-06-03T1100,4263A,105.3688,27.3598,毕节市,工业大道,,35,28,17,15,8,111,,55,55,9,14,6,6,0.5,0.5
2025-06-03T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,,,57,,31,108,,62,57,3,13,4,6,0.2,0.5
2025-06-03T1100,1630A,117.9776,37.393,滨州市,北中新校,,32,29,50,3,29,102,,57,57,4,17,8,10,0.5,0.7
2025-06-03T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,36,29,50,19,32,113,,67,67,6,18,8,12,0.4,0.7
2025-06-03T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,57,9,28,88,,43,43,9,22,8,10,0.2,0.5
2025-06-03T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,56,3,20,112,,62,62,6,31,8,10,0,0.2
2025-06-03T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,31,46,7,28,115,,70,70,8,14,6,8,0.1,0.5
2025-06-03T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,,44,44,34,36,140,,106,106,12,12,7,5,,0.5
2025-06-03T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,45,35,34,141,,109,109,9,7,11,8,0.6,0.5
2025-06-03T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),52,44,43,36,36,142,,,,9,9,8,6,0.7,0.6
2025-06-03T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,54,17,20,62,,52,45,11,8,3,3,0.5,0.3
2025-06-03T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,56,9,14,53,,51,43,13,10,1,2,0.5,0.4
2025-06-03T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,44,,20,102,,59,59,13,19,,5,0.2,0.2
2025-06-03T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,46,12,16,111,,67,67,11,15,2,3,0.2,0.3
2025-06-03T1100,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,62,10,25,117,,75,75,8,13,2,2,0.2,0.3
2025-06-03T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,49,14,17,128,,70,70,12,21,6,6,0.2,0.2
2025-06-03T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,17,12,3,6,109,,67,67,2,7,4,4,0.3,0.3
2025-06-03T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,6,11,3,6,103,,71,71,4,5,4,4,0.3,0.3
2025-06-03T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,10,13,3,3,77,,61,61,7,6,8,7,0.6,0.5
2025-06-03T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,27,11,11,79,,72,65,5,8,6,8,0.3,0.3
2025-06-03T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,38,12,9,75,,72,65,11,17,8,10,0.2,0.3
2025-06-03T1100,1119A,125.3325,43.9166,长春市,食品厂,,27,27,42,9,21,76,,58,58,16,27,5,5,0.4,0.6
2025-06-03T1100,1120A,125.2863,43.9027,长春市,客车厂,,25,23,39,8,24,77,,58,58,13,22,4,5,0.2,0.4
2025-06-03T1100,1121A,125.2841,43.8463,长春市,邮电学院,,,33,35,16,17,81,,61,61,10,19,,7,0.2,0.4
2025-06-03T1100,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,36,8,17,78,,58,58,5,14,6,7,0.4,0.5
2025-06-03T1100,1123A,125.3297,43.8805,长春市,园林处,,26,25,34,8,17,82,,63,63,8,16,6,7,0.4,0.5
2025-06-03T1100,1124A,125.4605,43.79,长春市,净月潭,,27,16,29,6,14,84,,61,61,5,11,6,7,0.2,0.4
2025-06-03T1100,1125A,125.7194,43.515,长春市,甩湾子,,,30,28,8,13,84,,73,73,,13,2,3,,0.5
2025-06-03T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,36,6,13,77,,58,58,11,18,5,6,0.3,0.5
2025-06-03T1100,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,35,11,15,82,,60,60,9,18,6,7,0.2,0.3
2025-06-03T1100,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,37,10,24,77,,55,55,11,23,4,6,0.3,0.3
2025-06-03T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,34,22,25,120,,84,84,15,15,5,4,0.4,0.4
2025-06-03T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,37,26,25,121,,84,84,6,10,8,6,0.6,0.6
2025-06-03T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,41,34,33,25,25,129,,75,75,9,13,5,4,0.6,0.5
2025-06-03T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,37,28,26,129,,90,90,14,13,3,3,0.5,0.4
2025-06-03T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,45,34,27,24,129,,86,86,,11,6,5,0.7,0.7
2025-06-03T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,38,29,26,111,,67,67,10,14,6,3,0.5,0.5
2025-06-03T1100,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,35,27,22,119,,86,86,12,12,9,7,0.5,0.4
2025-06-03T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,37,27,26,133,,77,77,14,14,5,3,0.8,0.7
2025-06-03T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,46,38,35,31,127,,73,73,9,12,5,4,0.7,0.7
2025-06-03T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,27,,19,110,,69,69,8,6,5,4,0.5,0.6
2025-06-03T1100,1727A,113.1147,36.1547,长治市,清华站,,37,37,41,3,11,104,,54,54,9,21,6,9,0.3,0.6
2025-06-03T1100,1730A,113.0886,36.2125,长治市,审计局,,34,18,31,3,10,106,,65,65,12,21,9,13,0.3,0.5
2025-06-03T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,42,,16,103,,56,56,12,22,10,13,0.2,0.4
2025-06-03T1100,2845A,113.1569,36.1911,长治市,德盛苑,,33,26,41,9,14,105,,76,76,7,16,10,16,0.4,0.8
2025-06-03T1100,3568A,113.06,36.0464,长治市,向阳小学,,47,47,61,9,15,108,,65,65,12,20,7,8,0.3,0.5
2025-06-03T1100,3569A,112.8792,36.3144,长治市,屯留一中,,31,12,20,3,8,97,,73,73,11,19,12,12,0.1,0.1
2025-06-03T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,27,43,3,16,106,,55,55,6,19,7,13,0.5,0.9
2025-06-03T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,66,62,3,10,116,,65,65,13,26,11,10,0.3,0.5
2025-06-03T1100,1854A,111.6975,28.9703,常德市,市二中,,37,37,33,24,29,74,,43,43,8,11,6,6,0.6,0.6
2025-06-03T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-03T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,,38,37,20,25,76,,58,58,,11,2,2,0.5,0.5
2025-06-03T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,35,18,23,76,,50,50,7,13,4,4,0.6,0.6
2025-06-03T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,36,20,21,74,,52,51,8,9,8,6,0.7,0.7
2025-06-03T1100,1196A,119.9633,31.762,常州市,市监测站,,50,37,17,29,13,158,,83,83,23,20,12,10,0.6,0.4
2025-06-03T1100,1200A,119.9468,31.7069,常州市,武进监测站,,46,39,28,30,12,146,,75,75,19,19,9,7,0.7,0.8
2025-06-03T1100,1201A,119.9255,31.9087,常州市,安家,,47,47,30,19,10,148,,67,67,12,17,12,10,0.3,0.2
2025-06-03T1100,3002A,119.9805,31.8174,常州市,行政中心,,48,30,24,28,11,153,,81,81,16,17,12,11,0.6,0.5
2025-06-03T1100,3003A,120.0522,31.7748,常州市,经开区,,48,25,17,18,8,153,,88,88,17,18,5,4,0.5,0.5
2025-06-03T1100,3010A,119.9025,31.7964,常州市,钟楼,,43,43,21,20,10,134,,69,69,14,14,9,8,0.7,0.6
2025-06-03T1100,3429A,119.8598,31.7066,常州市,武进经发区,,40,30,22,16,12,127,,71,71,9,10,6,4,0.9,0.8
2025-06-03T1100,3430A,119.5826,31.7245,常州市,金坛城区,,,30,25,14,10,124,,70,70,,16,8,6,0.4,0.5
2025-06-03T1100,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,30,12,5,86,,63,63,11,16,7,8,0.4,0.4
2025-06-03T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,24,10,6,86,,63,63,12,16,8,8,0.3,0.4
2025-06-03T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,49,11,10,88,,62,62,11,15,6,6,0.3,0.4
2025-06-03T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,,82,28,21,8,86,,64,64,,14,6,5,0.3,0.3
2025-06-03T1100,1705A,116.6367,23.6719,潮州市,西园路,,19,19,26,8,19,35,,22,22,3,11,5,6,0.5,0.4
2025-06-03T1100,3026A,116.6183,23.6608,潮州市,市政府,,15,,34,9,14,46,,28,28,4,16,2,5,0.9,0.8
2025-06-03T1100,4036A,116.6461,23.6761,潮州市,金山,,,,28,9,20,42,,28,28,,9,,6,0.8,0.7
2025-06-03T1100,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,30,10,10,82,,59,59,6,7,7,7,0.3,0.3
2025-06-03T1100,2473A,113.0116,25.8226,郴州市,市职中,,48,36,27,33,21,90,,60,60,9,10,2,2,0.2,0.3
2025-06-03T1100,2475A,113.0383,25.8071,郴州市,市审计局,,40,30,23,28,19,92,,70,70,7,5,4,4,0.4,0.4
2025-06-03T1100,2476A,113.0348,25.7759,郴州市,市环保局,,,,24,,24,89,,67,67,7,7,5,3,,0.2
2025-06-03T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,35,26,26,19,95,,68,68,10,9,10,9,0.4,0.4
2025-06-03T1100,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),63,75,40,30,15,33,,12,12,46,33,9,3,0.7,0.6
