timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-01T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,,20,23,8,72,,97,97,28,7,14,10,0.6,0.5
2025-05-01T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,18,14,13,94,,107,107,,9,,5,0.4,0.5
2025-05-01T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,15,22,10,13,117,,121,121,1,5,4,4,0.3,0.4
2025-05-01T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,112,106,31,34,110,,108,108,2,29,5,8,0.5,0.8
2025-05-01T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,111,124,22,40,100,,101,101,4,34,5,4,0.4,0.7
2025-05-01T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),92,133,85,61,31,105,,110,110,7,8,5,6,0.5,0.5
2025-05-01T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),109,167,85,52,36,89,,94,93,6,6,7,7,0.4,0.4
2025-05-01T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),105,160,86,61,31,93,,102,97,3,3,8,8,0.4,0.4
2025-05-01T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,26,3,5,78,,71,71,7,9,3,3,0.3,0.4
2025-05-01T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,9,12,3,6,108,,108,108,3,6,5,4,0.4,0.4
2025-05-01T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,13,19,6,6,118,,117,117,2,6,5,7,0.3,0.4
2025-05-01T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),76,102,71,30,27,117,,118,118,4,6,6,7,0.6,0.6
2025-05-01T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),89,128,75,31,24,121,,127,127,12,10,8,8,0.7,0.4
2025-05-01T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),89,127,82,38,30,110,,124,124,13,10,6,17,0.4,0.3
2025-05-01T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,47,21,28,120,,131,131,20,12,2,2,0.6,0.7
2025-05-01T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,52,44,17,29,130,,133,133,18,16,4,4,0.5,0.6
2025-05-01T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),56,61,48,18,29,123,,130,130,22,12,6,5,0.4,0.5
2025-05-01T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,60,48,18,28,135,,141,141,17,12,7,6,0.4,0.5
2025-05-01T1900,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),54,58,38,22,23,108,,131,130,23,22,8,9,0.4,0.4
2025-05-01T1900,3124A,105.9439,26.2564,安顺市,金钟山,,45,45,26,24,17,124,,134,134,6,8,7,6,0.3,0.3
2025-05-01T1900,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),61,72,36,38,22,123,,130,130,10,12,11,8,0.3,0.3
2025-05-01T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,75,83,25,27,129,,132,132,2,8,3,4,0.3,0.4
2025-05-01T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,75,80,23,39,132,,136,136,5,11,5,6,0.3,0.4
2025-05-01T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),67,83,76,25,34,129,,133,133,10,14,3,3,0.4,0.4
2025-05-01T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,65,68,21,41,123,,132,131,11,16,3,3,0.4,0.4
2025-05-01T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,81,90,20,36,127,,130,130,6,15,3,5,0.4,0.6
2025-05-01T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,20,18,29,10,14,62,,82,80,13,14,5,6,0.4,0.6
2025-05-01T1900,1749A,123.011,41.0931,鞍山市,太阳城,,24,14,28,9,15,76,,74,74,10,13,6,8,0.5,0.9
2025-05-01T1900,1750A,123.0485,41.1442,鞍山市,太平,,34,34,38,14,15,79,,77,77,15,15,8,9,0.6,0.7
2025-05-01T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,37,14,18,78,,78,76,25,20,12,9,1.6,1
2025-05-01T1900,1753A,123.022,41.0821,鞍山市,明达新区,,25,16,30,8,14,79,,78,78,14,14,6,8,0.2,0.5
2025-05-01T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,33,12,16,77,,78,76,24,18,14,10,1.3,0.9
2025-05-01T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,61,20,20,103,,104,104,8,14,10,8,0.5,0.6
2025-05-01T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),52,51,59,36,28,112,,116,116,14,17,7,5,0.6,0.6
2025-05-01T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,184,152,46,41,90,,100,100,4,35,6,11,0.4,0.5
2025-05-01T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,182,167,41,39,91,,96,96,6,26,3,3,0.2,0.3
2025-05-01T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,191,127,51,27,85,,84,84,5,12,7,7,0.2,0.2
2025-05-01T1900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),59,67,41,26,23,148,,144,144,7,10,3,4,0.3,0.5
2025-05-01T1900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),54,58,42,23,23,148,,146,146,9,13,6,6,0.4,0.5
2025-05-01T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),59,68,40,29,22,148,,148,148,7,19,7,7,0.3,0.4
2025-05-01T1900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),63,76,54,34,25,144,,142,142,7,17,5,4,0.4,0.5
2025-05-01T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,23,30,3,11,78,,90,90,13,16,3,3,0.3,0.3
2025-05-01T1900,2236A,122.8738,45.5725,白城市,市环保局,,25,24,26,8,13,79,,93,93,8,11,3,2,0.3,0.3
2025-05-01T1900,2231A,126.4219,41.9171,白山市,喜丰,,32,17,24,3,11,100,,107,101,10,11,25,7,0.6,0.7
2025-05-01T1900,2232A,126.4077,41.9419,白山市,环保局,,29,15,23,7,8,92,,100,96,7,10,4,7,0.4,0.5
2025-05-01T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,66,21,25,119,,117,117,6,13,16,18,0.3,0.8
2025-05-01T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,65,22,40,118,,120,120,10,10,17,17,0.5,0.8
2025-05-01T1900,2512A,106.6103,23.9011,百色市,市监测站,,42,42,27,23,13,107,,105,105,16,16,7,4,0.6,0.6
2025-05-01T1900,2513A,106.6538,23.8859,百色市,市中心血站,,,72,44,17,17,115,,113,113,20,24,8,6,,0.8
2025-05-01T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,32,13,14,112,,105,105,15,14,7,5,0.5,0.6
2025-05-01T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,69,19,24,140,,143,143,12,10,5,5,0.4,0.5
2025-05-01T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,73,22,27,144,,144,144,12,12,6,7,0.4,0.5
2025-05-01T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,70,23,28,146,,145,145,9,9,4,4,0.4,0.5
2025-05-01T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,77,26,31,140,,145,145,16,14,5,6,0.3,0.4
2025-05-01T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,,,67,23,31,140,,143,143,11,11,5,6,0.3,0.4
2025-05-01T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,76,34,31,142,,150,150,19,12,6,6,0.2,0.3
2025-05-01T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,52,25,26,104,,109,109,21,18,11,13,0.5,0.5
2025-05-01T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,53,31,24,109,,110,110,25,23,15,14,0.5,0.5
2025-05-01T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,42,29,23,108,,109,109,19,15,13,15,0.5,0.6
2025-05-01T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,57,47,30,26,111,,113,113,19,20,12,13,0.5,0.5
2025-05-01T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,57,28,18,102,,107,107,23,22,14,10,0.5,0.5
2025-05-01T1900,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,48,41,28,110,,111,111,17,26,15,13,0.5,0.6
2025-05-01T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,56,49,18,13,105,,111,111,21,16,12,12,0.4,0.5
2025-05-01T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,45,31,26,109,,110,110,25,18,9,13,0.5,0.6
2025-05-01T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,139,15,42,121,,126,126,5,5,7,7,0.5,0.4
2025-05-01T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,133,13,37,106,,119,119,6,7,8,8,0.3,0.3
2025-05-01T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,28,116,25,46,116,,120,120,9,24,6,7,0.3,0.3
2025-05-01T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,83,130,30,45,94,,107,107,17,20,5,5,0.3,0.3
2025-05-01T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,110,18,36,110,,118,118,13,14,8,9,0.3,0.4
