timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-01T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,26,3,9,39,,,,13,7,11,10,0.7,0.5
2025-05-01T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,16,19,15,14,32,,,,6,9,5,5,0.5,0.5
2025-05-01T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,28,26,16,16,39,,,,4,5,4,4,0.4,0.3
2025-05-01T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,71,124,36,37,50,,,,15,30,10,8,0.7,0.9
2025-05-01T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,90,142,36,43,34,,,,24,35,4,4,0.5,0.7
2025-05-01T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,166,23,45,103,,,,8,8,6,6,0.6,0.6
2025-05-01T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,266,25,66,88,,,,8,6,9,7,0.4,0.5
2025-05-01T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,64,226,22,63,102,,,,4,3,8,8,0.4,0.4
2025-05-01T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,25,8,5,33,,,,4,12,3,3,0.4,0.5
2025-05-01T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,10,15,7,7,66,,,,18,8,6,6,0.5,0.4
2025-05-01T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,18,22,3,7,83,,,,4,6,8,7,0.3,0.3
2025-05-01T0700,2642A,109.0318,32.6537,安康市,香溪洞,,45,45,48,24,20,58,,,,8,6,8,9,0.6,0.6
2025-05-01T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,52,23,23,43,,,,10,10,7,13,0.3,0.4
2025-05-01T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,68,58,27,24,46,,,,14,10,17,18,0.4,0.4
2025-05-01T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,38,55,36,38,61,,,,15,16,2,2,0.8,0.8
2025-05-01T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,44,49,44,39,50,,,,25,23,4,5,0.7,0.7
2025-05-01T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),55,44,52,39,34,60,,,,15,15,5,6,0.6,0.6
2025-05-01T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,,51,39,34,66,,,,17,17,7,7,0.6,0.6
2025-05-01T0700,3122A,105.9606,26.2611,安顺市,伍家关,,30,30,26,13,13,42,,,,16,13,4,4,0.4,0.4
2025-05-01T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,35,33,27,24,21,22,,,,29,20,8,9,0.5,0.5
2025-05-01T0700,3124A,105.9439,26.2564,安顺市,金钟山,,26,22,18,18,13,56,,,,10,9,9,6,0.4,0.4
2025-05-01T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,22,17,16,67,,,,10,13,7,7,0.4,0.4
2025-05-01T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-01T0700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,73,148,30,35,19,,,,24,14,4,5,0.8,0.5
2025-05-01T0700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,131,38,46,24,,,,28,20,7,7,0.8,0.5
2025-05-01T0700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,61,144,25,45,19,,,,40,22,2,4,0.5,0.5
2025-05-01T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),80,63,111,59,41,35,,,,27,19,3,5,0.4,0.5
2025-05-01T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,104,158,47,48,35,,,,28,19,4,5,1.0,0.6
2025-05-01T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,45,10,24,56,,,,14,14,5,6,0.9,0.6
2025-05-01T0700,1749A,123.011,41.0931,鞍山市,太阳城,,20,19,48,11,26,63,,,,18,12,6,7,1.2,0.9
2025-05-01T0700,1750A,123.0485,41.1442,鞍山市,太平,,28,28,61,12,26,56,,,,32,16,8,9,1.0,0.7
2025-05-01T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,61,20,29,49,,,,42,20,4,5,1.2,0.7
2025-05-01T0700,1753A,123.022,41.0821,鞍山市,明达新区,,20,18,47,9,18,63,,,,21,12,5,7,0.6,0.4
2025-05-01T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,44,,19,,,129,,,10,,5,,0.5
2025-05-01T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,56,19,26,46,,,,41,18,8,8,1.2,0.7
2025-05-01T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,76,21,20,33,,,,18,11,5,7,0.6,0.5
2025-05-01T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,67,26,29,33,,,,36,15,3,3,0.5,0.6
2025-05-01T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,123,186,36,43,63,,,,14,41,20,8,0.3,0.6
2025-05-01T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,121,214,36,54,51,,,,32,29,3,4,0.2,0.3
2025-05-01T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,156,11,31,83,,,,6,14,7,7,0.2,0.2
