timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-01T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,20,13,8,64,,97,92,26,8,12,11,0.6,0.5
2025-05-01T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,27,17,16,13,,,107,103,39,11,5,5,0.5,0.5
2025-05-01T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,21,19,12,79,,121,115,18,5,4,4,0.4,0.4
2025-05-01T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,94,107,28,34,91,,112,112,8,29,5,8,0.6,0.8
2025-05-01T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),85,119,125,30,39,75,,104,102,11,34,4,4,0.4,0.7
2025-05-01T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),82,98,87,60,33,92,,110,104,9,8,5,6,0.6,0.5
2025-05-01T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),85,119,90,55,38,80,,94,89,7,6,8,7,0.4,0.4
2025-05-01T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),85,119,90,48,33,82,,102,92,6,3,8,8,0.4,0.4
2025-05-01T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,47,47,29,3,5,65,,76,76,20,9,3,3,0.4,0.4
2025-05-01T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,6,10,6,6,109,,110,110,2,6,6,4,0.4,0.4
2025-05-01T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,15,19,3,6,118,,119,119,1,6,5,7,0.3,0.3
2025-05-01T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),74,97,76,26,28,108,,119,118,4,6,7,7,0.5,0.6
2025-05-01T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),85,119,79,33,25,75,,127,118,14,10,8,8,0.5,0.4
