timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-01T2000,3124A,105.9439,26.2564,安顺市,金钟山,,48,48,27,25,18,115,,134,132,7,8,6,6,0.3,0.3
2025-05-01T2000,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),66,81,39,39,23,105,,130,128,23,12,12,9,0.3,0.3
2025-05-01T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-01T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,81,16,27,118,,133,133,2,8,3,4,0.3,0.4
2025-05-01T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),69,87,77,22,38,120,,137,137,5,11,5,6,0.3,0.4
2025-05-01T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,81,73,21,33,121,,134,134,12,14,2,3,0.4,0.4
2025-05-01T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,61,67,22,41,111,,132,131,13,16,3,3,0.4,0.4
2025-05-01T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,86,88,21,35,114,,130,130,8,15,2,5,0.4,0.6
2025-05-01T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,27,14,13,71,,82,78,13,14,5,6,0.5,0.6
2025-05-01T2000,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,26,14,14,65,,74,73,11,12,6,8,0.6,0.9
2025-05-01T2000,1750A,123.0485,41.1442,鞍山市,太平,,38,38,35,15,14,69,,77,76,18,15,9,9,0.7,0.7
2025-05-01T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,35,20,17,65,,78,73,30,20,14,9,1.4,1
2025-05-01T2000,1753A,123.022,41.0821,鞍山市,明达新区,,23,23,28,13,13,66,,78,76,15,14,5,7,0.2,0.5
2025-05-01T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,10,,,75,,,10,,4,,0.7
2025-05-01T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,31,18,15,67,,78,75,27,18,13,10,1.1,0.9
2025-05-01T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,62,24,20,78,,104,103,22,15,11,9,0.6,0.6
2025-05-01T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,60,33,28,93,,116,115,25,18,8,5,0.6,0.6
2025-05-01T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),153,256,156,59,42,88,,101,101,8,35,6,11,0.2,0.5
2025-05-01T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),152,254,170,73,40,90,,96,96,9,26,3,3,0.2,0.3
2025-05-01T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),150,250,132,58,28,80,,85,85,10,12,7,7,0.2,0.2
2025-05-01T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,63,42,29,23,144,,147,147,10,10,4,4,0.4,0.5
2025-05-01T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),55,59,43,25,24,147,,150,150,8,13,7,6,0.4,0.5
2025-05-01T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),59,67,42,30,22,141,,150,150,10,19,7,7,0.4,0.4
2025-05-01T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),62,74,56,29,25,141,,145,145,7,17,4,4,0.4,0.5
2025-05-01T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,30,6,11,58,,90,85,28,16,4,3,0.5,0.3
2025-05-01T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),58,66,28,22,13,23,,93,84,56,13,2,2,0.3,0.3
2025-05-01T2000,2231A,126.4219,41.9171,白山市,喜丰,,30,26,22,7,10,94,,107,99,12,11,6,7,0.6,0.7
2025-05-01T2000,2232A,126.4077,41.9419,白山市,环保局,,28,17,22,7,8,88,,100,95,7,10,2,7,0.3,0.5
2025-05-01T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,62,25,25,103,,117,117,14,13,37,19,0.4,0.8
2025-05-01T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,62,26,36,108,,120,120,15,10,33,18,0.6,0.8
2025-05-01T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,28,30,14,79,,105,104,25,17,6,4,0.8,0.6
2025-05-01T2000,2513A,106.6538,23.8859,百色市,市中心血站,,,51,44,27,18,95,,113,113,29,24,15,6,,0.8
2025-05-01T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,77,34,17,14,94,,106,106,25,14,7,5,0.6,0.6
2025-05-01T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,77,70,23,24,128,,143,142,18,10,5,5,0.5,0.5
2025-05-01T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,70,74,19,27,136,,144,144,15,12,6,7,0.4,0.5
2025-05-01T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,69,20,28,124,,145,144,18,9,3,4,0.4,0.5
2025-05-01T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,77,27,31,124,,145,143,22,14,5,6,0.3,0.4
2025-05-01T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),68,85,68,25,31,110,,143,140,25,11,6,6,0.4,0.4
2025-05-01T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,102,78,31,30,101,,150,144,42,13,8,6,0.3,0.3
2025-05-01T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,51,23,26,86,,109,108,37,20,14,13,0.5,0.5
2025-05-01T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,51,42,25,96,,110,109,37,24,19,14,0.6,0.5
2025-05-01T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,48,41,34,24,94,,109,109,29,16,14,15,0.6,0.6
2025-05-01T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,46,31,26,99,,113,112,27,21,15,13,0.5,0.5
2025-05-01T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,56,45,20,96,,107,106,29,23,8,11,0.5,0.5
2025-05-01T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),62,63,48,44,29,105,,111,111,20,27,14,13,0.5,0.6
2025-05-01T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,48,31,14,99,,111,110,26,17,22,12,0.7,0.5
2025-05-01T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,59,43,34,26,104,,111,111,29,18,13,13,0.5,0.6
2025-05-01T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,135,15,41,125,,127,127,3,5,8,7,0.4,0.4
2025-05-01T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,130,20,37,107,,119,118,8,7,8,8,0.3,0.3
2025-05-01T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,55,111,27,45,83,,120,116,31,25,6,7,0.5,0.3
2025-05-01T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,126,33,44,78,,107,104,21,20,5,5,0.4,0.3
2025-05-01T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,107,24,34,86,,118,115,25,14,7,9,0.4,0.4
2025-05-01T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,105,132,38,48,119,,132,132,28,18,8,34,0.4,0.6
2025-05-01T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,109,23,45,69,,123,117,32,17,8,7,0.6,0.4
2025-05-01T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,129,34,56,72,,118,113,42,22,6,6,0.6,0.4
2025-05-01T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,49,,19,106,,123,122,21,20,,4,0.4,0.2
2025-05-01T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,43,32,20,108,,126,125,12,7,1,2,0.3,0.1
2025-05-01T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,62,63,18,17,106,,114,114,10,13,3,2,0.2,0.4
2025-05-01T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,64,33,16,113,,123,123,17,23,3,3,0.2,0.1
2025-05-01T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,43,14,10,113,,129,128,16,7,1,2,0.3,0.3
2025-05-01T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,68,46,21,110,,128,127,11,10,5,5,0.3,0.3
2025-05-01T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,81,69,27,15,118,,129,129,16,17,1,3,0.2,0.1
2025-05-01T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,52,28,21,112,,122,122,11,15,4,9,0.2,0.2
2025-05-01T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,86,47,53,27,96,,122,120,20,9,3,3,0.7,0.7
2025-05-01T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,20,33,20,25,64,,81,80,9,13,8,7,0.5,0.5
2025-05-01T2000,2595A,99.1711,25.1328,保山市,市环保局,,26,22,30,18,18,77,,92,91,6,8,7,7,0.5,0.5
2025-05-01T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,27,24,18,75,,68,68,,10,6,7,0.7,0.6
2025-05-01T2000,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,38,17,17,101,,99,99,10,10,6,6,0.9,0.8
2025-05-01T2000,1868A,109.0981,21.4661,北海市,新市环保局,,32,30,36,22,20,93,,99,99,12,12,2,4,0.7,0.6
2025-05-01T2000,1869A,109.1778,21.5233,北海市,北海工业园,,32,25,44,22,27,101,,94,94,9,17,8,11,0.6,0.5
2025-05-01T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,26,31,25,25,106,,96,96,10,11,8,8,0.6,0.6
2025-05-01T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,38,35,26,15,9,121,,122,122,16,9,6,6,0.5,0.4
2025-05-01T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-01T2000,1003A,116.4174,39.9289,北京市,东四,,45,45,35,15,10,106,,113,113,22,11,2,2,0.4,0.3
2025-05-01T2000,1004A,116.4072,39.8863,北京市,天坛,,35,35,28,14,9,103,,109,109,18,14,1,1,0.5,0.4
2025-05-01T2000,1005A,116.462,39.9365,北京市,农展馆,,37,37,30,15,9,104,,108,108,17,12,2,2,0.4,0.4
2025-05-01T2000,1006A,116.3392,39.9295,北京市,官园,,35,35,29,16,10,105,,105,105,16,12,5,5,0.3,0.3
2025-05-01T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,30,12,11,101,,98,98,9,6,5,4,0.4,0.3
2025-05-01T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,41,10,7,80,,106,103,19,8,6,6,0.3,0.2
2025-05-01T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,30,11,9,79,,98,97,14,5,2,2,0.3,0.3
2025-05-01T2000,1010A,116.2296,40.217,北京市,昌平镇,,38,36,26,26,14,90,,99,99,14,11,2,2,0.3,0.2
2025-05-01T2000,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,25,15,10,98,,104,104,25,19,3,3,0.3,0.1
2025-05-01T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,25,13,9,93,,106,105,11,8,2,3,0.3,0.3
2025-05-01T2000,3418A,116.8336,40.4095,北京市,密云新城,,28,27,28,10,10,88,,94,94,4,7,2,3,0.4,0.4
2025-05-01T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-01T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,44,27,13,103,,111,111,13,3,3,2,0.3,0.2
2025-05-01T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,43,17,8,98,,114,114,21,14,5,5,0.4,0.4
2025-05-01T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,34,20,12,85,,103,102,26,6,1,3,0.3,0.2
2025-05-01T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,37,16,12,106,,110,110,16,12,3,3,0.3,0.2
2025-05-01T2000,3694A,115.986,40.4563,北京市,延庆石河营,,29,22,25,13,10,92,,102,101,5,4,2,2,0.4,0.3
2025-05-01T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,23,14,8,74,,97,95,15,4,3,3,0.3,0.2
2025-05-01T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,32,27,23,13,10,102,,103,103,17,8,2,2,0.3,0.3
2025-05-01T2000,3697A,116.84,40.3844,北京市,密云镇,,37,37,25,16,9,68,,98,95,21,19,5,5,0.4,0.3
2025-05-01T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,39,39,31,14,9,119,,116,116,19,5,4,3,0.2,0.2
2025-05-01T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,35,23,11,7,96,,106,106,7,6,2,2,0.3,0.3
2025-05-01T2000,1761A,123.8275,41.3064,本溪市,大峪,,19,13,26,7,13,60,,98,87,9,12,5,6,0.5,0.6
2025-05-01T2000,1762A,123.7567,41.3325,本溪市,溪湖,,27,18,37,10,15,86,,97,91,10,10,3,4,0.5,0.6
2025-05-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,34,13,18,83,,102,89,12,12,8,9,0.5,0.5
2025-05-01T2000,1764A,123.7669,41.2864,本溪市,东明,,27,20,25,13,17,86,,99,90,12,13,4,6,0.7,0.7
2025-05-01T2000,1765A,123.7992,41.2664,本溪市,新立屯,,25,16,23,8,17,78,,101,90,12,16,4,5,0.4,0.6
2025-05-01T2000,1766A,123.8142,41.3472,本溪市,威宁,,20,15,27,9,13,63,,90,85,10,7,4,4,0.6,0.6
2025-05-01T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),65,80,42,34,18,73,,113,109,22,10,8,7,0.7,0.4
2025-05-01T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,56,43,22,20,102,,123,121,15,14,9,9,0.5,0.5
2025-05-01T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),64,77,49,22,20,73,,117,111,26,17,9,7,0.4,0.4
2025-05-01T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,31,73,9,24,106,,117,117,11,12,7,9,0.3,0.6
2025-05-01T2000,1630A,117.9776,37.393,滨州市,北中新校,,45,31,63,31,29,99,,118,117,24,18,7,8,0.4,0.6
2025-05-01T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,44,19,31,102,,118,118,18,15,8,9,0.6,0.6
2025-05-01T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,33,31,80,17,27,103,,114,114,19,22,4,9,0.4,0.6
2025-05-01T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,76,9,24,99,,113,113,21,23,7,8,0.2,0.3
2025-05-01T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,75,29,35,118,,128,128,12,14,5,7,0.9,0.8
2025-05-01T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,63,16,24,129,,142,141,12,9,1,2,0.2,0.2
2025-05-01T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,71,11,20,136,,148,147,11,7,4,5,0.3,0.3
2025-05-01T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,60,13,18,132,,145,144,12,10,2,3,0.3,0.3
2025-05-01T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,115,15,29,95,,97,97,14,14,4,5,0.7,0.7
2025-05-01T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,117,,25,96,,99,99,,12,3,3,0.6,0.5
2025-05-01T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,80,66,54,33,94,,119,118,29,20,4,4,0.4,0.3
2025-05-01T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,57,29,24,110,,123,123,26,26,8,6,0.3,0.3
2025-05-01T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,77,68,39,29,110,,136,135,22,20,2,6,0.4,0.4
2025-05-01T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,63,27,20,106,,127,127,26,26,8,9,0.4,0.3
2025-05-01T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,19,,12,,,90,,,7,,2,,0.5
2025-05-01T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,16,19,12,12,118,,119,119,3,5,3,3,0.2,0.2
2025-05-01T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,16,45,3,6,62,,80,80,5,7,6,6,0.5,0.5
2025-05-01T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,26,45,16,9,62,,96,93,,4,,9,0.3,0.2
2025-05-01T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,49,7,11,85,,96,96,9,7,13,9,0.3,0.2
2025-05-01T2000,1119A,125.3325,43.9166,长春市,食品厂,,38,38,27,25,16,58,,98,78,31,15,5,6,0.4,0.4
2025-05-01T2000,1120A,125.2863,43.9027,长春市,客车厂,,36,32,26,25,16,59,,98,82,34,17,5,5,0.4,0.3
2025-05-01T2000,1121A,125.2841,43.8463,长春市,邮电学院,,32,29,20,22,17,68,,104,89,24,11,5,6,0.5,0.5
2025-05-01T2000,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,24,25,17,74,,101,89,18,10,6,6,0.4,0.4
2025-05-01T2000,1123A,125.3297,43.8805,长春市,园林处,,36,27,22,25,13,70,,100,86,20,12,6,6,0.3,0.2
2025-05-01T2000,1124A,125.4605,43.79,长春市,净月潭,,22,17,19,15,15,44,,95,77,7,6,6,6,0.3,0.3
2025-05-01T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-01T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,31,22,16,65,,96,80,20,13,5,6,0.5,0.4
2025-05-01T2000,1127A,125.245,43.7783,长春市,高新区管委会,,42,33,21,29,17,54,,99,85,22,12,6,6,0.3,0.2
2025-05-01T2000,1128A,125.1761,43.8325,长春市,岱山公园,,33,27,21,23,17,63,,103,88,24,13,4,4,0.5,0.5
2025-05-01T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,86,70,21,45,125,,138,138,23,19,6,6,0.5,0.7
2025-05-01T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,75,65,14,43,131,,141,141,8,9,6,6,0.4,0.6
2025-05-01T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,80,70,23,39,122,,143,143,24,19,5,5,0.4,0.5
2025-05-01T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,68,66,17,37,115,,139,139,11,16,4,5,0.4,0.6
2025-05-01T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,79,66,27,40,132,,144,144,16,14,6,6,0.6,0.3
2025-05-01T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,71,30,34,104,,132,132,24,24,4,3,0.7,0.6
2025-05-01T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,75,72,31,38,130,,145,145,19,19,8,8,0.5,0.7
2025-05-01T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,64,20,35,135,,143,143,16,16,4,4,0.5,0.7
2025-05-01T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),63,75,67,43,40,111,,138,138,16,18,4,4,0.4,0.6
2025-05-01T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,,59,41,26,87,,124,122,12,13,5,5,0.6,0.6
2025-05-01T2000,1727A,113.1147,36.1547,长治市,清华站,,41,41,68,7,14,107,,124,123,13,15,6,8,0.4,0.5
2025-05-01T2000,1730A,113.0886,36.2125,长治市,审计局,,43,43,58,14,14,106,,124,123,17,18,9,11,0.3,0.3
2025-05-01T2000,1731A,113.0844,36.1856,长治市,长治八中,,48,48,62,22,34,103,,120,119,20,18,8,11,0.4,0.4
2025-05-01T2000,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,55,24,21,106,,121,120,12,13,6,10,0.6,0.6
2025-05-01T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,74,18,19,116,,129,128,13,17,10,13,0.2,0.2
2025-05-01T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,41,48,24,13,99,,119,117,13,13,7,8,,0.7
2025-05-01T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,51,61,22,20,103,,126,124,20,19,6,7,0.3,0.3
2025-05-01T2000,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,67,20,27,110,,120,120,12,23,2,16,0.5,0.7
2025-05-01T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),82,114,48,34,20,121,,121,121,8,11,7,5,0.6,0.7
2025-05-01T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-01T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),90,130,51,33,16,105,,123,123,15,8,8,6,0.7,0.6
2025-05-01T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),87,123,47,35,19,80,,120,119,39,9,6,4,0.5,0.5
2025-05-01T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,112,44,46,22,119,,130,130,10,7,8,8,,0.6
2025-05-01T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,59,22,25,118,,142,140,20,11,10,10,0.6,0.7
2025-05-01T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,56,16,21,127,,144,142,22,16,11,8,0.5,0.7
2025-05-01T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,64,25,24,99,,135,129,37,14,10,13,0.2,0.3
2025-05-01T2000,3002A,119.9805,31.8174,常州市,行政中心,,50,50,58,16,22,113,,142,139,26,13,19,18,0.3,0.4
2025-05-01T2000,3003A,120.0522,31.7748,常州市,经开区,,,71,55,65,25,125,,150,147,22,15,10,10,,0.5
2025-05-01T2000,3010A,119.9025,31.7964,常州市,钟楼,,40,40,54,16,21,118,,146,141,21,15,8,8,0.4,0.5
2025-05-01T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,54,23,25,110,,142,139,24,10,10,11,0.6,0.7
2025-05-01T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),75,99,62,23,25,133,,149,148,14,10,8,9,0.4,0.6
2025-05-01T2000,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,58,14,12,64,,76,75,18,17,9,8,0.3,0.3
2025-05-01T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,48,13,10,71,,78,78,14,11,5,6,0.3,0.3
2025-05-01T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,80,17,14,62,,76,75,19,16,7,7,0.3,0.3
