timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-08T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,12,12,12,12,24,,12,12,9,17,5,6,0.8,0.8
2024-01-08T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,6,13,5,15,63,,37,37,6,18,3,3,0.4,0.5
2024-01-08T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,13,8,10,79,,45,45,4,13,4,4,0.4,0.4
2024-01-08T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),121,191,223,79,107,32,,14,14,51,58,11,10,1.2,2.6
2024-01-08T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),143,236,215,101,94,16,,18,18,26,47,9,8,2.4,2
2024-01-08T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,37,24,19,72,,74,56,17,22,11,11,0.8,0.8
2024-01-08T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,40,42,14,18,77,,74,58,16,30,11,9,0.6,0.8
2024-01-08T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,33,24,17,12,77,,86,80,12,12,9,6,0.7,0.6
2024-01-08T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,9,13,9,9,46,,53,48,35,35,5,4,0.3,0.3
2024-01-08T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,25,15,9,8,61,,54,54,8,16,11,11,0.6,0.6
2024-01-08T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,21,15,11,7,59,,32,32,14,24,9,12,0.7,0.7
2024-01-08T1300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),127,,84,96,95,66,,51,46,7,11,6,6,0.7,0.7
2024-01-08T1300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),130,125,117,99,92,64,,46,40,23,28,15,20,0.9,0.9
2024-01-08T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),115,119,114,87,88,64,,50,38,20,19,12,30,0.8,0.8
2024-01-08T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),99,108,148,74,107,26,,41,27,40,34,11,10,0.9,0.9
2024-01-08T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),85,105,142,63,102,30,,46,32,47,39,9,9,0.9,0.9
