timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-15T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,21,21,11,10,7,49,,52,52,3,3,5,5,0.3,0.4
2024-07-15T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-15T2100,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,97,31,69,76,,157,119,22,12,4,4,1.8,0.8
2024-07-15T2100,1820A,114.361,36.0681,安阳市,银杏小区,,43,43,77,18,41,84,,148,116,14,7,3,3,1.1,0.9
2024-07-15T2100,3141A,114.3922,36.0878,安阳市,信访局,,35,35,96,18,46,93,,152,125,8,4,4,3,1.8,1.1
2024-07-15T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,46,75,33,77,83,,142,118,21,13,3,3,1.6,1.2
2024-07-15T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,96,36,66,61,,144,107,24,11,2,2,1.3,0.9
2024-07-15T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,50,19,35,87,,118,107,9,11,4,4,0.4,0.6
2024-07-15T2100,1749A,123.011,41.0931,鞍山市,太阳城,,30,28,47,21,33,81,,120,107,9,9,6,6,0.6,0.8
2024-07-15T2100,1750A,123.0485,41.1442,鞍山市,太平,,34,34,61,21,39,86,,122,110,12,16,2,3,0.8,0.9
2024-07-15T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,61,25,43,75,,124,106,20,20,3,4,0.8,1
2024-07-15T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,31,31,60,18,36,74,,119,106,18,21,2,2,0.9,1
2024-07-15T2100,1753A,123.022,41.0821,鞍山市,明达新区,,28,24,47,16,34,87,,115,106,6,9,5,5,0.5,0.9
2024-07-15T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-15T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,48,13,27,112,,121,119,10,7,4,6,0.5,0.6
2024-07-15T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,61,12,19,120,,121,120,8,7,4,3,0.4,0.5
2024-07-15T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,36,30,20,10,130,,130,130,5,14,4,6,0.2,0.2
2024-07-15T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,41,29,30,11,11,129,,127,127,12,15,4,6,0.2,0.2
2024-07-15T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,25,25,8,9,138,,131,131,8,6,3,6,0.2,0.1
2024-07-15T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,16,16,12,10,7,49,,51,51,5,4,4,4,0.4,0.3
2024-07-15T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,22,18,14,12,16,,42,41,16,13,6,6,0.5,0.5
2024-07-15T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,16,15,12,10,28,,44,44,9,13,4,4,0.6,0.6
2024-07-15T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,18,16,11,21,,48,46,22,12,4,5,0.7,0.5
2024-07-15T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,42,24,17,94,,130,,8,9,3,6,0.6,0.5
2024-07-15T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,45,34,28,111,,124,120,8,8,7,8,0.4,0.4
2024-07-15T2100,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,80,43,43,55,,111,95,18,16,8,11,1.0,1
2024-07-15T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),75,84,67,55,47,49,,113,95,10,15,7,8,0.9,0.8
2024-07-15T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,58,26,20,9,109,,110,110,12,8,17,30,0.2,0.5
2024-07-15T2100,2648A,104.1465,36.5482,白银市,动力公司,,,,19,,6,,,106,106,,9,,27,,0.6
2024-07-15T2100,2512A,106.6103,23.9011,百色市,市监测站,,35,35,38,16,16,58,,85,82,14,13,6,14,0.7,0.7
2024-07-15T2100,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,37,20,20,54,,84,82,20,12,13,13,0.7,0.7
2024-07-15T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,41,16,22,66,,88,87,16,13,10,17,0.8,0.8
2024-07-15T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,35,25,13,7,30,,40,38,28,9,8,7,0.5,0.5
2024-07-15T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,25,13,6,24,,43,41,35,10,8,6,0.5,0.4
2024-07-15T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,22,13,12,9,55,,51,51,4,7,6,6,0.5,0.5
2024-07-15T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,18,11,9,52,,49,49,11,10,6,7,0.4,0.4
2024-07-15T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,20,14,16,14,8,59,,55,55,3,7,5,6,0.5,0.5
2024-07-15T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,24,13,9,57,,52,52,2,5,6,7,0.4,0.4
2024-07-15T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,,36,34,27,24,,,114,114,37,22,7,11,0.9,0.6
2024-07-15T2100,1587A,109.9991,40.5842,包头市,包头八中,,38,38,39,17,32,72,,108,95,31,19,10,13,0.8,0.8
2024-07-15T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,32,29,32,22,31,30,,112,101,43,23,8,10,0.9,0.8
2024-07-15T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,35,23,23,77,,112,109,33,18,14,15,0.8,0.8
2024-07-15T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,34,17,24,70,,107,90,21,16,8,10,0.9,0.7
2024-07-15T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,50,38,33,35,25,68,,106,103,26,17,7,8,1.1,0.8
2024-07-15T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,26,20,38,18,24,80,,114,103,29,20,4,6,0.8,0.9
2024-07-15T2100,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,34,20,29,66,,109,102,35,20,6,9,1.0,0.9
2024-07-15T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,64,36,26,20,16,,57,46,26,9,8,8,0.5,0.5
2024-07-15T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,46,28,22,12,,77,60,18,16,9,9,0.6,0.6
2024-07-15T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,73,55,36,30,48,,86,76,27,19,7,7,0.9,0.8
2024-07-15T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,65,45,30,25,37,,83,66,31,20,8,9,0.8,0.7
2024-07-15T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,59,41,50,32,35,,92,77,25,16,7,7,0.9,0.8
2024-07-15T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,64,45,31,28,69,,94,89,25,17,6,6,0.7,0.6
2024-07-15T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,42,29,20,47,,93,82,31,17,8,8,0.8,0.6
2024-07-15T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,56,49,32,29,,,85,81,33,17,8,8,0.8,0.7
2024-07-15T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,63,33,35,83,,114,105,2,4,2,2,0.3,0.3
2024-07-15T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,72,71,44,40,89,,126,115,8,9,3,2,0.5,0.6
2024-07-15T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,75,36,38,86,,113,105,6,6,3,2,0.3,0.4
2024-07-15T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,62,70,29,33,89,,122,115,4,4,3,2,0.5,0.6
2024-07-15T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,61,78,41,48,83,,93,93,1,6,2,2,0.4,0.5
2024-07-15T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,75,41,42,84,,133,124,8,10,3,3,0.5,0.6
2024-07-15T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,58,29,42,55,,114,100,13,12,3,3,0.2,0.3
2024-07-15T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,55,54,47,39,80,,120,110,11,9,4,4,0.3,0.4
2024-07-15T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),63,50,55,45,40,93,,137,127,5,7,3,3,0.4,0.5
2024-07-15T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,28,22,23,19,9,12,,37,31,12,8,6,6,0.7,0.6
2024-07-15T2100,2595A,99.1711,25.1328,保山市,市环保局,,29,29,29,8,6,19,,44,36,8,6,6,6,0.4,0.5
2024-07-15T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-15T2100,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,20,7,6,47,,57,53,4,8,4,4,0.6,0.6
2024-07-15T2100,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,21,14,10,47,,59,54,6,9,3,8,0.4,0.6
2024-07-15T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,,22,17,13,45,,58,52,6,9,5,8,0.5,0.6
2024-07-15T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,20,13,13,45,,54,50,4,9,6,5,0.5,0.6
2024-07-15T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,61,58,45,46,147,,142,142,13,15,3,3,0.9,0.8
2024-07-15T2100,1002A,116.2202,40.2915,北京市,定陵,,42,42,54,28,33,73,,85,81,7,8,3,3,0.7,0.8
2024-07-15T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),59,59,60,42,46,148,,144,144,14,16,4,4,0.7,0.7
2024-07-15T2100,1004A,116.4072,39.8863,北京市,天坛,,50,42,46,35,38,89,,130,125,13,16,3,3,0.7,0.7
2024-07-15T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),57,54,57,40,42,120,,125,125,17,19,3,3,0.8,0.8
2024-07-15T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),55,51,51,39,39,78,,137,128,31,14,1,4,0.8,0.7
2024-07-15T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),55,52,59,39,53,74,,111,101,25,18,5,5,0.6,0.7
2024-07-15T2100,1008A,116.6636,40.135,北京市,顺义新城,,38,36,57,26,44,80,,134,123,25,13,3,2,0.7,0.7
2024-07-15T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),52,48,54,36,44,89,,122,113,4,6,1,2,0.7,0.8
2024-07-15T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),59,61,65,42,48,73,,84,81,9,13,2,2,0.6,0.7
2024-07-15T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),63,64,59,45,43,79,,122,118,34,19,3,3,0.9,0.8
2024-07-15T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,71,32,41,75,,105,100,29,25,1,1,0.6,0.7
2024-07-15T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),67,59,62,48,48,80,,92,89,10,10,3,2,0.7,0.7
2024-07-15T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),53,47,63,37,46,112,,131,129,13,9,1,3,0.6,0.8
2024-07-15T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,60,39,40,65,,131,118,4,7,4,4,0.8,0.8
2024-07-15T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-15T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,56,29,38,53,,88,80,26,19,3,3,0.6,0.7
2024-07-15T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),58,59,64,41,48,105,,133,130,16,10,3,3,0.7,0.8
2024-07-15T2100,3674A,115.9577,39.7603,北京市,房山燕山,,43,41,49,30,37,91,,83,83,10,13,1,3,0.6,0.7
2024-07-15T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,42,52,35,42,117,,129,129,14,15,3,2,0.7,0.7
2024-07-15T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,60,59,51,49,78,,94,89,11,9,3,3,0.7,0.7
2024-07-15T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,51,57,38,45,84,,110,101,3,6,3,3,0.8,0.9
2024-07-15T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,47,31,35,78,,92,88,14,14,3,3,0.4,0.5
2024-07-15T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),60,66,61,43,44,80,,123,118,17,16,3,3,0.8,0.8
2024-07-15T2100,1761A,123.8275,41.3064,本溪市,大峪,,36,36,52,19,32,101,,116,114,2,14,7,7,0.5,1.1
2024-07-15T2100,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,61,25,36,76,,112,103,19,18,8,8,0.6,1.3
2024-07-15T2100,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,58,32,42,66,,110,97,27,25,10,9,2.8,1.7
2024-07-15T2100,1764A,123.7669,41.2864,本溪市,东明,,43,43,65,24,36,93,,124,115,14,22,7,7,0.5,0.9
2024-07-15T2100,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,53,19,25,43,,119,100,25,15,4,4,0.7,0.9
2024-07-15T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,56,29,38,73,,110,100,9,20,8,8,0.7,0.9
2024-07-15T2100,2587A,105.2864,27.3125,毕节市,八中,,19,17,14,11,10,58,,78,75,10,8,5,5,0.3,0.3
2024-07-15T2100,2588A,105.31,27.2944,毕节市,师专,,15,15,14,9,10,44,,73,69,19,9,4,4,0.4,0.4
2024-07-15T2100,3537A,105.3631,27.3533,毕节市,长征村,,20,11,13,7,9,63,,83,81,7,7,6,7,0.3,0.4
2024-07-15T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,35,31,39,24,25,110,,160,140,9,11,3,3,0.5,0.6
2024-07-15T2100,1630A,117.9776,37.393,滨州市,北中新校,,39,39,43,24,22,121,,165,147,7,11,2,4,0.3,0.5
2024-07-15T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,39,14,23,126,,172,156,10,12,3,5,0.4,0.5
2024-07-15T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,41,27,25,100,,159,136,10,10,5,5,0.7,0.7
2024-07-15T2100,3516A,118.0917,37.694,滨州市,金海六路,,49,49,43,19,21,112,,158,143,8,7,2,3,0.4,0.4
2024-07-15T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,39,22,26,126,,173,154,5,10,1,3,0.6,0.8
2024-07-15T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,14,9,9,6,6,42,,51,50,4,6,1,1,0.5,0.5
2024-07-15T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,18,18,16,3,9,42,,53,51,6,7,1,2,0.3,0.3
2024-07-15T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,14,14,10,8,8,44,,55,53,8,7,2,2,0.4,0.5
2024-07-15T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,32,3,11,106,,122,122,6,9,8,9,0.6,0.4
2024-07-15T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,31,12,12,100,,118,114,18,15,7,7,0.6,0.4
2024-07-15T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,42,29,23,81,,156,142,19,13,5,3,0.4,0.4
2024-07-15T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,44,22,29,86,,146,138,15,13,3,4,0.3,0.3
2024-07-15T2100,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,47,27,30,92,,153,143,16,15,5,4,0.3,0.4
2024-07-15T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,34,36,32,31,95,,168,156,18,13,4,4,0.4,0.4
2024-07-15T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,,14,15,8,47,,74,72,13,10,8,8,0.4,0.4
2024-07-15T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,12,10,8,6,55,,78,76,5,6,7,7,0.3,0.4
2024-07-15T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,16,12,3,5,108,,156,153,8,7,10,9,0.5,0.5
2024-07-15T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,35,47,13,16,136,,155,155,14,29,11,11,0.4,0.7
2024-07-15T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,29,59,3,11,151,,172,170,18,34,8,9,0.4,0.6
2024-07-15T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),74,89,78,54,45,101,,144,129,34,36,3,3,1.0,0.9
2024-07-15T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,84,79,57,46,80,,132,125,47,29,2,2,0.8,0.7
2024-07-15T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,68,60,44,39,81,,132,122,22,16,6,6,0.8,0.7
2024-07-15T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,69,42,39,128,,151,146,22,26,2,3,0.9,0.9
2024-07-15T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,72,64,54,45,117,,150,143,20,22,4,4,0.9,0.8
2024-07-15T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,53,55,37,34,35,,115,89,6,6,4,4,0.6,0.7
2024-07-15T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-15T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,64,47,38,125,,144,140,26,22,2,2,1.1,0.9
2024-07-15T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,67,61,46,40,86,,141,132,31,26,3,4,0.9,0.8
2024-07-15T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,71,70,50,46,95,,142,132,31,30,3,3,0.8,0.7
2024-07-15T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,31,12,14,66,,105,94,15,11,5,7,0.3,0.4
2024-07-15T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,31,14,13,92,,121,110,9,10,6,8,0.5,0.5
2024-07-15T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,,38,31,9,15,74,,113,102,15,12,3,10,,0.5
2024-07-15T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,36,20,20,58,,124,104,30,19,4,6,0.1,0.1
2024-07-15T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,31,12,14,70,,109,98,13,11,4,6,0.4,0.4
2024-07-15T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,35,16,16,79,,126,112,14,12,2,5,0.5,0.6
2024-07-15T2100,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,34,19,17,73,,122,106,16,14,4,6,0.5,0.5
2024-07-15T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,34,14,20,56,,110,94,20,11,4,6,0.4,0.4
2024-07-15T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,40,15,17,71,,126,107,24,17,5,7,0.7,0.8
2024-07-15T2100,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,27,23,14,62,,130,110,22,15,8,9,0.6,0.5
2024-07-15T2100,1727A,113.1147,36.1547,长治市,清华站,,39,32,55,27,55,97,,128,117,12,12,2,3,0.5,0.9
2024-07-15T2100,1728A,113.1031,36.1989,长治市,监测站,,38,38,58,24,48,107,,131,120,11,13,5,5,0.5,0.8
2024-07-15T2100,1730A,113.0886,36.2125,长治市,审计局,,34,32,54,22,51,107,,128,119,13,17,2,2,0.6,0.9
2024-07-15T2100,1731A,113.0844,36.1856,长治市,长治八中,,42,31,61,29,44,109,,129,120,9,11,2,3,0.5,0.8
2024-07-15T2100,2845A,113.1569,36.1911,长治市,德盛苑,,35,27,52,24,44,89,,128,112,11,9,6,6,1.1,1.3
2024-07-15T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,61,79,54,68,106,,134,120,13,14,6,7,1.3,1.5
2024-07-15T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,53,78,40,70,104,,146,126,15,10,8,7,0.7,0.8
2024-07-15T2100,3570A,113.235,36.3489,长治市,潞城四中,,49,,64,34,76,132,,155,142,7,7,3,3,0.5,0.9
2024-07-15T2100,1854A,111.6975,28.9703,常德市,市二中,,43,43,28,19,16,85,,95,95,7,7,8,7,0.5,0.4
2024-07-15T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-15T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,45,45,30,26,20,81,,98,98,8,7,10,12,0.4,0.3
2024-07-15T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,29,30,18,67,,92,91,13,6,3,3,0.6,0.6
2024-07-15T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,28,25,17,90,,99,99,7,7,10,15,0.6,0.6
2024-07-15T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),67,58,44,48,30,70,,158,145,49,21,6,7,0.7,0.6
2024-07-15T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),63,47,33,45,32,106,,165,159,26,12,4,9,1.1,0.8
2024-07-15T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,114,43,78,28,59,,118,112,73,30,5,7,0.8,0.6
2024-07-15T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),90,69,34,67,31,96,,143,136,35,20,9,8,0.9,0.6
2024-07-15T2100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),58,48,39,41,31,81,,152,141,31,24,2,5,0.6,0.7
2024-07-15T2100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),103,80,34,77,32,78,,139,132,47,20,4,3,1.2,0.9
2024-07-15T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,69,53,37,27,76,,150,142,46,24,6,9,0.7,0.5
2024-07-15T2100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),70,74,35,51,23,146,,158,158,15,12,5,8,0.6,0.6
2024-07-15T2100,2220A,120.4318,41.5881,朝阳市,西梁,,32,27,37,15,21,100,,115,105,6,11,11,11,0.5,0.6
2024-07-15T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,45,16,21,106,,114,108,3,8,6,7,0.6,0.6
2024-07-15T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,27,25,38,14,20,86,,108,98,10,11,5,5,0.7,0.8
2024-07-15T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,36,14,22,92,,109,101,7,10,8,6,0.5,0.6
2024-07-15T2100,1705A,116.6367,23.6719,潮州市,西园路,,16,16,17,6,9,49,,49,49,12,9,3,3,0.4,0.3
2024-07-15T2100,3026A,116.6183,23.6608,潮州市,市政府,,24,24,17,3,5,53,,50,50,3,4,5,5,0.7,0.7
