timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-24T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),148,140,92,113,73,67,54,35,35,31,24,3,3,0.8,0.5
2022-03-24T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),160,173,120,122,79,67,30,19,19,50,52,1,2,1.0,0.7
2022-03-24T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,,,102,,80,73,22,17,17,48,36,2,2,1.0,0.7
2022-03-24T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),172,166,116,130,82,60,28,15,15,50,54,3,2,1.0,0.7
2022-03-24T13:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),169,172,116,128,82,64,25,16,16,43,41,4,3,1.1,0.7
2022-03-24T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),132,138,112,100,78,65,23,18,18,52,56,3,2,0.9,0.7
2022-03-24T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),145,145,84,111,66,64,40,21,21,30,36,1,3,0.8,0.5
2022-03-24T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),129,120,83,98,66,61,48,27,27,30,28,4,2,0.8,0.5
2022-03-24T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),143,139,98,109,75,60,40,25,25,34,29,2,2,0.8,0.6
2022-03-24T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),168,157,109,127,80,70,40,34,34,61,52,1,2,1.2,0.7
2022-03-24T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),140,156,127,107,82,73,22,15,15,57,51,2,2,0.9,0.7
2022-03-24T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),70,75,130,51,96,124,54,42,42,16,42,7,9,0.7,1
2022-03-24T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),74,75,133,54,105,123,57,47,47,19,45,8,10,0.7,1
2022-03-24T13:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),69,72,133,50,101,118,52,42,42,19,41,8,9,0.8,1.1
2022-03-24T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),77,76,137,56,103,123,54,38,38,18,49,8,10,0.7,1
2022-03-24T13:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),78,73,141,57,110,121,61,50,50,18,46,6,7,0.5,0.8
2022-03-24T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),65,76,166,47,106,108,72,48,48,24,62,9,10,0.6,0.8
2022-03-24T13:00:00,1024A,117.457,38.8394,天津市,永明路,,,54,133,36,104,122,81,64,49,11,35,,12,0.5,0.7
2022-03-24T13:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),82,83,139,60,110,113,56,52,45,36,42,14,10,0.7,1
2022-03-24T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),68,73,130,49,102,122,62,50,50,16,43,6,9,0.5,0.9
2022-03-24T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),155,149,154,118,101,107,86,47,47,30,48,7,7,0.8,0.9
2022-03-24T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),132,166,153,100,94,111,68,46,46,42,45,10,10,1.0,1
2022-03-24T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),123,141,156,93,98,105,58,40,40,26,29,7,6,0.8,0.8
2022-03-24T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),143,175,153,109,90,102,85,57,57,,,7,7,1.0,0.9
