timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-09T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,42,27,21,13,71,4,66,38,35,16,3,3,0.4,0.4
2022-05-09T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,20,35,11,13,76,14,71,40,7,10,1,2,0.3,0.3
2022-05-09T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,28,30,16,81,22,72,56,31,15,3,3,0.4,0.3
2022-05-09T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,34,23,20,14,77,2,69,33,10,11,3,3,0.4,0.4
2022-05-09T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,43,43,26,23,13,85,18,77,59,42,15,3,2,0.5,0.3
2022-05-09T00:00:00,1006A,116.3392,39.9295,北京市,官园,,43,43,25,21,19,78,8,72,48,39,15,3,3,0.4,0.3
2022-05-09T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,22,16,13,74,11,66,43,31,18,3,3,0.4,0.3
2022-05-09T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,24,15,12,81,21,75,55,22,10,3,3,0.4,0.2
2022-05-09T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,24,7,11,91,25,76,55,7,9,3,3,0.3,0.3
2022-05-09T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,22,25,12,14,76,22,67,47,9,13,3,3,0.3,0.3
2022-05-09T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,27,16,14,88,29,78,62,35,16,3,3,0.4,0.3
2022-05-09T00:00:00,1012A,116.184,39.9136,北京市,古城,,25,25,28,12,16,79,29,69,42,19,19,1,1,0.3,0.3
2022-05-09T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,45,28,30,18,99,16,92,56,50,22,5,5,0.7,0.6
