timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-01T2100,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,38,23,22,1,,30,28,28,21,4,7,0.9,0.8
2025-10-01T2100,3406A,106.6085,23.8798,百色市,祈福高中,,40,37,36,28,23,19,,32,32,15,16,4,6,0.8,0.7
2025-10-01T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,33,16,14,48,,71,68,20,11,5,6,0.4,0.6
2025-10-01T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,27,12,15,44,,67,64,25,15,7,7,0.6,0.7
2025-10-01T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,23,16,17,65,,70,69,9,12,5,6,0.4,0.5
2025-10-01T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,34,,19,,,76,76,12,16,7,7,0.4,0.6
2025-10-01T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,30,15,15,61,,63,63,11,22,6,7,0.5,0.7
2025-10-01T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,36,17,16,48,,71,68,26,20,6,13,0.5,0.6
2025-10-01T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,84,27,24,49,,45,45,44,54,13,15,0.8,1
2025-10-01T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,100,83,38,33,56,,57,57,42,54,13,18,0.6,0.9
2025-10-01T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,79,64,42,30,27,,41,36,62,50,12,13,0.8,0.9
2025-10-01T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,68,24,27,61,,59,59,30,50,12,14,0.6,0.8
2025-10-01T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,76,83,31,23,45,,65,63,56,50,13,11,0.7,0.7
2025-10-01T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,57,30,22,48,,65,64,34,43,10,10,0.6,0.6
2025-10-01T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,73,59,26,20,46,,54,54,53,50,17,19,0.7,0.9
2025-10-01T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,69,40,34,55,,55,55,38,44,14,17,0.6,0.9
2025-10-01T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,15,19,11,15,81,,88,86,12,13,5,5,0.3,0.3
2025-10-01T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,,21,9,14,69,,84,80,5,10,8,8,0.4,0.4
2025-10-01T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,6,30,3,21,61,,73,66,14,25,6,6,0.5,0.6
2025-10-01T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,20,,24,10,20,64,,75,71,10,15,4,5,0.6,0.6
2025-10-01T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,,27,9,18,68,,78,75,13,16,6,7,0.6,0.6
2025-10-01T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,,26,10,18,67,,84,80,14,19,5,5,0.6,0.6
2025-10-01T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,29,,22,,,80,76,15,25,5,5,,0.6
2025-10-01T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,27,,29,3,16,86,,80,80,6,26,6,6,0.3,0.4
2025-10-01T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),75,100,94,42,51,89,,148,128,38,36,9,9,0.3,0.4
2025-10-01T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),70,90,86,47,47,57,,127,105,62,44,5,5,0.6,0.6
2025-10-01T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,82,44,46,32,,108,83,68,38,3,3,0.6,0.5
2025-10-01T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,144,129,45,44,10,,154,120,86,46,7,9,0.7,0.5
2025-10-01T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),90,129,98,66,41,36,,130,85,53,34,2,3,0.6,0.5
2025-10-01T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),126,201,130,77,49,25,,151,127,112,46,1,5,0.8,0.6
2025-10-01T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),81,112,88,52,47,12,,127,106,95,37,8,7,0.6,0.6
2025-10-01T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),118,140,106,89,47,39,,148,103,53,36,5,6,0.6,0.4
2025-10-01T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),76,102,109,50,52,79,,137,109,50,49,8,11,0.5,0.6
2025-10-01T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,11,22,18,18,,37,33,6,8,8,8,0.3,0.3
2025-10-01T2100,2595A,99.1711,25.1328,保山市,市环保局,,,17,12,16,9,,,40,38,3,5,8,8,0.4,0.4
2025-10-01T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,6,,15,3,8,18,,56,51,6,5,2,4,0.3,0.3
2025-10-01T2100,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,19,7,4,27,,64,57,27,8,4,5,0.7,0.6
2025-10-01T2100,1868A,109.0981,21.4661,北海市,新市环保局,,18,17,13,12,9,36,,62,58,21,8,5,6,0.5,0.4
2025-10-01T2100,1869A,109.1778,21.5233,北海市,北海工业园,,10,9,19,7,9,29,,67,63,19,9,3,4,0.5,0.5
2025-10-01T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,15,12,,22,38,,41,41,12,6,5,5,0.5,0.4
2025-10-01T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,88,53,33,21,11,,82,66,90,39,3,3,0.9,0.7
2025-10-01T2100,1002A,116.2202,40.2915,北京市,定陵,,32,32,30,14,13,51,,86,70,3,5,6,7,0.3,0.3
2025-10-01T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,90,51,40,22,42,,94,85,52,32,6,5,1.0,0.5
2025-10-01T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,43,27,22,10,,78,56,37,28,3,4,0.7,0.6
2025-10-01T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,90,48,47,23,12,,77,60,77,38,4,4,1.3,0.5
2025-10-01T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,54,32,21,19,,82,73,81,44,5,4,0.9,0.5
2025-10-01T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,46,25,19,23,,54,42,52,49,4,6,0.4,0.3
2025-10-01T2100,1008A,116.6636,40.135,北京市,顺义新城,,,73,42,36,20,,,86,76,41,20,2,8,0.6,0.3
2025-10-01T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,31,20,15,52,,84,75,11,13,2,2,1.0,0.8
2025-10-01T2100,1010A,116.2296,40.217,北京市,昌平镇,,38,38,32,18,15,60,,79,75,17,26,3,3,0.5,0.5
2025-10-01T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,45,37,21,1,,66,50,102,51,5,4,1.3,0.6
2025-10-01T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,68,34,27,15,5,,58,44,45,13,3,3,0.6,0.4
2025-10-01T2100,3418A,116.8336,40.4095,北京市,密云新城,,36,36,28,15,12,50,,80,64,7,5,3,3,0.4,0.3
2025-10-01T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,39,22,16,44,,77,60,19,16,8,4,0.5,0.5
2025-10-01T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,70,47,22,16,52,,71,68,34,31,3,3,0.4,0.4
2025-10-01T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),62,74,60,31,23,25,,83,52,73,59,5,5,0.8,0.6
2025-10-01T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,52,43,21,18,68,,108,94,21,20,4,3,0.5,0.4
2025-10-01T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,66,51,21,20,13,,89,67,34,37,3,3,0.7,0.7
2025-10-01T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,66,36,28,16,8,,54,39,28,18,2,2,0.5,0.4
2025-10-01T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,26,18,15,58,,82,77,5,6,4,4,0.4,0.4
2025-10-01T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,52,28,20,1,,70,45,71,49,2,2,0.7,0.6
2025-10-01T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,33,24,15,13,,80,54,41,24,5,5,0.5,0.4
2025-10-01T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,49,23,16,31,,81,62,50,52,1,2,0.4,0.4
2025-10-01T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,57,38,30,19,29,,82,62,15,10,2,2,0.6,0.5
2025-10-01T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,38,24,16,43,,135,101,13,14,7,8,0.7,0.7
2025-10-01T2100,1762A,123.7567,41.3325,本溪市,溪湖,,49,46,40,34,26,64,,122,102,29,21,7,7,1.0,1.3
2025-10-01T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,74,41,56,29,28,,108,79,25,23,8,10,1.6,2
2025-10-01T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,84,48,53,24,43,,125,103,40,22,6,7,1.2,1
2025-10-01T2100,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,36,25,19,76,,134,110,17,9,7,7,0.7,0.6
2025-10-01T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,40,33,21,33,,123,89,24,16,5,5,0.7,0.6
2025-10-01T2100,2587A,105.2864,27.3125,毕节市,八中,,30,30,11,17,6,31,,40,38,5,5,8,8,0.5,0.5
2025-10-01T2100,2588A,105.31,27.2944,毕节市,师专,,,14,12,6,4,,,38,37,7,7,7,7,0.4,0.4
2025-10-01T2100,4263A,105.3688,27.3598,毕节市,工业大道,,10,9,5,3,2,32,,42,40,8,5,12,8,0.5,0.5
2025-10-01T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,67,31,37,96,,146,136,17,21,6,7,0.5,0.6
2025-10-01T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,62,34,33,103,,154,146,20,25,9,9,0.2,0.4
2025-10-01T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,64,41,36,91,,131,124,22,21,6,7,0.6,0.7
2025-10-01T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,80,36,43,95,,151,137,23,30,8,8,0.7,0.7
2025-10-01T2100,3516A,118.0917,37.694,滨州市,金海六路,,,93,85,,50,66,,151,127,55,35,7,8,0.6,0.7
2025-10-01T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,58,31,37,96,,143,134,19,22,6,6,0.6,0.7
2025-10-01T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,,16,20,13,68,,70,69,5,11,3,6,0.3,0.4
2025-10-01T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,17,23,9,14,71,,72,72,4,8,4,5,0.3,0.4
2025-10-01T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,24,12,20,6,13,75,,78,78,4,8,4,5,0.4,0.5
2025-10-01T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,43,40,20,19,,,71,68,5,15,2,5,0.2,0.2
2025-10-01T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,49,19,17,50,,67,64,14,20,4,6,0.4,0.4
2025-10-01T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),103,125,94,77,52,134,,172,162,36,31,5,6,0.8,0.7
2025-10-01T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,146,90,78,56,98,,166,155,37,26,3,5,1.0,0.7
2025-10-01T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,144,104,77,57,102,,177,164,43,27,4,5,0.9,0.6
2025-10-01T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,146,103,79,52,81,,160,144,57,37,5,6,0.8,0.7
2025-10-01T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,10,10,8,62,,65,65,5,9,5,6,0.1,0.1
2025-10-01T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,9,11,6,6,71,,74,74,1,4,4,4,0.1,0.1
2025-10-01T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),64,77,47,22,13,73,,97,95,12,13,6,6,0,0.1
2025-10-01T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,81,9,16,72,,89,89,9,32,5,6,0.3,0.4
2025-10-01T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,122,7,17,74,,90,90,8,38,7,9,0.2,0.4
2025-10-01T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),75,99,47,47,29,51,,137,102,54,22,7,6,0.8,0.6
2025-10-01T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,66,45,45,27,38,,140,110,51,16,5,6,1.1,0.6
2025-10-01T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),103,109,52,77,31,56,,137,115,48,16,7,7,1.3,0.6
2025-10-01T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,,44,88,32,54,,136,110,53,20,2,4,1.1,0.5
2025-10-01T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,37,35,20,66,,124,104,12,7,4,4,0.7,0.5
2025-10-01T2100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),83,80,35,61,29,44,,126,101,10,6,4,4,0.7,0.4
2025-10-01T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,103,44,74,27,,,131,113,100,22,5,5,1.3,0.7
2025-10-01T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,100,43,61,28,22,,140,103,67,17,4,4,1.1,0.6
2025-10-01T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),78,106,49,47,31,52,,137,106,55,24,5,5,0.8,0.6
2025-10-01T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),79,107,51,56,30,44,,127,97,62,25,10,9,1.2,0.8
2025-10-01T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,66,51,36,32,51,,105,94,29,11,5,4,0.8,0.6
2025-10-01T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,57,,34,,,131,131,13,11,6,5,0.6,0.6
2025-10-01T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,75,53,40,34,65,,116,108,22,13,4,4,0.7,0.6
2025-10-01T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,54,31,34,60,,119,107,18,13,4,4,1.0,0.9
2025-10-01T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,53,24,19,79,,118,112,17,14,7,6,0.8,0.8
2025-10-01T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,74,58,31,29,53,,124,110,31,15,4,3,0.8,0.6
2025-10-01T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,73,54,46,46,59,,116,104,26,14,8,7,0.9,0.8
2025-10-01T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,62,57,30,34,,,127,124,23,19,6,5,0.8,0.8
2025-10-01T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,66,58,34,32,48,,133,121,33,13,5,4,1.1,1
2025-10-01T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,72,13,36,87,,134,129,16,13,4,3,0.7,0.8
2025-10-01T2100,1727A,113.1147,36.1547,长治市,清华站,,31,31,64,17,27,90,,80,80,13,33,7,11,0.9,0.9
2025-10-01T2100,1730A,113.0886,36.2125,长治市,审计局,,28,26,60,19,36,89,,72,72,13,38,6,10,1.0,1
2025-10-01T2100,1731A,113.0844,36.1856,长治市,长治八中,,33,33,76,21,39,88,,72,72,8,31,8,12,1.0,1
2025-10-01T2100,2845A,113.1569,36.1911,长治市,德盛苑,,30,25,52,14,26,95,,75,75,8,21,8,14,0.5,1.1
2025-10-01T2100,3568A,113.06,36.0464,长治市,向阳小学,,45,44,63,31,28,101,,86,86,13,21,8,11,0.7,0.8
2025-10-01T2100,3569A,112.8792,36.3144,长治市,屯留一中,,28,21,57,14,37,88,,67,67,12,30,10,12,0.5,0.8
2025-10-01T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,31,68,17,32,80,,69,69,15,33,9,14,1.1,1.2
2025-10-01T2100,4190A,113.2367,36.3344,长治市,学府街1号,,34,31,82,10,35,106,,86,86,7,40,8,17,0.5,1.4
2025-10-01T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,60,46,47,32,54,,86,84,17,18,6,8,1.2,1
2025-10-01T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-01T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,66,50,49,37,70,,89,89,10,14,3,3,0.6,0.5
2025-10-01T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,62,50,46,35,65,,86,86,10,17,5,6,1.0,0.8
2025-10-01T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,47,,33,58,,90,90,15,13,2,3,1.0,0.6
2025-10-01T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,47,64,46,39,99,,145,140,26,35,14,13,1.1,1.1
2025-10-01T2100,1200A,119.9468,31.7069,常州市,武进监测站,,40,35,50,28,33,108,,137,135,15,24,9,9,1.0,1.2
2025-10-01T2100,1201A,119.9255,31.9087,常州市,安家,,,73,52,47,32,,,121,110,54,39,8,8,1.1,1
2025-10-01T2100,3002A,119.9805,31.8174,常州市,行政中心,,49,39,43,34,35,90,,134,127,27,28,3,2,0.9,1
2025-10-01T2100,3003A,120.0522,31.7748,常州市,经开区,,,44,54,28,31,,,133,131,36,35,8,11,1.1,1.3
2025-10-01T2100,3010A,119.9025,31.7964,常州市,钟楼,,49,44,53,34,32,117,,150,147,22,35,8,9,1.1,1.1
2025-10-01T2100,3429A,119.8598,31.7066,常州市,武进经发区,,42,42,49,25,29,110,,130,124,20,32,9,10,1.1,1.2
2025-10-01T2100,3430A,119.5826,31.7245,常州市,金坛城区,,30,21,30,19,22,94,,126,116,13,18,10,9,0.9,1
2025-10-01T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),78,106,55,37,27,9,,99,84,61,30,9,9,0.8,0.7
2025-10-01T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,59,50,38,25,40,,114,105,54,24,9,9,0.9,0.7
2025-10-01T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,60,27,30,17,,100,84,64,38,8,8,0.7,0.9
