timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-01T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,69,68,34,33,51,,50,50,47,47,16,16,0.6,0.9
2025-10-01T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,,20,11,16,84,,85,85,8,14,5,5,0.3,0.3
2025-10-01T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,,23,7,15,74,,83,83,7,11,8,8,0.4,0.4
2025-10-01T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,6,34,3,23,67,,73,73,21,28,6,6,0.5,0.6
2025-10-01T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,21,,27,12,21,65,,74,74,12,16,5,5,0.6,0.6
2025-10-01T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,,31,8,20,71,,78,78,12,17,6,7,0.6,0.6
2025-10-01T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,,30,9,19,76,,84,84,12,21,5,5,0.6,0.6
2025-10-01T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,21,8,33,8,23,67,,80,80,18,28,5,5,0.6,0.6
2025-10-01T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,21,7,36,7,18,67,,80,80,18,31,6,6,0.4,0.4
2025-10-01T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,91,97,32,52,88,,148,145,41,38,8,9,0.3,0.4
2025-10-01T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,86,33,48,80,,127,124,47,43,5,5,0.5,0.6
2025-10-01T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,83,32,47,52,,108,104,54,37,2,3,0.4,0.5
2025-10-01T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),96,141,128,40,44,92,,154,154,52,43,8,9,0.6,0.5
2025-10-01T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),101,151,101,61,42,23,,130,110,83,35,2,3,0.7,0.5
2025-10-01T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),100,149,126,50,47,112,,151,151,60,40,2,5,0.8,0.6
2025-10-01T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,89,41,47,78,,127,125,47,36,9,7,0.5,0.6
2025-10-01T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),100,149,105,36,45,67,,148,131,37,36,5,6,0.4,0.4
2025-10-01T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,104,112,45,53,45,,137,129,79,49,10,11,0.7,0.6
2025-10-01T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,11,16,17,33,,37,37,8,8,10,8,0.3,0.3
2025-10-01T1900,2595A,99.1711,25.1328,保山市,市环保局,,,11,12,,9,33,,40,40,6,5,,8,0.3,0.3
2025-10-01T1900,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,17,3,4,51,,64,64,12,7,4,5,1.0,0.6
2025-10-01T1900,1868A,109.0981,21.4661,北海市,新市环保局,,18,16,13,12,9,57,,62,62,12,8,5,6,0.5,0.4
2025-10-01T1900,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,20,12,9,59,,67,67,8,9,4,4,0.4,0.5
2025-10-01T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,2,12,,21,,,40,40,8,6,5,5,0.4,0.4
2025-10-01T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,53,33,21,48,,82,80,57,35,3,3,0.9,0.7
2025-10-01T1900,1002A,116.2202,40.2915,北京市,定陵,,37,37,29,16,12,45,,86,80,4,4,6,7,0.3,0.3
2025-10-01T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,50,29,21,75,,94,94,34,30,6,5,0.7,0.5
2025-10-01T1900,1004A,116.4072,39.8863,北京市,天坛,,44,44,44,20,23,38,,78,72,22,27,3,4,0.5,0.6
2025-10-01T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,46,29,22,44,,77,74,44,35,4,4,0.7,0.5
2025-10-01T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,52,29,21,62,,82,82,55,41,4,4,0.7,0.5
2025-10-01T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,46,26,19,15,,54,52,81,47,4,6,0.6,0.3
2025-10-01T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,42,27,20,49,,86,84,2,21,2,8,0.4,0.3
2025-10-01T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,30,19,15,56,,84,83,14,14,2,2,0.9,0.8
2025-10-01T1900,1010A,116.2296,40.217,北京市,昌平镇,,50,50,32,24,15,59,,79,79,19,26,3,3,0.5,0.5
2025-10-01T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,45,28,20,31,,66,63,74,45,4,4,0.8,0.6
2025-10-01T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,31,21,14,23,,58,57,48,9,1,3,0.7,0.4
2025-10-01T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,27,21,12,39,,80,74,9,5,4,4,0.4,0.3
2025-10-01T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,38,28,16,37,,77,72,27,17,9,3,0.9,0.5
2025-10-01T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,82,46,29,16,55,,71,71,53,31,4,3,0.4,0.4
2025-10-01T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,93,59,31,23,3,,83,67,109,57,6,5,0.8,0.6
2025-10-01T1900,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,43,18,18,93,,108,107,13,20,3,3,0.4,0.4
2025-10-01T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,52,19,20,40,,89,86,25,37,3,3,0.6,0.7
2025-10-01T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,33,24,14,12,,54,51,45,17,2,2,0.5,0.4
2025-10-01T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,26,22,15,59,,82,82,9,6,4,4,0.5,0.4
2025-10-01T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,78,53,27,20,14,,70,63,89,49,2,2,0.7,0.6
2025-10-01T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,33,32,15,15,,80,70,56,24,5,5,0.6,0.4
2025-10-01T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),81,111,50,32,17,8,,81,75,102,53,2,2,0.6,0.4
2025-10-01T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,61,38,29,19,38,,82,77,24,11,1,2,0.6,0.6
2025-10-01T1900,1761A,123.8275,41.3064,本溪市,大峪,,50,50,36,26,15,68,,135,128,13,14,7,8,0.7,0.6
2025-10-01T1900,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,45,30,26,86,,122,118,15,21,7,7,0.9,1.3
2025-10-01T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,60,38,47,28,58,,108,100,30,24,13,10,3.7,2
2025-10-01T1900,1764A,123.7669,41.2864,本溪市,东明,,44,44,45,29,22,102,,125,122,12,24,6,7,0.9,1
2025-10-01T1900,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,34,24,18,103,,134,127,6,9,7,7,0.6,0.6
2025-10-01T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,37,34,20,52,,123,115,20,15,5,5,0.6,0.6
2025-10-01T1900,2587A,105.2864,27.3125,毕节市,八中,,16,16,10,7,6,36,,40,40,4,6,8,8,0.5,0.5
2025-10-01T1900,2588A,105.31,27.2944,毕节市,师专,,16,16,11,3,4,34,,38,38,7,7,7,7,0.4,0.4
2025-10-01T1900,4263A,105.3688,27.3598,毕节市,工业大道,,13,9,4,3,2,39,,42,42,6,5,9,8,0.5,0.5
2025-10-01T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,67,35,37,107,,146,146,22,22,6,7,0.5,0.6
2025-10-01T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,62,36,34,126,,154,154,23,25,8,9,0.3,0.4
2025-10-01T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,63,46,36,102,,131,131,24,21,4,7,0.7,0.7
2025-10-01T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,141,80,92,44,98,,151,150,37,31,8,8,0.8,0.8
2025-10-01T1900,3516A,118.0917,37.694,滨州市,金海六路,,,127,81,,50,76,,151,147,61,32,10,8,0.9,0.7
2025-10-01T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,80,57,51,38,110,,143,143,20,22,5,6,0.7,0.7
2025-10-01T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,9,17,7,13,65,,68,68,7,12,4,6,0.4,0.4
2025-10-01T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,17,25,7,14,68,,71,71,6,9,5,5,0.4,0.4
2025-10-01T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,24,14,22,3,13,75,,77,77,5,9,4,5,0.5,0.5
2025-10-01T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,31,40,18,19,55,,71,70,,17,3,5,,0.2
2025-10-01T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,50,18,18,53,,67,67,12,22,5,6,0.3,0.4
2025-10-01T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),107,123,91,80,50,137,,172,172,41,30,4,6,0.9,0.7
2025-10-01T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,124,87,68,53,151,,166,166,28,25,5,6,0.8,0.7
2025-10-01T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),89,127,102,62,55,159,,177,177,27,27,4,6,0.8,0.6
2025-10-01T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),89,127,100,62,49,120,,160,160,53,36,5,7,0.8,0.7
2025-10-01T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,16,11,11,8,67,,59,59,6,9,6,6,0.1,0.1
2025-10-01T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,11,9,6,80,,66,66,2,4,3,3,0.0,0.1
2025-10-01T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),64,78,49,25,12,112,,94,94,18,13,8,6,0.0,0.1
2025-10-01T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,92,10,17,94,,83,83,7,33,7,6,0.4,0.4
2025-10-01T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,133,7,17,96,,82,82,8,39,9,9,0.4,0.4
2025-10-01T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,73,45,61,27,63,,137,130,64,18,6,6,1.0,0.6
2025-10-01T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,63,45,41,26,84,,140,134,30,14,5,6,0.9,0.6
2025-10-01T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,80,50,51,28,98,,137,135,25,14,8,8,1.0,0.6
2025-10-01T1900,1123A,125.3297,43.8805,长春市,园林处,,,,44,64,27,92,,136,128,,18,3,4,,0.4
2025-10-01T1900,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,37,30,20,75,,124,118,12,6,4,5,0.6,0.5
2025-10-01T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),73,70,41,53,24,90,,131,128,27,16,5,5,1.0,0.6
2025-10-01T1900,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,41,40,26,72,,140,131,27,14,4,5,0.9,0.6
2025-10-01T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),63,72,47,45,29,78,,137,129,55,22,5,5,0.8,0.6
2025-10-01T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),65,74,49,47,28,69,,127,121,52,22,9,9,1.2,0.7
2025-10-01T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,51,32,33,81,,105,105,20,9,6,4,0.6,0.6
2025-10-01T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,58,25,35,116,,129,129,9,11,6,5,0.6,0.5
2025-10-01T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,53,26,34,96,,116,116,11,13,4,4,0.6,0.6
2025-10-01T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,54,26,34,78,,119,119,15,14,4,4,1.0,0.9
2025-10-01T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,54,22,26,103,,118,118,13,14,7,6,0.8,0.8
2025-10-01T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,58,58,24,30,79,,124,124,31,14,3,3,0.8,0.6
2025-10-01T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,49,53,39,47,84,,116,116,19,13,8,6,0.8,0.7
2025-10-01T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,46,57,26,34,115,,127,127,,19,5,4,0.9,0.9
2025-10-01T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,56,30,31,98,,133,133,16,12,5,4,1.0,0.9
2025-10-01T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,73,36,37,111,,134,134,20,12,3,3,0.8,0.7
2025-10-01T1900,1727A,113.1147,36.1547,长治市,清华站,,25,21,67,12,28,79,,64,64,16,34,8,11,0.6,0.8
2025-10-01T1900,1730A,113.0886,36.2125,长治市,审计局,,24,24,61,9,36,58,,58,58,26,40,6,10,0.7,1
2025-10-01T1900,1731A,113.0844,36.1856,长治市,长治八中,,36,28,79,25,39,64,,58,58,18,33,9,12,0.6,1
2025-10-01T1900,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,53,9,26,59,,70,66,14,22,8,14,0.5,1.1
2025-10-01T1900,3568A,113.06,36.0464,长治市,向阳小学,,41,41,65,22,28,70,,85,85,18,22,9,11,0.7,0.8
2025-10-01T1900,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,60,27,37,70,,58,58,24,30,11,12,0.8,0.8
2025-10-01T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,30,71,14,33,59,,58,58,20,36,10,14,0.8,1.2
2025-10-01T1900,4190A,113.2367,36.3344,长治市,学府街1号,,46,46,85,11,35,110,,78,78,6,42,10,17,0.5,1.4
2025-10-01T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,45,34,31,85,,84,84,13,18,6,8,1.1,0.9
2025-10-01T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,49,31,36,82,,86,86,14,14,3,3,0.5,0.5
2025-10-01T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,53,50,41,35,83,,84,84,10,17,5,6,0.8,0.8
2025-10-01T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,46,36,33,89,,89,89,9,13,3,3,0.8,0.6
2025-10-01T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),57,58,64,40,38,128,,145,145,26,36,12,13,1.0,1.1
2025-10-01T1900,1200A,119.9468,31.7069,常州市,武进监测站,,48,36,51,33,34,128,,137,137,14,26,7,8,1.0,1.2
2025-10-01T1900,1201A,119.9255,31.9087,常州市,安家,,,46,50,33,31,82,,121,118,,41,8,8,0.8,1
2025-10-01T1900,3002A,119.9805,31.8174,常州市,行政中心,,37,31,44,21,36,116,,134,134,16,29,3,2,0.8,1
2025-10-01T1900,3003A,120.0522,31.7748,常州市,经开区,,,33,54,18,31,104,,133,133,25,35,8,11,,1.3
2025-10-01T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,56,53,31,32,144,,149,148,23,38,8,9,1.3,1.1
2025-10-01T1900,3429A,119.8598,31.7066,常州市,武进经发区,,38,35,50,23,29,121,,130,130,21,34,9,10,1.1,1.2
2025-10-01T1900,3430A,119.5826,31.7245,常州市,金坛城区,,32,18,32,17,23,102,,126,125,12,19,9,9,0.8,1.1
2025-10-01T1900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,53,55,25,31,84,,99,99,25,29,6,9,0.6,0.8
2025-10-01T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,18,50,17,26,125,,112,112,13,23,8,9,0.5,0.8
2025-10-01T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,61,23,35,78,,100,99,37,37,7,8,0.8,1
2025-10-01T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,45,45,41,27,24,49,,103,98,35,22,6,6,0.6,0.6
2025-10-01T1900,1705A,116.6367,23.6719,潮州市,西园路,,34,34,28,22,24,90,,117,114,11,10,5,5,0.2,0.3
2025-10-01T1900,3026A,116.6183,23.6608,潮州市,市政府,,31,25,39,21,19,99,,125,123,7,9,9,14,0.5,0.5
2025-10-01T1900,4036A,116.6461,23.6761,潮州市,金山,,29,24,34,15,18,92,,118,116,6,6,6,6,0.6,0.7
