timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-20T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,8,23,3,8,9,,,,6,14,3,5,,1.1
2024-06-20T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,11,16,12,6,,,,9,11,5,5,0.4,0.4
2024-06-20T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,15,15,6,9,10,,,,4,4,5,6,0.4,0.4
2024-06-20T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,65,18,20,90,,,,12,13,3,4,0.3,0.4
2024-06-20T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,67,27,22,85,,,,15,17,3,4,0.4,0.5
2024-06-20T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,78,24,24,124,,,,10,10,10,8,0.6,0.5
2024-06-20T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,76,18,26,126,,,,6,7,12,12,0.5,0.5
2024-06-20T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,69,18,25,134,,,,5,6,11,10,0.4,0.4
2024-06-20T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,28,92,8,20,56,,,,6,7,6,6,0.2,0.3
2024-06-20T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,9,15,7,8,153,,,,3,8,6,5,0.4,0.4
2024-06-20T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,48,17,21,8,7,151,,,,3,4,6,6,0.4,0.4
2024-06-20T0700,2642A,109.0318,32.6537,安康市,香溪洞,,16,15,20,11,13,15,,,,8,5,6,6,0.6,0.6
2024-06-20T0700,2643A,109.0281,32.6939,安康市,安康市监测站,,23,23,25,13,13,11,,,,9,7,11,8,0.6,0.6
2024-06-20T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,23,13,14,11,,,,12,7,6,6,0.5,0.6
2024-06-20T0700,2291A,117.0809,30.5177,安庆市,环科院,,15,,11,10,7,27,,,,19,13,4,4,0.6,0.5
2024-06-20T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,,15,,13,10,8,20,,,,30,22,5,6,0.8,0.7
2024-06-20T0700,2294A,116.9896,30.6145,安庆市,安庆大学,,14,14,19,7,10,43,,,,9,13,7,8,0.4,0.3
2024-06-20T0700,3173A,117.0598,30.5351,安庆市,市人大,,13,8,9,8,7,23,,,,25,15,6,5,0.5,0.4
2024-06-20T0700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-20T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,,,15,,10,,,59,,,5,,5,,1.0
2024-06-20T0700,3124A,105.9439,26.2564,安顺市,金钟山,,22,15,14,12,9,70,,,,4,5,4,4,0.8,0.6
