timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-20T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,40,,16,17,11,126,,120,120,12,11,6,7,0.5,0.4
2024-06-20T1700,3173A,117.0598,30.5351,安庆市,市人大,,31,15,12,13,10,97,,109,109,18,14,9,5,1.1,0.5
2024-06-20T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-20T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,34,34,23,18,14,91,,79,79,2,4,6,4,0.8,0.9
2024-06-20T1700,3124A,105.9439,26.2564,安顺市,金钟山,,30,25,17,20,12,94,,81,81,3,4,4,4,0.8,0.7
2024-06-20T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,36,,19,25,16,102,,86,86,3,4,4,4,1.0,0.9
2024-06-20T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-20T1700,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,109,45,60,17,28,218,,216,216,2,11,3,6,0.4,0.6
2024-06-20T1700,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,107,36,56,24,26,213,,209,209,9,23,7,10,0.7,0.8
2024-06-20T1700,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,110,45,68,20,29,219,,216,216,3,3,4,8,0.6,0.7
2024-06-20T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,110,28,63,16,33,219,,216,216,4,17,3,3,0.3,0.4
2024-06-20T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,103,42,63,16,31,206,,202,202,5,14,4,8,0.5,0.6
2024-06-20T1700,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,72,45,29,22,12,177,,164,164,29,15,20,11,0.9,0.5
2024-06-20T1700,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,83,34,30,17,14,186,,168,168,18,14,12,8,0.8,0.6
2024-06-20T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,33,25,14,159,,158,158,34,16,18,9,1.1,0.7
2024-06-20T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,69,44,44,19,18,175,,168,168,22,21,9,6,0.5,0.5
2024-06-20T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,70,45,46,21,19,176,,169,169,20,26,12,10,0.6,0.7
2024-06-20T1700,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,70,29,26,17,13,176,,157,157,16,10,11,8,0.7,0.5
2024-06-20T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-20T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,71,28,31,112,,103,99,7,12,3,3,0.5,0.5
2024-06-20T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,77,24,21,113,,103,92,6,11,3,3,0.4,0.4
2024-06-20T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,82,25,22,117,,107,107,2,8,2,3,0.2,0.2
2024-06-20T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,87,21,23,121,,110,110,4,9,4,4,0.1,0.2
2024-06-20T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,98,74,24,22,121,,115,115,3,4,2,2,0.1,0.2
2024-06-20T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,,16,19,11,17,61,,58,58,,10,,4,0.6,0.7
2024-06-20T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,10,19,8,13,71,,63,63,7,16,6,6,0.5,0.6
2024-06-20T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,13,19,8,12,72,,64,64,8,18,3,4,0.6,0.6
2024-06-20T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,23,12,19,6,12,71,,62,62,4,14,5,5,0.5,0.5
2024-06-20T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,32,8,28,50,,68,63,10,11,2,2,0.2,0.2
2024-06-20T1700,2236A,122.8738,45.5725,白城市,市环保局,,21,19,29,8,19,67,,74,73,9,12,4,4,0.2,0.4
2024-06-20T1700,2231A,126.4219,41.9171,白山市,喜丰,,42,30,42,8,14,133,,147,147,12,22,11,12,0.8,0.7
2024-06-20T1700,2232A,126.4077,41.9419,白山市,环保局,,43,30,45,8,16,136,,145,145,6,18,11,9,0.8,0.7
2024-06-20T1700,2647A,104.1724,36.5446,白银市,第三小学,,37,6,57,3,19,118,,122,113,7,11,6,27,0.4,0.5
2024-06-20T1700,2648A,104.1465,36.5482,白银市,动力公司,,,,50,4,18,113,,118,112,4,7,8,18,0.3,0.3
2024-06-20T1700,2512A,106.6103,23.9011,百色市,市监测站,,37,37,29,16,14,90,,87,87,7,9,8,7,0.7,0.7
2024-06-20T1700,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,33,20,18,93,,87,87,8,11,4,6,0.7,0.7
2024-06-20T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,35,12,12,92,,85,85,5,10,9,10,0.8,0.8
2024-06-20T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,95,42,64,17,29,196,,159,159,3,8,7,7,0.4,0.5
2024-06-20T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,105,54,64,26,39,209,,170,170,4,9,5,5,0.5,0.5
2024-06-20T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,105,51,45,25,30,210,,165,165,6,13,7,7,0.5,0.6
2024-06-20T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,101,44,54,31,39,202,,164,164,2,8,5,5,0.4,0.5
2024-06-20T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,107,51,51,25,32,214,,175,175,3,11,6,7,0.4,0.5
2024-06-20T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,109,55,64,31,34,217,,175,175,5,8,7,6,0.4,0.4
2024-06-20T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,47,43,40,12,18,148,,159,159,12,32,10,18,0.4,0.7
2024-06-20T1700,1587A,109.9991,40.5842,包头市,包头八中,,48,48,44,10,22,153,,165,165,12,25,10,22,0.4,0.6
2024-06-20T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,45,39,37,8,18,144,,154,154,12,27,10,23,0.4,0.7
2024-06-20T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,38,13,19,152,,166,166,11,25,12,19,0.5,0.7
2024-06-20T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,32,40,13,21,144,,158,158,10,25,10,22,0.4,0.6
2024-06-20T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,47,37,37,11,20,150,,164,164,9,30,13,17,0.5,0.7
2024-06-20T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,47,45,41,14,20,150,,160,160,12,31,15,22,0.4,0.6
2024-06-20T1700,3683A,109.8331,40.6576,包头市,昆区政府,,46,38,38,8,19,146,,162,162,13,26,9,17,0.5,0.8
2024-06-20T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,31,14,15,95,,116,116,4,12,9,8,0.4,0.4
2024-06-20T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,25,22,14,94,,143,143,20,16,8,8,0.6,0.6
2024-06-20T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,32,46,24,26,135,,147,147,19,25,7,10,0.6,0.6
2024-06-20T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,41,38,32,20,19,129,,141,141,16,22,8,9,0.5,0.5
2024-06-20T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,43,38,23,20,141,,148,148,17,16,7,8,0.6,0.6
2024-06-20T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,69,34,39,19,17,175,,150,150,13,25,6,8,0.4,0.5
2024-06-20T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,34,37,20,16,137,,145,145,15,21,8,8,0.5,0.5
2024-06-20T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,47,26,28,141,,147,147,17,24,7,8,0.5,0.5
2024-06-20T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,143,73,88,29,34,286,,244,244,2,14,10,10,0.2,0.2
2024-06-20T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,146,44,69,32,33,292,,247,247,6,20,5,4,0.5,0.4
2024-06-20T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,146,51,62,38,41,292,,245,245,6,18,5,5,0.4,0.4
2024-06-20T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,142,75,87,36,42,284,,248,248,10,21,3,4,0.4,0.5
2024-06-20T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,143,70,97,27,34,286,,245,245,7,17,5,5,0.2,0.3
2024-06-20T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,137,70,97,34,42,274,,251,251,12,28,6,7,0.4,0.4
2024-06-20T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,154,92,88,24,28,307,,258,258,10,20,4,4,0.3,0.3
2024-06-20T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,149,56,74,32,35,298,,272,272,5,17,2,3,0.4,0.3
2024-06-20T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,149,67,80,41,37,298,,251,251,4,23,5,6,0.8,0.7
2024-06-20T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,35,8,14,79,,80,80,4,7,5,6,0.5,0.6
2024-06-20T1700,2595A,99.1711,25.1328,保山市,市环保局,,40,40,48,3,16,84,,85,85,2,5,6,6,0.3,0.5
2024-06-20T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-20T1700,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,37,7,6,93,,80,80,5,4,3,3,0.8,0.7
2024-06-20T1700,1868A,109.0981,21.4661,北海市,新市环保局,,30,28,21,14,8,96,,86,86,4,4,5,4,0.5,0.6
2024-06-20T1700,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,24,15,12,95,,83,83,4,5,4,4,0.5,0.5
2024-06-20T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,17,20,12,12,92,,83,83,4,4,5,5,0.4,0.5
2024-06-20T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,121,44,92,26,50,242,,172,172,17,23,1,3,0.6,0.7
2024-06-20T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,118,75,82,44,45,236,,168,168,17,18,3,3,0.8,0.7
2024-06-20T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,110,53,91,32,53,220,,156,156,18,23,3,6,0.6,0.7
2024-06-20T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,114,50,101,26,51,227,,162,162,11,15,1,3,0.5,0.7
2024-06-20T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,105,55,90,29,46,210,,154,154,17,24,5,15,0.8,0.9
2024-06-20T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,117,57,92,31,48,234,,168,168,15,20,4,6,0.6,0.7
2024-06-20T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,113,58,84,33,46,226,,168,168,14,19,6,6,0.5,0.6
2024-06-20T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,104,98,96,65,60,208,,161,161,10,14,3,4,0.3,0.4
2024-06-20T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,112,97,115,43,56,224,,171,171,8,11,4,6,0.8,0.8
2024-06-20T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,107,88,80,48,41,214,,158,158,16,25,3,4,0.7,0.6
2024-06-20T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,90,56,85,31,47,192,,140,140,18,22,3,3,0.6,0.7
2024-06-20T1700,1012A,116.184,39.9136,北京市,古城,臭氧1小时,115,43,84,28,42,229,,160,160,15,25,2,4,0.5,0.5
2024-06-20T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,111,102,81,57,45,222,,172,172,12,12,1,2,0.8,0.6
2024-06-20T1700,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,90,94,77,55,47,192,,147,147,14,15,3,4,0.8,0.8
2024-06-20T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,117,110,88,64,50,234,,188,188,12,13,2,4,0.7,0.7
2024-06-20T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-20T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,112,51,76,30,35,223,,160,160,9,19,1,3,0.6,0.6
2024-06-20T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,94,38,103,20,50,195,,143,143,9,17,4,4,0.6,0.8
2024-06-20T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,115,55,76,22,34,230,,168,168,10,17,1,2,0.5,0.6
2024-06-20T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,103,43,94,25,57,206,,147,147,13,21,1,2,0.6,0.8
2024-06-20T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,110,90,77,54,45,219,,170,170,12,12,1,2,0.7,0.6
2024-06-20T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,108,72,88,41,54,216,,163,163,10,13,2,4,0.8,0.9
2024-06-20T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,105,49,75,25,38,209,,150,150,9,16,1,2,0.5,0.6
2024-06-20T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,112,104,82,73,46,223,,176,176,9,13,3,4,0.7,0.6
2024-06-20T1700,1761A,123.8275,41.3064,本溪市,大峪,,49,34,37,8,7,154,,153,153,6,15,10,10,0.4,0.4
2024-06-20T1700,1762A,123.7567,41.3325,本溪市,溪湖,,47,32,30,11,11,150,,152,152,13,16,13,16,0.5,0.9
2024-06-20T1700,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,47,22,18,133,,138,138,31,28,22,22,1.8,2
2024-06-20T1700,1764A,123.7669,41.2864,本溪市,东明,,49,43,39,13,11,155,,156,156,16,16,8,8,0.5,0.5
2024-06-20T1700,1765A,123.7992,41.2664,本溪市,新立屯,,47,40,35,14,14,150,,158,158,16,11,6,6,0.7,0.6
2024-06-20T1700,1766A,123.8142,41.3472,本溪市,威宁,,47,40,47,10,14,148,,152,152,12,17,8,8,0.4,0.4
2024-06-20T1700,2587A,105.2864,27.3125,毕节市,八中,,35,26,16,19,15,109,,73,73,8,9,6,5,0.5,0.5
2024-06-20T1700,2588A,105.31,27.2944,毕节市,师专,,31,19,15,18,13,98,,67,67,8,9,5,4,0.6,0.6
2024-06-20T1700,3537A,105.3631,27.3533,毕节市,长征村,,49,48,39,34,26,108,,79,79,9,8,6,6,0.6,0.6
2024-06-20T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,105,48,43,17,16,209,,206,206,6,12,4,5,0.5,0.5
2024-06-20T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,106,53,43,17,13,211,,205,205,5,12,4,6,0.5,0.6
2024-06-20T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,120,53,38,24,17,240,,223,223,10,14,7,7,0.4,0.4
2024-06-20T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,53,43,22,16,210,,198,198,9,14,9,9,0.6,0.5
2024-06-20T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,52,34,38,7,10,161,,191,191,4,9,4,8,0.2,0.5
2024-06-20T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,103,44,36,27,18,206,,212,212,9,13,4,5,0.5,0.6
2024-06-20T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,113,44,42,24,29,226,,210,210,7,12,5,5,0.5,0.5
2024-06-20T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,108,50,41,26,26,215,,202,202,7,9,4,3,0.5,0.6
2024-06-20T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,107,40,41,20,30,213,,207,207,6,9,5,5,0.4,0.5
2024-06-20T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,32,40,9,12,106,,88,88,9,9,10,9,0.3,0.4
2024-06-20T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,21,37,12,11,112,,92,92,10,13,11,9,0.2,0.3
2024-06-20T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,131,89,56,28,23,261,,257,257,14,22,5,5,0.7,0.5
2024-06-20T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,126,66,54,29,25,252,,235,235,7,14,3,3,0.5,0.4
2024-06-20T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,130,86,59,35,29,260,,258,258,16,21,12,10,0.5,0.4
2024-06-20T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,143,63,54,39,27,285,,256,256,11,17,5,8,0.4,0.4
2024-06-20T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,9,7,3,6,120,,99,99,5,7,9,9,0.4,0.5
2024-06-20T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,6,8,3,5,122,,104,104,8,5,6,5,0.5,0.4
2024-06-20T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,8,10,6,4,127,,119,119,5,5,3,5,0.5,0.5
2024-06-20T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,19,36,3,10,123,,97,97,3,9,8,10,0.2,0.3
2024-06-20T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,22,37,3,7,128,,101,101,8,13,7,8,0.2,0.2
2024-06-20T1700,1119A,125.3325,43.9166,长春市,食品厂,,44,37,42,16,16,140,,144,144,32,31,8,8,0.4,0.3
2024-06-20T1700,1120A,125.2863,43.9027,长春市,客车厂,,47,32,38,14,15,148,,152,152,24,27,5,5,0.4,0.3
2024-06-20T1700,1121A,125.2841,43.8463,长春市,邮电学院,,45,37,39,14,16,144,,146,146,24,27,9,9,0.4,0.3
2024-06-20T1700,1122A,125.3716,43.8772,长春市,劳动公园,,49,34,39,15,11,156,,158,158,21,32,6,6,0.5,0.4
2024-06-20T1700,1123A,125.3297,43.8805,长春市,园林处,,47,31,34,20,15,148,,148,148,20,24,8,7,0.5,0.4
2024-06-20T1700,1124A,125.4605,43.79,长春市,净月潭,,42,29,28,13,11,132,,154,154,13,24,5,5,0.4,0.3
2024-06-20T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-20T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,32,38,14,13,152,,154,154,19,31,6,6,0.4,0.4
2024-06-20T1700,1127A,125.245,43.7783,长春市,高新区管委会,,48,34,31,17,13,153,,156,156,16,24,9,9,0.4,0.4
2024-06-20T1700,1128A,125.1761,43.8325,长春市,岱山公园,,45,26,35,18,14,143,,146,146,17,30,6,6,0.3,0.4
2024-06-20T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,24,14,12,86,,74,74,6,17,3,3,0.4,0.5
2024-06-20T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,,33,24,15,13,74,,75,75,6,12,4,4,,0.7
2024-06-20T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,28,26,22,15,11,87,,76,76,5,13,7,7,0.5,0.6
2024-06-20T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,20,25,15,15,82,,79,79,14,11,3,3,0.7,0.8
2024-06-20T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,27,25,13,11,88,,79,79,2,10,2,2,0.5,0.5
2024-06-20T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,30,29,32,17,22,95,,,,10,11,4,6,0.3,0.5
2024-06-20T1700,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,28,12,13,89,,79,79,5,16,2,2,0.6,0.7
2024-06-20T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,30,14,14,83,,74,74,2,10,2,2,0.9,1
2024-06-20T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,30,23,22,16,78,,74,74,6,11,8,7,0.7,0.8
2024-06-20T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,20,17,,9,103,,76,76,9,9,8,8,0.4,0.5
2024-06-20T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,105,25,43,12,23,209,,218,218,11,16,9,10,0.3,0.5
2024-06-20T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,110,34,54,22,23,219,,230,229,15,20,6,5,0.5,0.9
2024-06-20T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,102,26,42,14,22,204,,213,213,18,25,2,5,0.3,0.6
2024-06-20T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,104,32,55,16,23,208,,215,215,12,18,3,4,0.4,0.7
2024-06-20T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,115,34,49,14,23,229,,240,240,9,12,7,9,0.6,1
2024-06-20T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,108,61,64,36,42,215,,206,206,11,16,4,4,0.6,0.7
2024-06-20T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,110,27,44,21,33,220,,218,218,10,17,8,9,0.4,0.5
2024-06-20T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,108,27,50,13,27,215,,207,207,5,14,7,7,0.3,0.8
2024-06-20T1700,1854A,111.6975,28.9703,常德市,市二中,,21,,12,13,10,65,,65,65,6,5,6,6,0.7,0.6
2024-06-20T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-20T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,20,13,14,12,10,64,,63,62,4,4,7,6,0.4,0.4
2024-06-20T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,15,16,12,9,68,,64,64,4,4,4,4,0.5,0.5
2024-06-20T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,,16,12,10,68,,65,65,8,6,8,7,0.5,0.5
2024-06-20T1700,1196A,119.9633,31.762,常州市,市监测站,,45,20,31,13,17,144,,99,99,6,19,6,7,0.5,0.5
2024-06-20T1700,1200A,119.9468,31.7069,常州市,武进监测站,,46,19,20,12,15,146,,102,102,2,12,4,9,0.6,0.7
2024-06-20T1700,1201A,119.9255,31.9087,常州市,安家,,47,25,27,22,21,148,,108,108,5,16,7,7,0.5,0.6
2024-06-20T1700,3002A,119.9805,31.8174,常州市,行政中心,,40,24,20,14,12,127,,92,92,5,16,12,11,0.5,0.5
2024-06-20T1700,3003A,120.0522,31.7748,常州市,经开区,,41,18,19,12,13,130,,88,88,6,19,2,3,0.6,0.8
2024-06-20T1700,3010A,119.9025,31.7964,常州市,钟楼,,43,13,25,13,16,135,,95,95,2,13,4,5,0.8,0.8
2024-06-20T1700,3429A,119.8598,31.7066,常州市,武进经发区,,44,14,22,9,12,139,,99,99,1,15,8,8,0.4,0.6
2024-06-20T1700,3430A,119.5826,31.7245,常州市,金坛城区,,44,10,15,10,14,139,,112,112,2,11,5,5,0.6,0.8
2024-06-20T1700,2220A,120.4318,41.5881,朝阳市,西梁,,48,21,28,10,14,152,,140,140,9,10,8,9,0.4,0.5
2024-06-20T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,19,26,10,13,158,,144,144,5,7,9,10,0.4,0.5
2024-06-20T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,,26,32,10,15,156,,141,141,,13,8,9,0.6,0.6
2024-06-20T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,48,39,32,13,16,152,,141,141,7,15,9,10,0.5,0.6
2024-06-20T1700,1705A,116.6367,23.6719,潮州市,西园路,,18,16,20,12,9,53,,56,56,8,13,3,3,0.2,0.4
2024-06-20T1700,3026A,116.6183,23.6608,潮州市,市政府,,20,20,26,11,11,57,,63,63,5,12,5,7,0.5,0.8
2024-06-20T1700,4036A,116.6461,23.6761,潮州市,金山,,19,17,20,10,8,59,,67,67,6,12,7,6,0.5,0.6
2024-06-20T1700,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,25,9,7,66,,62,62,3,4,18,10,0.5,0.5
