timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-19T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,45,37,25,116,,182,158,13,11,3,2,0.5,0.4
2025-07-19T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,64,29,21,137,,180,164,10,12,2,3,0.3,0.2
2025-07-19T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,65,41,29,106,,183,144,18,15,2,3,0.5,0.4
2025-07-19T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,103,72,43,30,110,,178,148,19,12,2,3,0.5,0.4
2025-07-19T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,,,63,,22,99,,174,144,15,14,,3,0.5,0.4
2025-07-19T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,44,29,21,135,,180,163,13,18,1,2,0.4,0.2
2025-07-19T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,70,52,23,19,129,,193,170,16,20,2,4,0.3,0.3
2025-07-19T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,18,24,19,24,,52,41,5,8,6,6,0.4,0.5
2025-07-19T2300,2595A,99.1711,25.1328,保山市,市环保局,,29,21,21,20,10,32,,57,47,3,5,7,7,0.3,0.3
2025-07-19T2300,1867A,109.1436,21.4086,北海市,海滩公园,,25,23,28,12,6,80,,115,100,9,7,3,3,0.9,0.8
2025-07-19T2300,1868A,109.0981,21.4661,北海市,新市环保局,,22,19,20,12,10,69,,106,96,15,10,6,4,0.6,0.4
2025-07-19T2300,1869A,109.1778,21.5233,北海市,北海工业园,,23,15,20,12,11,72,,104,96,9,8,4,4,0.4,0.4
2025-07-19T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,20,19,14,12,72,,108,95,10,7,5,4,0.6,0.5
2025-07-19T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,85,65,48,33,100,,170,153,17,10,2,4,0.8,0.7
2025-07-19T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,49,57,44,39,40,,127,74,2,5,4,5,0.5,0.6
2025-07-19T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,59,34,34,92,,187,159,31,21,6,8,0.6,0.6
2025-07-19T2300,1004A,116.4072,39.8863,北京市,天坛,,37,37,57,24,35,105,,161,114,17,19,4,6,0.7,0.7
2025-07-19T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,59,29,33,59,,157,120,18,13,3,4,1.1,0.9
2025-07-19T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,85,64,57,34,65,,173,144,36,22,3,6,0.8,0.7
2025-07-19T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),85,94,68,63,36,52,,150,111,37,22,3,2,0.7,0.6
2025-07-19T2300,1008A,116.6636,40.135,北京市,顺义新城,,43,43,56,22,29,70,,146,101,16,17,2,3,0.6,0.6
2025-07-19T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,55,46,41,31,70,,155,112,10,14,1,3,0.6,0.7
2025-07-19T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,58,60,43,37,72,,143,99,10,17,3,4,0.5,0.6
2025-07-19T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,65,58,44,32,65,,166,135,31,18,4,5,0.5,0.5
2025-07-19T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,50,46,62,35,39,115,,126,118,6,11,4,5,0.5,0.6
2025-07-19T2300,3418A,116.8336,40.4095,北京市,密云新城,,49,49,50,31,26,34,,160,90,10,15,3,3,0.9,0.9
2025-07-19T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),59,62,74,42,35,53,,124,73,12,26,3,4,0.5,0.5
2025-07-19T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,72,80,34,42,68,,146,101,16,21,2,3,0.7,0.6
2025-07-19T2300,3673A,116.6804,39.9081,北京市,通州东关,,44,44,56,19,29,74,,175,127,25,24,4,4,0.5,0.6
2025-07-19T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),59,48,54,42,36,67,,144,123,7,9,1,1,0.6,0.6
2025-07-19T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,25,56,12,30,131,,159,109,10,17,3,4,0.7,0.8
2025-07-19T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),59,48,58,42,43,116,,109,93,7,11,2,3,0.5,0.6
2025-07-19T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,61,47,43,32,68,,139,100,7,11,1,2,0.8,0.8
2025-07-19T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),84,79,67,62,39,69,,136,116,17,15,1,3,0.8,0.7
2025-07-19T2300,3697A,116.84,40.3844,北京市,密云镇,,37,37,48,23,26,79,,166,119,16,17,3,5,0.7,0.7
2025-07-19T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,104,85,53,38,80,,166,134,25,18,2,4,0.7,0.7
2025-07-19T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,27,52,17,24,100,,161,136,9,11,3,4,0.5,0.6
2025-07-19T2300,1761A,123.8275,41.3064,本溪市,大峪,,25,14,16,3,6,80,,98,83,3,10,4,5,0.3,0.4
2025-07-19T2300,1762A,123.7567,41.3325,本溪市,溪湖,,26,20,28,10,10,81,,89,78,7,11,4,4,1.1,1.2
2025-07-19T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,26,17,12,62,,81,63,20,19,8,8,1.5,1.2
2025-07-19T2300,1764A,123.7669,41.2864,本溪市,东明,,28,20,28,9,13,87,,91,85,8,16,4,4,0.5,0.7
2025-07-19T2300,1765A,123.7992,41.2664,本溪市,新立屯,,28,15,18,6,6,89,,91,84,5,11,4,4,0.5,0.6
2025-07-19T2300,1766A,123.8142,41.3472,本溪市,威宁,,22,22,29,10,10,30,,89,60,16,12,6,6,0.5,0.7
2025-07-19T2300,2587A,105.2864,27.3125,毕节市,八中,,26,24,24,18,16,53,,93,80,11,8,3,4,0.4,0.4
2025-07-19T2300,2588A,105.31,27.2944,毕节市,师专,,,30,24,13,12,66,,89,81,9,9,4,4,,0.4
2025-07-19T2300,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,23,15,15,61,,93,85,15,13,6,6,0.7,0.7
2025-07-19T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,26,24,16,93,,181,168,20,12,5,5,0.8,0.6
2025-07-19T2300,1630A,117.9776,37.393,滨州市,北中新校,,41,41,22,24,13,103,,173,161,20,14,18,16,0.6,0.3
2025-07-19T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,18,29,17,105,,170,162,12,5,12,10,0.9,0.7
2025-07-19T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,26,24,17,106,,184,172,22,14,15,16,0.7,0.5
2025-07-19T2300,3516A,118.0917,37.694,滨州市,金海六路,,41,41,25,22,14,98,,178,165,14,11,11,12,0.4,0.3
2025-07-19T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,18,24,16,101,,191,178,20,10,6,4,0.6,0.4
2025-07-19T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,28,28,15,19,119,,162,136,10,8,7,5,0.4,0.5
2025-07-19T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,35,33,3,14,120,,158,134,7,6,6,5,0.5,0.5
2025-07-19T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,37,24,26,7,15,118,,158,138,12,12,4,4,0.5,0.5
2025-07-19T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,31,24,13,103,,123,118,11,9,4,4,0.1,0.1
2025-07-19T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,57,34,17,16,93,,124,118,16,10,6,4,,0.9
2025-07-19T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,31,29,23,12,87,,152,130,18,10,1,3,0.4,0.3
2025-07-19T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,29,17,15,94,,147,131,19,13,6,7,0.3,0.3
2025-07-19T2300,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,30,22,13,65,,137,123,18,11,2,3,0.4,0.3
2025-07-19T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,36,22,30,16,102,,157,140,17,10,3,5,0.3,0.3
2025-07-19T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,11,12,7,5,78,,103,99,6,5,3,3,0.3,0.2
2025-07-19T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,10,6,6,82,,96,93,3,6,5,4,0.2,0.2
2025-07-19T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,17,12,9,4,80,,121,106,5,6,3,3,0.5,0.5
2025-07-19T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,20,17,11,54,,133,120,49,13,7,5,0.7,0.6
2025-07-19T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,31,17,11,61,,132,118,58,19,7,8,0.5,0.3
2025-07-19T2300,1120A,125.2863,43.9027,长春市,客车厂,,36,36,27,24,15,115,,117,110,15,20,3,3,0.7,0.4
2025-07-19T2300,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,21,16,11,120,,117,114,12,15,4,4,0.7,0.4
2025-07-19T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,30,25,14,108,,118,113,20,21,5,5,0.9,0.6
2025-07-19T2300,1123A,125.3297,43.8805,长春市,园林处,,40,33,27,22,11,125,,119,118,10,15,4,4,0.8,0.6
2025-07-19T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,28,16,10,98,,106,102,13,20,5,5,0.6,0.4
2025-07-19T2300,1127A,125.245,43.7783,长春市,高新区管委会,,40,32,24,28,13,93,,112,100,14,17,3,3,0.7,0.5
2025-07-19T2300,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,27,20,13,95,,114,95,25,28,3,3,0.6,0.4
2025-07-19T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,31,28,15,118,,116,111,16,23,5,6,0.6,0.5
2025-07-19T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,39,31,27,18,140,,164,164,13,9,4,4,0.6,0.5
2025-07-19T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,44,40,22,19,152,,171,170,13,8,4,4,0.6,0.5
2025-07-19T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,42,41,32,29,22,131,,167,165,14,9,5,4,0.7,0.6
2025-07-19T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,35,35,31,20,147,,170,168,10,10,3,3,0.6,0.4
2025-07-19T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,36,33,19,16,139,,165,165,11,7,5,5,0.9,0.7
2025-07-19T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,35,21,20,126,,165,162,13,10,1,1,0.6,0.4
2025-07-19T2300,1341A,113.0014,28.1944,长沙市,火车新站,,42,38,39,24,18,133,,158,158,10,7,6,7,0.6,0.5
2025-07-19T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,37,32,25,21,136,,172,171,20,8,1,2,0.5,0.4
2025-07-19T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,33,36,33,24,147,,165,164,10,8,3,3,1.0,0.9
2025-07-19T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,43,43,40,24,162,,172,172,11,11,4,3,0.6,0.5
2025-07-19T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,87,36,30,27,17,189,,187,187,7,7,7,8,0.7,0.6
2025-07-19T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,77,40,28,31,21,181,,180,180,9,9,4,4,0.8,0.7
2025-07-19T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,87,42,34,35,25,189,,188,188,6,6,8,8,0.7,0.5
2025-07-19T2300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,77,43,33,29,18,181,,177,177,9,8,6,7,0.7,0.8
2025-07-19T2300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,83,68,68,29,27,186,,188,188,5,6,5,7,0.7,0.6
2025-07-19T2300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,70,69,50,42,31,176,,182,182,12,11,8,9,0.4,0.4
2025-07-19T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,36,,20,174,,172,172,,9,6,6,,0.7
2025-07-19T2300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,77,50,46,35,21,181,,173,171,10,22,4,4,0.8,0.5
2025-07-19T2300,1854A,111.6975,28.9703,常德市,市二中,,46,32,32,25,24,146,,158,154,6,7,3,5,0.7,0.6
2025-07-19T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,45,42,35,26,23,144,,160,157,4,5,3,4,0.4,0.3
2025-07-19T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,38,34,22,21,148,,159,157,2,3,3,4,0.7,0.5
2025-07-19T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,36,31,24,21,138,,164,159,7,6,3,3,0.6,0.5
2025-07-19T2300,1196A,119.9633,31.762,常州市,市监测站,,15,12,21,10,10,24,,90,77,17,13,10,10,0.4,0.5
2025-07-19T2300,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,21,3,9,27,,87,69,6,8,8,9,0.6,0.7
2025-07-19T2300,1201A,119.9255,31.9087,常州市,安家,,21,21,24,6,10,29,,92,70,14,16,7,7,0.4,0.6
2025-07-19T2300,3002A,119.9805,31.8174,常州市,行政中心,,15,15,20,3,11,24,,89,68,12,15,8,8,0.3,0.4
2025-07-19T2300,3003A,120.0522,31.7748,常州市,经开区,,19,19,26,6,9,26,,92,65,11,15,6,6,0.1,0.2
2025-07-19T2300,3010A,119.9025,31.7964,常州市,钟楼,,21,21,24,3,9,32,,91,74,9,11,5,6,0.4,0.5
2025-07-19T2300,3429A,119.8598,31.7066,常州市,武进经发区,,12,12,19,3,9,26,,88,69,5,8,6,6,0.5,0.7
2025-07-19T2300,3430A,119.5826,31.7245,常州市,金坛城区,,14,14,17,3,10,33,,96,80,7,10,6,7,0.2,0.4
2025-07-19T2300,2220A,120.4318,41.5881,朝阳市,西梁,,29,26,45,20,19,85,,119,103,11,21,6,7,0.6,0.7
2025-07-19T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,,26,16,14,97,,129,113,5,12,5,5,0.5,0.5
2025-07-19T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,27,24,36,16,16,85,,128,106,10,18,3,4,0.5,0.6
2025-07-19T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,32,,32,22,20,58,,131,104,16,17,5,7,0.5,0.6
2025-07-19T2300,1705A,116.6367,23.6719,潮州市,西园路,,21,21,21,12,7,32,,44,42,5,4,4,2,0.2,0.3
2025-07-19T2300,3026A,116.6183,23.6608,潮州市,市政府,,17,17,19,9,9,28,,49,40,4,5,6,4,0.3,0.3
2025-07-19T2300,4036A,116.6461,23.6761,潮州市,金山,,25,20,20,17,13,35,,57,44,4,4,7,8,0.5,0.6
2025-07-19T2300,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,33,8,12,44,,94,73,5,12,10,8,0.5,0.6
2025-07-19T2300,2473A,113.0116,25.8226,郴州市,市职中,,19,19,29,12,23,37,,91,53,6,9,9,9,0.7,0.8
2025-07-19T2300,2475A,113.0383,25.8071,郴州市,市审计局,,22,21,30,15,23,41,,98,55,4,8,5,9,0.3,0.6
2025-07-19T2300,2476A,113.0348,25.7759,郴州市,市环保局,,23,23,34,3,24,14,,95,50,18,10,5,13,0.3,0.4
2025-07-19T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,15,28,10,19,56,,112,68,6,11,2,2,0.5,0.6
2025-07-19T2300,1431A,103.9728,30.7236,成都市,金泉两河,,25,25,28,12,11,44,,148,124,35,13,2,3,0.6,0.5
2025-07-19T2300,1432A,104.176,30.6872,成都市,十里店,,49,49,27,33,13,119,,146,141,21,11,4,4,0.6,0.4
2025-07-19T2300,1433A,104.079,30.5706,成都市,三瓦窑,,,41,28,25,18,,,156,154,27,18,2,2,0.6,0.5
