timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-19T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,35,24,35,12,16,110,,109,107,7,18,4,11,0.5,1
2025-07-19T1000,1587A,109.9991,40.5842,包头市,包头八中,,35,31,46,12,19,109,,109,107,10,16,3,9,0.5,0.7
2025-07-19T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,33,17,30,9,17,104,,106,101,10,17,5,10,0.5,0.8
2025-07-19T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,34,18,36,11,14,108,,106,104,6,12,4,9,0.5,0.7
2025-07-19T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,25,36,19,14,102,,106,102,14,13,3,5,0.8,0.7
2025-07-19T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,33,27,33,23,17,101,,100,98,15,14,9,7,1.0,0.7
2025-07-19T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,45,,18,,,147,,,13,,12,,0.8
2025-07-19T1000,3683A,109.8331,40.6576,包头市,昆区政府,,34,18,38,10,21,107,,110,109,8,19,2,12,0.7,1.3
2025-07-19T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,25,22,18,14,86,,61,61,10,9,3,4,0.6,0.5
2025-07-19T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,23,6,15,77,,42,42,8,10,7,7,0.9,1.1
2025-07-19T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,32,3,8,70,,40,40,16,16,7,7,0.7,0.6
2025-07-19T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,30,18,16,71,,56,51,7,9,8,8,0.4,0.4
2025-07-19T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,30,26,18,16,63,,56,49,6,9,5,6,0.5,0.5
2025-07-19T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,28,30,20,18,90,,56,54,10,10,7,7,0.5,0.5
2025-07-19T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,85,33,21,19,90,,55,52,12,13,8,8,0.5,0.5
2025-07-19T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,27,19,18,15,114,,66,66,8,10,8,8,0.4,0.4
2025-07-19T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,40,32,19,127,,97,96,16,11,5,4,0.1,0.1
2025-07-19T1000,1052A,115.5213,38.8959,保定市,华电二区,,,34,35,9,15,,,99,,18,14,6,3,0.4,0.3
2025-07-19T1000,1053A,115.4713,38.9108,保定市,接待中心,,42,42,35,29,17,120,,101,99,15,10,2,2,0.3,0.3
2025-07-19T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,78,55,26,16,127,,88,88,14,13,4,3,0.2,0.2
2025-07-19T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,52,24,22,117,,69,69,16,13,5,3,0.4,0.3
2025-07-19T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,60,29,25,141,,85,85,9,12,5,3,0.4,0.3
2025-07-19T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,52,24,14,100,,78,78,16,11,4,2,0.4,0.4
2025-07-19T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,43,43,37,23,16,114,,84,84,24,18,3,5,0.2,0.2
2025-07-19T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,57,50,19,19,130,,93,93,24,23,6,3,0.3,0.2
2025-07-19T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,21,25,17,23,,23,21,11,7,6,6,0.5,0.4
2025-07-19T1000,2595A,99.1711,25.1328,保山市,市环保局,,23,23,25,13,10,28,,26,25,9,5,7,7,0.4,0.3
2025-07-19T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,25,15,14,7,88,,56,55,12,11,2,2,0.5,0.4
2025-07-19T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,30,12,4,110,,91,91,8,4,5,2,1.0,0.7
2025-07-19T1000,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,18,12,10,80,,81,73,17,7,8,5,0.4,0.3
2025-07-19T1000,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,22,10,11,61,,67,58,11,7,10,6,0.5,0.3
2025-07-19T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,26,17,26,10,70,,76,66,18,6,4,5,0.7,0.5
2025-07-19T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,53,36,26,116,,97,91,9,8,6,5,0.6,0.6
2025-07-19T1000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,61,43,44,26,95,,74,74,11,4,7,5,0.6,0.6
2025-07-19T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,49,38,25,128,,100,95,19,18,9,8,0.6,0.5
2025-07-19T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,49,42,26,121,,87,84,17,18,8,6,0.7,0.7
2025-07-19T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,52,37,28,117,,82,78,10,13,6,4,0.9,0.8
2025-07-19T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,52,24,26,115,,98,90,22,18,8,6,0.7,0.6
2025-07-19T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,53,33,25,114,,98,92,19,19,3,2,0.6,0.6
2025-07-19T1000,1008A,116.6636,40.135,北京市,顺义新城,,42,42,54,17,29,94,,80,68,17,15,3,4,0.5,0.6
2025-07-19T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,46,45,34,32,22,96,,80,79,16,12,5,3,0.7,0.7
2025-07-19T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,48,36,28,81,,93,83,21,15,6,5,0.5,0.6
2025-07-19T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,50,29,26,119,,96,90,13,14,6,5,0.5,0.5
2025-07-19T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),65,76,47,47,29,89,,102,98,13,8,5,6,0.6,0.5
2025-07-19T1000,3418A,116.8336,40.4095,北京市,密云新城,,40,40,39,23,18,116,,48,48,10,12,4,3,0.9,0.9
2025-07-19T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),80,110,58,40,27,64,,33,33,24,23,5,4,0.7,0.5
2025-07-19T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,73,33,38,111,,71,71,16,20,4,3,0.7,0.6
2025-07-19T1000,3673A,116.6804,39.9081,北京市,通州东关,,49,49,52,28,28,120,,74,66,18,20,5,4,0.6,0.6
2025-07-19T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),68,75,43,49,26,103,,84,80,16,8,2,2,0.5,0.5
2025-07-19T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,49,41,23,121,,79,79,15,15,7,4,0.8,0.7
2025-07-19T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),69,72,47,50,30,80,,89,88,14,9,3,3,0.6,0.6
2025-07-19T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,51,34,38,22,94,,71,68,15,8,4,3,0.8,0.8
2025-07-19T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,54,36,29,112,,83,82,8,14,3,3,0.7,0.7
2025-07-19T1000,3697A,116.84,40.3844,北京市,密云镇,,38,36,38,24,20,121,,78,78,11,14,8,6,0.7,0.7
2025-07-19T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),68,85,70,39,30,116,,83,83,13,16,6,4,0.7,0.7
2025-07-19T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,36,50,17,22,119,,98,93,10,9,5,5,0.6,0.7
2025-07-19T1000,1761A,123.8275,41.3064,本溪市,大峪,,,16,33,8,15,78,,19,19,13,15,,5,0.6,0.7
2025-07-19T1000,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,40,8,18,69,,23,23,12,18,4,5,1.2,1.4
2025-07-19T1000,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,33,9,17,70,,19,19,12,22,9,8,0.8,1.1
2025-07-19T1000,1764A,123.7669,41.2864,本溪市,东明,,32,32,43,12,22,80,,26,26,12,23,4,5,0.7,1.2
2025-07-19T1000,1765A,123.7992,41.2664,本溪市,新立屯,,26,22,32,3,16,82,,30,30,8,17,4,4,0.7,1
2025-07-19T1000,1766A,123.8142,41.3472,本溪市,威宁,,,28,35,6,20,68,,16,16,10,19,,5,0.6,0.9
2025-07-19T1000,2587A,105.2864,27.3125,毕节市,八中,,29,29,23,18,17,40,,28,28,13,9,5,4,0.5,0.4
2025-07-19T1000,2588A,105.31,27.2944,毕节市,师专,,32,32,27,15,14,37,,36,31,17,10,5,5,0.5,0.4
2025-07-19T1000,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,24,18,15,38,,28,25,16,14,6,6,0.7,0.7
2025-07-19T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,42,19,27,17,16,134,,71,71,8,10,5,5,0.9,0.6
2025-07-19T1000,1630A,117.9776,37.393,滨州市,北中新校,,42,17,23,14,13,133,,72,72,12,12,14,15,0.5,0.3
2025-07-19T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,37,17,20,12,17,116,,74,74,2,4,10,10,0.8,0.7
2025-07-19T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,41,22,26,14,16,131,,78,78,12,13,17,14,0.6,0.5
2025-07-19T1000,3516A,118.0917,37.694,滨州市,金海六路,,36,10,23,3,12,114,,62,62,3,11,11,13,0.2,0.3
2025-07-19T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,14,20,14,16,151,,86,86,10,9,4,4,0.6,0.3
2025-07-19T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,29,30,23,22,160,,116,116,4,8,3,5,0.5,0.5
2025-07-19T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,43,36,20,18,157,,120,120,2,6,5,5,0.6,0.5
2025-07-19T1000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,52,32,30,21,16,161,,134,134,12,14,3,3,0.6,0.6
2025-07-19T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,28,13,20,80,,72,72,8,9,6,3,0.2,0.1
2025-07-19T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,34,14,13,68,,72,72,10,11,5,3,0.2,0.2
2025-07-19T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,27,35,8,11,119,,80,80,6,12,4,3,0.3,0.4
2025-07-19T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,26,36,9,16,111,,82,82,9,14,8,6,0.3,0.3
2025-07-19T1000,1073A,116.8709,38.3228,沧州市,市环保局,,32,22,32,10,15,101,,74,74,9,12,4,3,0.2,0.3
2025-07-19T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,24,25,9,17,123,,91,91,8,10,9,5,0.2,0.3
2025-07-19T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,9,17,7,9,56,,75,65,11,5,2,3,0.3,0.2
2025-07-19T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,15,8,8,55,,71,63,9,5,4,4,0.2,0.2
2025-07-19T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,12,3,4,89,,76,76,7,5,3,3,0.5,0.5
2025-07-19T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,22,11,11,53,,70,65,17,11,6,6,1.2,0.5
2025-07-19T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,34,12,9,50,,65,56,37,17,8,7,0.5,0.2
2025-07-19T1000,1120A,125.2863,43.9027,长春市,客车厂,,31,20,29,7,15,99,,52,52,14,33,3,3,0.4,0.5
2025-07-19T1000,1121A,125.2841,43.8463,长春市,邮电学院,,30,17,18,7,9,96,,40,40,9,20,4,4,0.4,0.4
2025-07-19T1000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,29,10,13,101,,42,42,13,28,5,5,0.5,0.5
2025-07-19T1000,1123A,125.3297,43.8805,长春市,园林处,,31,29,31,8,9,99,,51,51,9,21,3,4,0.6,0.6
2025-07-19T1000,1124A,125.4605,43.79,长春市,净月潭,,28,16,21,8,7,87,,32,32,4,7,6,6,0.3,0.3
2025-07-19T1000,1125A,125.7194,43.515,长春市,甩湾子,,29,22,16,9,13,92,,34,34,3,13,3,2,0.7,0.6
2025-07-19T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,26,29,7,9,88,,32,32,10,28,5,5,0.4,0.4
2025-07-19T1000,1127A,125.245,43.7783,长春市,高新区管委会,,30,22,21,11,10,93,,41,41,6,21,3,3,0.5,0.5
2025-07-19T1000,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,23,13,9,97,,39,39,11,32,3,3,0.4,0.4
2025-07-19T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,29,30,11,16,101,,49,49,14,35,6,6,0.4,0.5
2025-07-19T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,29,28,13,17,120,,84,84,5,10,4,4,0.4,0.4
2025-07-19T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,32,33,12,17,130,,59,59,4,9,4,3,0.4,0.5
2025-07-19T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,41,29,29,16,19,130,,88,88,8,8,4,4,0.5,0.5
2025-07-19T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,35,29,15,18,131,,73,73,6,11,3,3,0.4,0.4
2025-07-19T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,30,30,16,16,126,,82,82,6,7,5,5,0.7,0.7
2025-07-19T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,39,33,31,20,18,122,,61,61,3,10,1,1,0.4,0.4
2025-07-19T1000,1341A,113.0014,28.1944,长沙市,火车新站,,37,30,31,17,16,117,,78,78,8,8,7,7,0.5,0.5
2025-07-19T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,29,28,23,19,123,,85,85,9,8,1,2,0.4,0.4
2025-07-19T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,,30,42,21,126,,55,55,4,10,3,2,0.9,0.9
2025-07-19T1000,1344A,112.9581,28.3611,长沙市,沙坪,,33,30,39,23,21,96,,53,53,10,10,3,3,0.5,0.5
2025-07-19T1000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,74,33,30,17,16,179,,154,154,6,7,8,8,0.7,0.6
2025-07-19T1000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,68,26,28,22,19,174,,137,137,10,8,4,5,0.7,0.7
2025-07-19T1000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,80,30,32,24,25,184,,150,150,6,6,8,8,0.5,0.6
2025-07-19T1000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,64,25,31,17,17,171,,141,141,6,7,6,7,0.6,0.8
2025-07-19T1000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,73,64,66,16,22,178,,129,129,4,7,6,7,0.6,0.7
2025-07-19T1000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,55,53,46,26,32,164,,114,114,11,12,9,9,0.6,0.4
2025-07-19T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,59,36,35,17,19,167,,124,124,8,9,7,6,0.6,0.8
2025-07-19T1000,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,68,29,42,28,19,174,,84,84,10,24,4,5,0.4,0.6
2025-07-19T1000,1854A,111.6975,28.9703,常德市,市二中,,43,34,24,30,16,114,,74,74,9,8,2,4,0.7,0.6
2025-07-19T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-19T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,28,26,20,114,,86,86,8,6,6,3,0.4,0.3
2025-07-19T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,28,25,17,116,,77,77,4,5,5,3,0.6,0.5
2025-07-19T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,38,24,26,17,112,,77,77,8,6,6,3,0.6,0.5
2025-07-19T1000,1196A,119.9633,31.762,常州市,市监测站,,17,14,21,3,15,53,,43,38,7,13,9,9,0.3,0.6
2025-07-19T1000,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,25,3,13,53,,52,45,3,10,9,9,0.7,0.8
2025-07-19T1000,1201A,119.9255,31.9087,常州市,安家,,22,22,26,9,13,56,,51,51,16,17,7,8,0.6,0.7
2025-07-19T1000,3002A,119.9805,31.8174,常州市,行政中心,,16,12,25,7,15,51,,41,36,10,16,8,8,0.4,0.4
2025-07-19T1000,3003A,120.0522,31.7748,常州市,经开区,,18,12,32,3,13,55,,40,39,8,17,6,6,0.1,0.3
2025-07-19T1000,3010A,119.9025,31.7964,常州市,钟楼,,20,20,23,3,13,58,,46,45,8,14,6,6,0.4,0.6
2025-07-19T1000,3429A,119.8598,31.7066,常州市,武进经发区,,16,6,24,3,15,50,,44,40,4,12,5,6,0.6,0.8
2025-07-19T1000,3430A,119.5826,31.7245,常州市,金坛城区,,19,8,22,6,14,60,,49,47,6,11,7,7,0.3,0.5
2025-07-19T1000,2220A,120.4318,41.5881,朝阳市,西梁,,36,34,37,17,15,113,,37,37,10,23,8,8,0.6,0.6
2025-07-19T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,33,24,14,12,119,,56,56,9,13,6,6,0.6,0.5
2025-07-19T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,33,10,13,120,,47,47,10,20,4,5,0.6,0.6
2025-07-19T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,47,47,25,20,13,121,,46,46,15,17,12,7,1.0,0.5
2025-07-19T1000,1705A,116.6367,23.6719,潮州市,西园路,,22,22,21,3,10,32,,43,37,4,5,1,2,0.3,0.3
2025-07-19T1000,3026A,116.6183,23.6608,潮州市,市政府,,,37,24,10,11,,,49,46,4,8,3,4,0.4,0.4
2025-07-19T1000,4036A,116.6461,23.6761,潮州市,金山,,40,40,19,12,13,43,,57,51,5,3,6,6,1.0,0.7
2025-07-19T1000,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,29,14,10,53,,16,16,9,15,9,7,0.6,0.5
