timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-19T2100,3122A,105.9606,26.2611,安顺市,伍家关,,20,18,17,9,10,61,,91,87,12,8,3,4,0.5,0.4
2025-07-19T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,26,21,22,15,16,82,,100,99,8,8,3,4,0.7,0.6
2025-07-19T2100,3124A,105.9439,26.2564,安顺市,金钟山,,26,24,22,18,19,56,,98,93,6,8,5,6,0.5,0.4
2025-07-19T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,20,19,18,13,14,63,,83,,16,8,11,10,0.6,0.5
2025-07-19T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-19T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,65,47,45,18,19,172,,185,182,8,15,3,4,0.5,0.5
2025-07-19T2100,1820A,114.361,36.0681,安阳市,银杏小区,,50,36,46,28,28,160,,175,171,4,8,4,6,0.4,0.5
2025-07-19T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,70,42,44,20,16,176,,197,190,17,17,5,6,0.7,0.7
2025-07-19T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,48,30,19,136,,180,168,12,14,5,5,0.8,0.8
2025-07-19T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,47,53,29,24,158,,176,171,4,9,1,3,0.5,0.5
2025-07-19T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,26,14,14,55,,93,78,21,12,5,4,1.5,0.9
2025-07-19T2100,1749A,123.011,41.0931,鞍山市,太阳城,,21,20,27,11,14,66,,119,100,17,12,8,6,1.3,0.9
2025-07-19T2100,1750A,123.0485,41.1442,鞍山市,太平,,24,24,30,13,17,73,,117,103,15,11,7,6,1.2,0.9
2025-07-19T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,37,31,26,23,74,,122,110,19,19,6,5,0.9,1.1
2025-07-19T2100,1753A,123.022,41.0821,鞍山市,明达新区,,21,19,22,11,14,66,,109,95,14,10,10,6,1.5,0.9
2025-07-19T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-19T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,39,30,20,18,80,,128,114,22,24,7,7,0.8,1
2025-07-19T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,14,14,11,11,87,,111,109,14,6,5,5,0.5,0.5
2025-07-19T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,23,34,9,12,94,,101,101,10,8,6,6,0.4,0.4
2025-07-19T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,180,124,70,41,83,,98,97,9,24,3,4,0.3,0.4
2025-07-19T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),154,258,168,62,46,102,,115,113,11,27,5,4,0.2,0.3
2025-07-19T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,138,127,51,38,92,,107,103,8,9,3,2,0.2,0.2
2025-07-19T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,28,17,20,14,13,88,,94,94,5,5,5,4,0.4,0.4
2025-07-19T2100,3181A,106.7768,31.8526,巴中市,市五中,,26,26,23,15,14,66,,93,91,6,8,8,8,0.5,0.5
2025-07-19T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,20,9,12,52,,106,98,15,6,7,6,0.7,0.6
2025-07-19T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,21,12,15,56,,95,90,21,11,8,8,0.5,0.4
2025-07-19T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,,14,18,14,105,,94,94,2,3,6,5,0.3,0.3
2025-07-19T2100,2236A,122.8738,45.5725,白城市,市环保局,,31,14,23,11,10,97,,85,85,4,7,2,3,0.5,0.5
2025-07-19T2100,2231A,126.4219,41.9171,白山市,喜丰,,23,23,30,3,10,51,,88,74,8,11,7,5,0.4,0.6
2025-07-19T2100,2232A,126.4077,41.9419,白山市,环保局,,27,27,24,12,6,39,,102,80,13,10,8,6,0.6,0.6
2025-07-19T2100,2647A,104.1724,36.5446,白银市,第三小学,,30,14,110,7,34,95,,108,107,9,5,4,4,0.5,0.5
2025-07-19T2100,2648A,104.1465,36.5482,白银市,动力公司,,29,,107,13,42,90,,100,100,7,5,5,6,0.3,0.3
2025-07-19T2100,2512A,106.6103,23.9011,百色市,市监测站,,24,14,26,12,15,75,,84,81,8,11,4,4,0.5,0.5
2025-07-19T2100,2513A,106.6538,23.8859,百色市,市中心血站,,,,41,14,26,68,,87,80,13,18,2,4,0.6,0.7
2025-07-19T2100,3406A,106.6085,23.8798,百色市,祈福高中,,23,16,44,16,18,72,,80,77,11,17,4,4,0.6,0.7
2025-07-19T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,30,15,13,93,,131,125,9,9,3,4,0.4,0.4
2025-07-19T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,25,13,12,92,,132,124,12,10,5,6,0.4,0.4
2025-07-19T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,26,13,17,70,,132,116,31,18,5,6,0.4,0.4
2025-07-19T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,29,29,14,16,100,,134,127,9,9,5,5,0.6,0.6
2025-07-19T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,32,29,27,12,14,101,,137,127,11,10,5,6,0.5,0.4
2025-07-19T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,30,16,15,93,,127,120,6,7,6,6,0.3,0.3
2025-07-19T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,30,6,20,3,11,96,,109,99,9,13,3,8,0.3,0.7
2025-07-19T2100,1587A,109.9991,40.5842,包头市,包头八中,,28,17,26,3,13,87,,109,96,14,12,7,5,0.5,0.5
2025-07-19T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,30,9,19,3,11,94,,106,96,6,11,3,6,0.3,0.6
2025-07-19T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,30,7,21,7,9,93,,106,96,6,9,4,7,0.3,0.5
2025-07-19T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,8,19,3,9,95,,106,99,8,9,4,4,0.5,0.6
2025-07-19T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,30,6,18,3,11,93,,106,99,6,10,2,5,0.4,0.5
2025-07-19T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,30,7,13,3,7,94,,105,98,7,6,4,6,0.4,0.5
2025-07-19T2100,3683A,109.8331,40.6576,包头市,昆区政府,,31,12,25,3,14,97,,110,97,7,14,1,9,0.6,1.1
2025-07-19T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),66,82,31,25,16,50,,95,75,18,9,3,3,0.5,0.5
2025-07-19T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),67,84,29,29,13,43,,95,68,8,9,7,7,0.5,0.8
2025-07-19T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,36,30,27,18,57,,90,67,14,18,6,7,0.6,0.6
2025-07-19T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,27,27,17,56,,97,78,10,8,8,8,0.4,0.4
2025-07-19T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,26,19,18,71,,91,78,6,7,5,6,0.5,0.5
2025-07-19T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,31,28,19,50,,103,79,13,10,6,6,0.6,0.5
2025-07-19T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,34,26,21,58,,102,71,12,13,7,7,0.5,0.5
2025-07-19T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,39,23,20,17,57,,120,83,15,10,6,7,0.4,0.4
2025-07-19T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,48,34,24,151,,181,172,10,12,3,4,0.2,0.1
2025-07-19T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,45,29,17,160,,192,183,15,15,4,4,0.5,0.3
2025-07-19T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,43,37,23,148,,182,173,12,11,3,2,0.5,0.3
2025-07-19T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,63,35,20,159,,180,174,13,13,2,3,0.3,0.2
2025-07-19T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,62,44,28,109,,183,168,22,14,2,3,0.4,0.4
2025-07-19T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,109,72,35,29,127,,178,164,19,13,2,3,0.4,0.4
2025-07-19T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,62,34,21,126,,174,163,20,13,2,3,0.5,0.4
2025-07-19T2100,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,55,56,43,31,20,164,,180,173,14,19,1,3,0.3,0.2
2025-07-19T2100,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,62,52,53,29,18,169,,193,184,16,21,3,4,0.3,0.3
2025-07-19T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,19,22,20,23,,52,48,7,8,6,7,0.5,0.5
2025-07-19T2100,2595A,99.1711,25.1328,保山市,市环保局,,19,19,21,7,10,31,,57,54,4,5,7,8,0.3,0.3
2025-07-19T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,,13,3,7,102,,73,53,6,9,2,2,0.5,0.5
2025-07-19T2100,1867A,109.1436,21.4086,北海市,海滩公园,,30,8,29,3,6,93,,115,109,8,6,2,3,0.8,0.7
2025-07-19T2100,1868A,109.0981,21.4661,北海市,新市环保局,,30,12,20,12,10,94,,106,103,9,9,2,3,0.4,0.4
2025-07-19T2100,1869A,109.1778,21.5233,北海市,北海工业园,,30,20,19,7,11,96,,104,101,5,7,2,4,0.3,0.4
2025-07-19T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,14,19,9,12,91,,108,103,6,6,5,4,0.5,0.5
2025-07-19T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,62,45,31,147,,170,168,11,9,3,5,0.8,0.7
2025-07-19T2100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),63,57,57,45,38,74,,127,96,2,5,4,5,0.6,0.6
2025-07-19T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,57,38,32,143,,187,182,30,20,6,8,0.6,0.6
2025-07-19T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),63,65,57,45,34,72,,161,134,19,19,4,6,0.8,0.7
2025-07-19T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,59,37,33,99,,157,144,18,13,2,4,1.0,0.9
2025-07-19T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,80,61,46,32,136,,173,170,29,21,4,6,0.8,0.7
2025-07-19T2100,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,64,49,32,83,,150,135,26,21,3,2,0.7,0.6
2025-07-19T2100,1008A,116.6636,40.135,北京市,顺义新城,,50,50,57,29,30,81,,146,123,18,17,2,3,0.6,0.6
2025-07-19T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,58,43,41,29,92,,155,136,11,14,1,3,0.6,0.7
2025-07-19T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,63,59,44,36,82,,143,122,10,17,2,4,0.5,0.6
2025-07-19T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,56,40,31,110,,166,158,32,16,4,5,0.6,0.5
2025-07-19T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,62,35,38,109,,126,124,12,11,4,5,0.6,0.6
2025-07-19T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,50,33,25,36,,160,124,13,15,3,3,0.9,0.9
2025-07-19T2100,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,73,41,35,34,,124,96,32,26,3,4,0.6,0.5
2025-07-19T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,82,37,43,106,,146,124,16,22,2,3,0.6,0.6
2025-07-19T2100,3673A,116.6804,39.9081,北京市,通州东关,,46,46,57,20,31,97,,175,154,35,23,3,4,0.6,0.7
2025-07-19T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,51,54,38,35,130,,144,139,4,9,1,2,0.6,0.5
2025-07-19T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,57,34,30,71,,159,126,24,17,1,4,0.9,0.8
2025-07-19T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,45,59,41,42,76,,109,100,10,11,2,3,0.6,0.6
2025-07-19T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,67,45,43,30,84,,139,120,9,11,2,3,0.8,0.8
2025-07-19T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),68,75,64,49,36,98,,136,131,19,16,1,3,0.8,0.7
2025-07-19T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,49,36,25,86,,166,146,21,16,3,6,0.8,0.7
2025-07-19T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,87,83,47,36,102,,166,154,17,19,2,4,0.7,0.7
2025-07-19T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,28,54,18,25,118,,161,153,11,11,3,4,0.5,0.6
2025-07-19T2100,1761A,123.8275,41.3064,本溪市,大峪,,22,19,18,3,6,69,,98,89,3,11,4,5,0.3,0.5
2025-07-19T2100,1762A,123.7567,41.3325,本溪市,溪湖,,22,22,29,12,10,65,,89,82,11,12,4,4,1.1,1.3
2025-07-19T2100,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,26,16,12,56,,81,70,20,20,9,8,1.6,1.2
2025-07-19T2100,1764A,123.7669,41.2864,本溪市,东明,,25,17,28,13,13,77,,91,86,10,17,3,4,0.6,0.7
2025-07-19T2100,1765A,123.7992,41.2664,本溪市,新立屯,,27,16,19,10,6,84,,91,86,6,13,4,4,0.6,0.6
2025-07-19T2100,1766A,123.8142,41.3472,本溪市,威宁,,25,25,28,8,10,41,,89,76,9,13,6,6,0.5,0.7
2025-07-19T2100,2587A,105.2864,27.3125,毕节市,八中,,26,26,23,17,15,76,,93,89,7,8,3,4,0.4,0.4
2025-07-19T2100,2588A,105.31,27.2944,毕节市,师专,,29,29,24,14,12,76,,89,86,8,9,4,4,0.4,0.4
2025-07-19T2100,4263A,105.3688,27.3598,毕节市,工业大道,,26,20,22,13,14,83,,93,92,10,13,6,6,0.7,0.6
2025-07-19T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,24,27,15,154,,181,180,22,11,4,5,0.6,0.6
2025-07-19T2100,1630A,117.9776,37.393,滨州市,北中新校,,46,34,20,19,12,145,,173,172,29,13,18,16,0.4,0.3
2025-07-19T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,47,29,16,17,16,150,,170,170,7,4,10,10,0.7,0.7
2025-07-19T2100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,58,39,24,19,16,166,,184,184,18,13,15,16,0.5,0.5
2025-07-19T2100,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,24,44,13,154,,178,178,15,11,35,13,0.5,0.3
2025-07-19T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,41,15,31,15,184,,191,191,16,10,4,4,0.5,0.3
2025-07-19T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,32,29,8,20,127,,162,147,11,8,6,5,0.4,0.5
2025-07-19T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,24,35,3,16,127,,158,145,7,5,5,5,0.5,0.5
2025-07-19T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,40,20,27,7,16,128,,158,147,12,12,4,4,0.5,0.5
2025-07-19T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,29,30,3,16,127,,123,123,10,9,3,4,0,0.1
2025-07-19T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,40,36,16,16,126,,124,124,10,11,1,3,4.8,0.7
2025-07-19T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,28,30,17,11,108,,152,144,11,10,1,3,0.3,0.3
2025-07-19T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,36,30,29,17,15,115,,147,142,14,13,5,7,0.2,0.3
2025-07-19T2100,1073A,116.8709,38.3228,沧州市,市环保局,,,40,30,17,13,,,137,134,12,11,1,3,0.3,0.3
2025-07-19T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,36,22,21,16,125,,157,152,13,10,2,5,0.3,0.3
2025-07-19T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,15,13,3,7,100,,103,103,5,5,3,3,0.2,0.2
2025-07-19T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,9,11,6,7,86,,96,96,5,6,4,4,0.2,0.2
2025-07-19T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,20,12,6,4,87,,121,118,5,6,3,3,0.5,0.5
2025-07-19T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,,19,13,10,132,,133,133,5,12,6,5,0.4,0.5
2025-07-19T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,43,12,31,3,11,136,,132,132,6,17,7,8,0.2,0.3
2025-07-19T2100,1120A,125.2863,43.9027,长春市,客车厂,,32,32,29,19,15,98,,117,112,20,23,3,3,0.6,0.5
2025-07-19T2100,1121A,125.2841,43.8463,长春市,邮电学院,,33,28,20,14,11,104,,117,114,15,17,4,4,0.6,0.4
2025-07-19T2100,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,31,20,14,101,,118,116,19,23,5,5,0.9,0.5
2025-07-19T2100,1123A,125.3297,43.8805,长春市,园林处,,35,32,32,20,11,109,,119,118,12,17,4,4,0.7,0.6
2025-07-19T2100,1124A,125.4605,43.79,长春市,净月潭,,,,27,,8,,,33,,,7,,6,,0.3
2025-07-19T2100,1125A,125.7194,43.515,长春市,甩湾子,,19,16,17,13,13,55,,104,87,19,13,1,2,0.7,0.7
2025-07-19T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,30,14,10,95,,106,104,14,23,5,5,0.6,0.4
2025-07-19T2100,1127A,125.245,43.7783,长春市,高新区管委会,,33,28,23,23,12,85,,112,106,16,18,2,3,0.6,0.5
2025-07-19T2100,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,25,13,12,75,,114,102,35,30,3,3,0.6,0.4
2025-07-19T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,32,32,18,16,104,,116,113,18,26,6,6,0.6,0.5
2025-07-19T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,45,30,26,17,160,,162,162,9,9,4,4,0.6,0.4
2025-07-19T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,65,51,39,18,19,172,,171,171,7,8,4,4,0.5,0.5
2025-07-19T2100,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,57,51,31,30,21,165,,167,167,9,8,4,4,0.7,0.5
2025-07-19T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,57,44,35,27,19,165,,170,170,9,10,4,3,0.5,0.4
2025-07-19T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,55,50,32,18,16,164,,162,162,8,7,5,5,0.9,0.7
2025-07-19T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,49,44,34,22,20,156,,165,165,9,9,2,1,0.5,0.4
2025-07-19T2100,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,38,24,17,156,,158,158,8,7,7,7,0.6,0.5
2025-07-19T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,30,29,21,169,,170,170,7,7,1,2,0.6,0.4
2025-07-19T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,57,41,35,28,23,165,,165,165,5,8,3,3,1.0,0.9
2025-07-19T2100,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,57,41,43,33,23,165,,169,169,10,11,4,3,0.6,0.5
2025-07-19T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,94,38,30,22,17,195,,182,182,9,7,8,8,0.8,0.6
2025-07-19T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,87,36,28,27,20,189,,175,175,10,9,4,4,0.7,0.7
2025-07-19T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,95,40,34,28,25,196,,183,183,8,6,8,8,0.5,0.5
2025-07-19T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,80,43,32,22,17,184,,173,173,8,8,6,7,0.6,0.8
2025-07-19T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,98,71,68,40,26,198,,183,183,5,6,6,7,0.6,0.6
2025-07-19T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,85,56,49,32,31,188,,179,179,11,12,8,9,0.4,0.4
2025-07-19T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,73,45,36,22,19,178,,168,168,9,9,6,6,0.7,0.7
2025-07-19T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,65,38,46,23,20,172,,173,169,10,24,4,4,0.3,0.5
2025-07-19T2100,1854A,111.6975,28.9703,常德市,市二中,,47,37,31,25,22,148,,158,157,7,8,3,4,0.6,0.6
2025-07-19T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-19T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,48,41,33,26,22,153,,160,160,5,6,4,3,0.3,0.3
2025-07-19T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,39,32,25,20,156,,159,159,2,4,5,4,0.5,0.5
2025-07-19T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,39,30,22,20,157,,164,164,6,6,3,3,0.5,0.5
2025-07-19T2100,1196A,119.9633,31.762,常州市,市监测站,,,,21,,10,,,90,89,,13,12,10,,0.5
2025-07-19T2100,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,21,6,9,55,,87,83,6,9,8,9,0.6,0.8
2025-07-19T2100,1201A,119.9255,31.9087,常州市,安家,,27,27,24,8,10,53,,92,85,15,17,6,7,0.4,0.6
2025-07-19T2100,3002A,119.9805,31.8174,常州市,行政中心,,18,18,20,6,11,52,,89,83,12,15,8,8,0.2,0.4
2025-07-19T2100,3003A,120.0522,31.7748,常州市,经开区,,23,23,26,6,9,51,,92,83,10,15,5,6,0.1,0.2
2025-07-19T2100,3010A,119.9025,31.7964,常州市,钟楼,,20,20,24,10,10,57,,91,87,11,12,6,6,0.5,0.5
2025-07-19T2100,3429A,119.8598,31.7066,常州市,武进经发区,,18,15,19,6,10,56,,88,84,5,9,5,6,0.6,0.7
2025-07-19T2100,3430A,119.5826,31.7245,常州市,金坛城区,,21,17,18,3,10,66,,96,92,7,11,6,7,0.2,0.4
2025-07-19T2100,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,46,22,18,92,,119,112,10,23,5,8,0.6,0.7
2025-07-19T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,22,27,16,15,101,,129,122,5,13,4,6,0.5,0.5
2025-07-19T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,30,26,38,16,16,95,,128,118,9,21,2,4,0.5,0.6
2025-07-19T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,32,22,20,89,,131,120,18,18,5,7,0.5,0.6
2025-07-19T2100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,54,19,10,6,36,,44,44,8,4,11,2,0.4,0.3
2025-07-19T2100,3026A,116.6183,23.6608,潮州市,市政府,,27,27,17,11,9,34,,49,43,5,6,12,5,0.4,0.3
2025-07-19T2100,4036A,116.6461,23.6761,潮州市,金山,,42,42,19,14,13,38,,57,48,7,3,10,7,0.7,0.6
