timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-19T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,33,8,9,41,,58,53,5,6,14,14,0.9,1
2025-07-19T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,14,20,16,19,,58,49,14,8,7,7,0.8,0.7
2025-07-19T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,,11,10,10,38,,62,56,4,5,7,7,0.7,0.7
2025-07-19T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,102,39,40,91,,108,108,23,20,2,3,0.5,0.5
2025-07-19T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,111,115,48,50,85,,115,115,24,19,3,3,0.5,0.6
2025-07-19T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,31,31,41,20,19,95,,101,98,10,11,9,8,0.7,0.8
2025-07-19T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,30,46,16,20,98,,112,100,11,10,9,8,0.5,0.5
2025-07-19T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,28,39,12,18,90,,96,89,6,6,11,10,0.5,0.5
2025-07-19T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,29,20,10,6,57,,103,98,37,11,2,2,0.3,0.2
2025-07-19T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,15,3,3,3,87,,93,92,12,11,5,6,0.2,0.2
2025-07-19T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,6,3,3,106,,102,102,1,4,6,6,0.4,0.3
2025-07-19T2200,2642A,109.0318,32.6537,安康市,香溪洞,,39,17,27,15,12,123,,134,129,3,4,7,8,0.6,0.6
2025-07-19T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,41,30,22,15,96,,123,117,5,5,5,7,0.8,0.7
2025-07-19T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,24,30,17,14,104,,130,121,8,7,4,6,0.6,0.6
2025-07-19T2200,2291A,117.0809,30.5177,安庆市,环科院,,20,,30,3,21,62,,158,122,3,5,3,4,0.4,0.7
2025-07-19T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,11,29,3,19,61,,146,115,7,6,2,3,0.5,0.6
2025-07-19T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,19,,29,3,21,58,,147,118,3,7,3,4,0.2,0.6
2025-07-19T2200,3173A,117.0598,30.5351,安庆市,市人大,,20,9,28,3,19,63,,153,122,8,8,2,3,0.4,0.7
2025-07-19T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,25,21,22,15,16,78,,100,97,14,8,3,4,0.7,0.6
2025-07-19T2200,3124A,105.9439,26.2564,安顺市,金钟山,,26,24,22,18,19,52,,98,87,11,8,5,6,0.5,0.4
2025-07-19T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,23,21,19,16,14,53,,83,,17,9,5,10,0.6,0.5
2025-07-19T2200,1819A,114.3551,36.1017,安阳市,红庙街,,50,43,45,24,19,158,,185,179,11,15,4,4,0.7,0.5
2025-07-19T2200,1820A,114.361,36.0681,安阳市,银杏小区,,47,37,46,29,28,148,,175,168,5,8,4,6,0.5,0.5
2025-07-19T2200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,68,44,45,21,16,174,,197,189,8,17,5,6,0.7,0.7
2025-07-19T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),52,45,48,36,20,120,,180,161,13,14,5,5,0.8,0.8
2025-07-19T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,43,54,31,25,147,,176,169,6,9,2,3,0.6,0.5
2025-07-19T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,26,11,14,59,,93,75,13,12,5,4,1.0,0.9
2025-07-19T2200,1749A,123.011,41.0931,鞍山市,太阳城,,22,16,26,8,13,69,,119,94,10,12,7,7,0.9,0.9
2025-07-19T2200,1750A,123.0485,41.1442,鞍山市,太平,,22,22,30,11,16,69,,117,99,11,11,7,6,1.0,0.9
2025-07-19T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,30,16,22,61,,122,102,18,19,6,5,1.1,1
2025-07-19T2200,1753A,123.022,41.0821,鞍山市,明达新区,,22,16,21,8,13,68,,109,90,8,10,8,6,0.7,0.9
2025-07-19T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,20,20,29,10,17,62,,128,105,21,23,7,7,1.0,1
2025-07-19T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,23,15,9,11,81,,111,106,16,7,5,5,0.5,0.5
2025-07-19T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,26,33,21,12,92,,101,100,12,8,6,6,0.4,0.4
2025-07-19T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,168,129,69,43,73,,98,91,19,24,3,4,0.4,0.4
2025-07-19T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,218,174,59,48,80,,115,107,19,27,5,4,0.2,0.3
2025-07-19T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,134,129,44,39,85,,107,99,11,8,4,2,0.2,0.2
2025-07-19T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,15,20,12,13,79,,94,92,5,5,5,4,0.5,0.4
2025-07-19T2200,3181A,106.7768,31.8526,巴中市,市五中,,26,26,23,14,14,46,,93,85,14,8,8,8,0.5,0.5
2025-07-19T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,20,10,12,46,,106,90,15,6,6,6,0.6,0.6
2025-07-19T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,19,19,20,11,15,48,,95,85,18,11,8,8,0.5,0.4
2025-07-19T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,,14,21,14,105,,95,95,2,3,6,5,0.3,0.3
2025-07-19T2200,2236A,122.8738,45.5725,白城市,市环保局,,33,22,18,10,9,105,,88,88,3,6,2,3,0.6,0.5
2025-07-19T2200,2231A,126.4219,41.9171,白山市,喜丰,,16,16,30,3,10,11,,88,64,30,12,5,5,0.5,0.6
2025-07-19T2200,2232A,126.4077,41.9419,白山市,环保局,,31,31,24,3,6,30,,102,71,12,10,8,6,0.6,0.6
2025-07-19T2200,2647A,104.1724,36.5446,白银市,第三小学,,27,17,97,11,31,86,,108,104,12,6,4,4,0.6,0.5
