timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-19T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,40,38,27,28,21,124,,91,90,7,7,4,3,0.7,0.5
2025-07-19T1100,3173A,117.0598,30.5351,安庆市,市人大,,43,38,31,26,20,136,,103,97,8,8,3,3,0.8,0.7
2025-07-19T1100,3122A,105.9606,26.2611,安顺市,伍家关,,31,31,17,10,11,69,,52,52,6,8,3,4,0.4,0.4
2025-07-19T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,32,27,21,22,16,74,,59,59,7,8,3,5,0.6,0.6
2025-07-19T1100,3124A,105.9439,26.2564,安顺市,金钟山,,36,29,21,25,18,73,,52,52,6,8,5,7,0.5,0.4
2025-07-19T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,38,29,17,26,13,70,,45,45,6,7,19,9,0.6,0.4
2025-07-19T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-19T1100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,90,41,43,18,18,192,,106,106,8,15,7,4,0.8,0.5
2025-07-19T1100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,79,65,45,24,25,183,,102,102,4,9,7,7,0.9,0.5
2025-07-19T1100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,104,53,41,19,10,208,,104,104,10,16,7,6,0.8,0.7
2025-07-19T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,73,80,44,28,12,178,,95,95,8,14,6,5,0.8,0.7
2025-07-19T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,68,49,51,16,22,174,,109,109,1,9,4,3,0.5,0.5
2025-07-19T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,30,31,20,15,111,,51,51,10,13,5,4,1.1,1
2025-07-19T1100,1749A,123.011,41.0931,鞍山市,太阳城,,40,30,37,17,17,127,,57,57,10,14,7,7,1.2,1.2
2025-07-19T1100,1750A,123.0485,41.1442,鞍山市,太平,,46,46,34,25,19,123,,66,66,10,13,6,6,1.1,1
2025-07-19T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,36,37,28,28,112,,54,54,14,26,6,6,1.2,1.3
2025-07-19T1100,1753A,123.022,41.0821,鞍山市,明达新区,,37,28,27,18,18,118,,59,59,9,12,8,6,1.2,1.2
2025-07-19T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-19T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,39,34,24,20,117,,53,53,17,28,8,8,1.1,1.2
2025-07-19T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,10,24,6,16,103,,90,90,6,7,5,6,0.5,0.6
2025-07-19T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,43,17,18,96,,89,89,7,9,6,6,0.4,0.5
2025-07-19T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,54,17,20,62,,52,44,17,24,6,4,0.3,0.4
2025-07-19T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,83,10,22,90,,53,53,17,27,4,4,0.2,0.3
2025-07-19T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,21,60,14,18,89,,70,68,6,8,2,2,0.2,0.2
2025-07-19T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,23,21,23,13,15,71,,56,56,5,6,5,4,0.5,0.4
2025-07-19T1100,3181A,106.7768,31.8526,巴中市,市五中,,22,21,23,14,14,70,,36,36,8,9,8,8,0.6,0.5
2025-07-19T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,22,21,14,13,86,,40,40,4,6,6,6,0.6,0.6
2025-07-19T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,29,22,22,20,14,76,,37,37,5,11,8,8,0.4,0.4
2025-07-19T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,19,13,7,14,91,,69,69,1,3,7,4,0.3,0.3
2025-07-19T1100,2236A,122.8738,45.5725,白城市,市环保局,,25,17,25,8,10,79,,56,56,2,7,2,3,0.5,0.5
2025-07-19T1100,2231A,126.4219,41.9171,白山市,喜丰,,30,24,27,11,10,94,,32,32,8,13,6,5,0.6,0.6
2025-07-19T1100,2232A,126.4077,41.9419,白山市,环保局,,,17,23,3,5,99,,36,36,7,10,,3,0.6,0.7
2025-07-19T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,136,36,40,93,,99,90,9,7,6,8,0.5,0.6
2025-07-19T1100,2648A,104.1465,36.5482,白银市,动力公司,,48,43,127,33,48,74,,90,77,9,7,6,9,0.4,0.4
2025-07-19T1100,2512A,106.6103,23.9011,百色市,市监测站,,25,25,38,14,21,75,,53,53,6,13,4,7,0.6,0.6
2025-07-19T1100,2513A,106.6538,23.8859,百色市,市中心血站,,28,23,55,16,35,87,,53,53,13,21,2,9,0.7,0.8
2025-07-19T1100,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,60,13,28,74,,49,49,10,20,4,8,0.7,0.7
2025-07-19T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,20,33,7,16,118,,90,90,1,10,4,4,0.3,0.4
2025-07-19T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,14,28,3,15,118,,93,93,3,11,5,6,0.3,0.4
2025-07-19T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,19,27,13,20,117,,65,65,9,17,7,6,0.3,0.4
2025-07-19T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,19,33,8,19,122,,94,94,5,10,5,5,0.5,0.6
2025-07-19T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,38,22,29,6,16,120,,93,91,10,10,7,6,0.4,0.4
2025-07-19T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,20,33,7,18,114,,93,92,4,8,6,6,0.2,0.3
2025-07-19T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,36,,33,16,15,113,,109,105,6,18,3,11,0.4,1
2025-07-19T1100,1587A,109.9991,40.5842,包头市,包头八中,,35,28,45,3,19,111,,109,107,6,15,2,9,0.4,0.7
2025-07-19T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,35,17,29,3,16,109,,106,99,5,16,3,9,0.4,0.8
2025-07-19T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,35,21,35,7,13,111,,106,102,4,12,4,8,0.3,0.7
2025-07-19T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,20,35,8,14,105,,106,100,8,13,3,5,0.6,0.7
2025-07-19T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,35,24,32,14,17,112,,100,100,5,13,4,7,0.4,0.7
2025-07-19T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,35,15,42,10,17,111,,,,4,12,4,12,0.4,0.8
2025-07-19T1100,3683A,109.8331,40.6576,包头市,昆区政府,,35,14,37,3,20,110,,110,107,5,18,2,12,0.6,1.3
2025-07-19T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,23,18,14,104,,67,67,9,9,4,4,0.6,0.5
2025-07-19T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,25,23,7,15,106,,50,50,6,10,8,7,0.8,1.1
2025-07-19T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,42,32,,8,102,,47,47,10,16,7,7,0.6,0.6
2025-07-19T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,33,26,30,18,16,103,,57,57,7,9,8,8,0.4,0.4
2025-07-19T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,26,25,19,16,96,,56,52,6,8,6,6,0.5,0.5
2025-07-19T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,34,30,20,18,110,,59,59,7,9,7,7,0.5,0.5
2025-07-19T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,72,34,21,19,114,,58,58,9,13,8,8,0.5,0.5
2025-07-19T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,36,20,22,15,140,,74,74,7,10,8,8,0.4,0.4
2025-07-19T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,41,33,20,156,,104,104,12,11,4,4,0.2,0.1
2025-07-19T1100,1052A,115.5213,38.8959,保定市,华电二区,,,,36,,15,167,,99,,16,14,4,3,0.5,0.3
2025-07-19T1100,1053A,115.4713,38.9108,保定市,接待中心,,47,47,36,31,18,146,,104,104,14,10,2,2,0.4,0.3
2025-07-19T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,56,23,17,159,,97,97,9,13,3,3,0.2,0.2
2025-07-19T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,52,27,23,145,,79,79,12,13,5,3,0.4,0.3
2025-07-19T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,70,68,61,36,26,176,,100,100,4,12,4,3,0.4,0.3
2025-07-19T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,83,54,24,15,128,,85,85,15,11,5,2,0.4,0.4
2025-07-19T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,47,41,38,21,17,149,,93,93,19,18,3,5,0.3,0.2
2025-07-19T1100,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,68,58,51,23,19,174,,104,104,20,23,5,4,0.4,0.2
2025-07-19T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,21,19,17,26,,23,21,9,7,7,7,0.5,0.4
2025-07-19T1100,2595A,99.1711,25.1328,保山市,市环保局,,26,26,25,9,10,28,,26,24,11,6,8,7,0.4,0.3
2025-07-19T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,25,16,14,7,91,,58,58,12,11,2,2,0.5,0.4
2025-07-19T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,31,10,4,109,,93,93,10,4,7,2,1.2,0.7
2025-07-19T1100,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,18,14,11,92,,81,72,16,8,9,5,0.5,0.3
2025-07-19T1100,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,23,20,12,90,,67,58,10,7,12,6,0.5,0.3
2025-07-19T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,18,19,10,92,,76,66,13,6,6,5,0.7,0.5
2025-07-19T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,48,44,53,27,26,151,,97,95,6,8,7,5,0.6,0.6
2025-07-19T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,55,45,49,27,119,,82,82,12,4,6,5,0.6,0.6
2025-07-19T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,50,36,26,162,,100,100,17,18,10,8,0.6,0.5
2025-07-19T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,49,36,26,155,,90,90,13,17,8,6,0.7,0.7
2025-07-19T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,52,34,28,142,,82,82,10,12,6,4,0.9,0.8
2025-07-19T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,52,20,26,152,,98,94,15,18,8,7,0.6,0.6
2025-07-19T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,54,32,26,139,,98,96,16,20,3,2,0.6,0.6
2025-07-19T1100,1008A,116.6636,40.135,北京市,顺义新城,,45,44,55,18,30,143,,80,74,12,15,4,4,0.5,0.6
2025-07-19T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),55,57,36,39,23,130,,85,85,16,12,5,3,0.6,0.7
2025-07-19T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,49,38,29,107,,93,83,20,16,6,5,0.6,0.6
2025-07-19T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,50,29,26,145,,96,93,12,14,6,5,0.5,0.5
2025-07-19T1100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,69,50,42,30,100,,102,98,12,9,5,6,0.6,0.5
2025-07-19T1100,3418A,116.8336,40.4095,北京市,密云新城,,49,49,40,30,19,148,,63,63,10,13,4,3,0.9,0.9
2025-07-19T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),76,102,61,41,28,111,,44,44,20,23,5,4,0.6,0.5
2025-07-19T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,74,35,39,140,,80,80,13,20,4,3,0.6,0.6
2025-07-19T1100,3673A,116.6804,39.9081,北京市,通州东关,,49,41,53,26,29,154,,76,76,14,20,5,4,0.6,0.6
2025-07-19T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,84,45,53,27,124,,84,84,14,8,2,2,0.6,0.5
2025-07-19T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,49,31,24,158,,89,89,11,15,6,4,0.8,0.7
2025-07-19T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,61,49,41,31,90,,89,89,12,10,3,3,0.6,0.6
2025-07-19T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,60,35,43,24,124,,74,74,14,9,4,3,0.7,0.8
2025-07-19T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,55,35,29,133,,87,87,8,14,3,3,0.6,0.7
2025-07-19T1100,3697A,116.84,40.3844,北京市,密云镇,,45,28,39,24,21,144,,89,89,10,14,8,6,0.7,0.7
2025-07-19T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,82,72,39,30,148,,92,92,11,17,5,4,0.6,0.7
2025-07-19T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,45,40,50,18,23,141,,98,96,10,9,4,5,0.6,0.7
2025-07-19T1100,1761A,123.8275,41.3064,本溪市,大峪,,,20,31,11,14,90,,33,33,,15,,5,0.6,0.7
2025-07-19T1100,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,38,10,16,74,,32,32,8,17,4,5,1.4,1.4
2025-07-19T1100,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,31,12,16,70,,28,28,16,22,8,8,1.1,1
2025-07-19T1100,1764A,123.7669,41.2864,本溪市,东明,,27,27,40,14,21,84,,36,36,13,22,4,5,0.8,1.1
2025-07-19T1100,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,31,7,15,66,,37,37,15,17,3,4,0.7,0.9
2025-07-19T1100,1766A,123.8142,41.3472,本溪市,威宁,,,31,34,16,19,83,,26,26,15,18,,5,,0.9
2025-07-19T1100,2587A,105.2864,27.3125,毕节市,八中,,27,27,23,16,17,65,,32,32,11,9,5,4,0.4,0.4
2025-07-19T1100,2588A,105.31,27.2944,毕节市,师专,,29,29,27,16,13,61,,36,34,11,10,5,5,0.4,0.4
2025-07-19T1100,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,24,24,15,60,,28,28,15,14,9,6,0.7,0.7
2025-07-19T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,45,14,26,12,16,143,,84,84,5,10,5,5,0.7,0.6
2025-07-19T1100,1630A,117.9776,37.393,滨州市,北中新校,,50,19,23,9,13,157,,84,84,11,12,13,15,0.4,0.3
2025-07-19T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,,19,12,17,146,,85,85,3,4,9,10,0.8,0.7
2025-07-19T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,49,22,25,14,16,156,,91,91,10,13,22,15,0.6,0.5
2025-07-19T1100,3516A,118.0917,37.694,滨州市,金海六路,,41,7,23,3,12,129,,73,73,2,11,9,13,0.1,0.3
2025-07-19T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,14,19,9,16,153,,97,97,7,9,4,4,0.4,0.3
2025-07-19T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,60,32,31,23,22,168,,124,124,5,8,4,5,0.5,0.5
2025-07-19T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,55,43,36,15,18,164,,126,126,2,6,6,5,0.6,0.5
2025-07-19T1100,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,58,29,30,18,17,166,,138,138,12,14,4,4,0.6,0.6
2025-07-19T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,29,16,19,85,,73,73,8,9,4,3,0.2,0.1
2025-07-19T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,34,16,13,77,,73,73,11,11,4,3,0.2,0.2
2025-07-19T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,23,34,7,11,137,,88,88,3,11,3,3,0.3,0.4
2025-07-19T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,41,24,35,9,16,129,,88,88,7,14,6,7,0.2,0.3
2025-07-19T1100,1073A,116.8709,38.3228,沧州市,市环保局,,37,21,32,9,15,117,,81,81,7,12,4,4,0.2,0.3
2025-07-19T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,17,25,13,17,134,,97,97,6,10,2,5,0.2,0.3
2025-07-19T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,6,16,6,9,74,,75,64,8,4,3,3,0.3,0.2
2025-07-19T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,15,14,12,8,79,,71,62,6,5,4,4,0.2,0.2
2025-07-19T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,12,3,4,89,,78,78,10,5,3,3,0.5,0.5
2025-07-19T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,23,7,11,72,,70,64,20,11,7,6,1.1,0.5
2025-07-19T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,34,,8,81,,65,57,27,17,11,7,0.6,0.2
2025-07-19T1100,1120A,125.2863,43.9027,长春市,客车厂,,35,18,29,7,15,110,,62,62,12,33,3,3,0.4,0.5
2025-07-19T1100,1121A,125.2841,43.8463,长春市,邮电学院,,34,10,17,6,9,108,,53,53,6,20,4,4,0.3,0.4
2025-07-19T1100,1122A,125.3716,43.8772,长春市,劳动公园,,34,29,29,8,13,107,,54,54,11,27,5,5,0.5,0.5
2025-07-19T1100,1123A,125.3297,43.8805,长春市,园林处,,33,30,31,7,9,103,,61,61,7,20,4,4,0.5,0.6
2025-07-19T1100,1124A,125.4605,43.79,长春市,净月潭,,,,21,,7,,,43,,,7,,6,,0.3
2025-07-19T1100,1125A,125.7194,43.515,长春市,甩湾子,,33,13,16,6,12,104,,45,45,2,13,1,2,0.6,0.6
2025-07-19T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,17,28,3,9,100,,44,44,6,26,5,5,0.3,0.4
2025-07-19T1100,1127A,125.245,43.7783,长春市,高新区管委会,,32,25,21,6,10,101,,54,54,6,21,2,3,0.4,0.5
2025-07-19T1100,1128A,125.1761,43.8325,长春市,岱山公园,,34,17,23,11,9,106,,48,48,8,32,3,3,0.3,0.4
2025-07-19T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,34,24,31,8,16,107,,59,59,13,35,6,6,0.4,0.5
2025-07-19T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,26,28,13,17,134,,94,94,4,10,4,4,0.4,0.4
2025-07-19T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,32,33,21,18,139,,71,71,6,9,4,3,0.5,0.5
2025-07-19T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,44,20,28,18,19,140,,98,98,7,8,4,4,0.5,0.5
2025-07-19T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,42,30,16,18,149,,86,86,6,11,3,3,0.4,0.4
2025-07-19T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,26,29,16,16,142,,92,92,4,7,5,5,0.7,0.7
2025-07-19T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,45,36,31,25,19,141,,73,73,5,10,1,1,0.4,0.4
2025-07-19T1100,1341A,113.0014,28.1944,长沙市,火车新站,,42,39,31,14,16,134,,90,90,4,8,7,7,0.5,0.5
2025-07-19T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,38,28,22,20,147,,97,97,5,8,1,2,0.4,0.4
2025-07-19T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,33,31,12,22,142,,68,68,3,10,3,2,0.8,0.9
2025-07-19T1100,1344A,112.9581,28.3611,长沙市,沙坪,,36,30,39,25,22,115,,62,62,9,10,3,3,0.5,0.5
2025-07-19T1100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,32,29,9,16,177,,158,158,6,7,8,8,0.6,0.6
2025-07-19T1100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,68,26,28,19,19,174,,140,140,9,8,5,4,0.6,0.7
2025-07-19T1100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,73,28,31,24,25,178,,154,154,5,6,8,8,0.5,0.6
2025-07-19T1100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,60,24,31,14,17,168,,146,146,7,7,6,7,0.6,0.8
2025-07-19T1100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,68,58,66,27,22,174,,137,137,3,7,6,7,0.6,0.7
2025-07-19T1100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,65,46,47,26,32,172,,120,120,10,12,9,9,0.4,0.4
2025-07-19T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,54,33,34,24,19,163,,128,128,8,8,6,6,0.6,0.7
2025-07-19T1100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,70,41,41,22,19,176,,100,100,10,24,4,5,0.3,0.6
2025-07-19T1100,1854A,111.6975,28.9703,常德市,市二中,,44,36,25,28,17,140,,86,86,8,8,2,4,0.7,0.6
2025-07-19T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-19T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,28,26,21,137,,94,94,6,6,5,3,0.4,0.3
2025-07-19T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,41,28,27,18,139,,89,89,3,5,4,3,0.6,0.5
2025-07-19T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,41,25,28,18,129,,84,84,6,6,5,3,0.6,0.5
2025-07-19T1100,1196A,119.9633,31.762,常州市,市监测站,,22,15,20,3,14,69,,43,40,6,13,9,10,0.3,0.5
2025-07-19T1100,1200A,119.9468,31.7069,常州市,武进监测站,,21,17,25,3,13,65,,52,46,2,10,8,9,0.6,0.8
2025-07-19T1100,1201A,119.9255,31.9087,常州市,安家,,24,20,25,6,12,75,,54,54,10,17,7,8,0.6,0.7
2025-07-19T1100,3002A,119.9805,31.8174,常州市,行政中心,,21,13,24,8,14,65,,41,39,13,16,8,8,0.4,0.4
2025-07-19T1100,3003A,120.0522,31.7748,常州市,经开区,,22,14,30,3,12,69,,41,41,8,17,6,6,0.1,0.3
2025-07-19T1100,3010A,119.9025,31.7964,常州市,钟楼,,22,19,23,6,12,69,,46,46,6,14,6,6,0.4,0.6
2025-07-19T1100,3429A,119.8598,31.7066,常州市,武进经发区,,19,6,23,3,14,58,,44,40,2,12,5,6,0.5,0.8
2025-07-19T1100,3430A,119.5826,31.7245,常州市,金坛城区,,21,7,21,3,13,66,,49,49,4,11,7,7,0.3,0.4
2025-07-19T1100,2220A,120.4318,41.5881,朝阳市,西梁,,38,32,38,16,15,121,,51,51,10,23,7,8,0.7,0.6
2025-07-19T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,26,24,13,12,128,,67,67,5,13,6,6,0.6,0.5
2025-07-19T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,34,11,14,129,,60,60,10,20,4,5,0.6,0.6
2025-07-19T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,41,35,25,23,14,130,,60,60,13,17,10,7,1.0,0.5
2025-07-19T1100,1705A,116.6367,23.6719,潮州市,西园路,,18,18,20,8,10,32,,43,35,3,5,1,2,0.3,0.3
2025-07-19T1100,3026A,116.6183,23.6608,潮州市,市政府,,,33,24,10,11,41,,49,44,,8,2,4,0.4,0.4
2025-07-19T1100,4036A,116.6461,23.6761,潮州市,金山,,32,32,19,12,13,43,,57,48,4,4,6,6,0.8,0.7
2025-07-19T1100,2472A,113.0073,25.9061,郴州市,马头岭,,48,48,30,15,11,76,,24,24,12,15,8,7,0.6,0.5
2025-07-19T1100,2473A,113.0116,25.8226,郴州市,市职中,,49,41,28,34,20,85,,22,22,6,11,12,6,0.9,0.8
