timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-30T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,57,53,18,18,93,93,58,58,20,17,9,6,0.4,0.2
2026-04-30T1000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),62,66,41,22,18,96,96,67,67,22,15,9,4,0.7,0.4
2026-04-30T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),62,66,47,20,20,70,70,50,49,24,17,4,2,0.7,0.5
2026-04-30T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),53,53,38,23,18,103,103,60,60,16,13,8,4,0.8,0.4
2026-04-30T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,24,27,10,12,114,114,88,88,12,15,9,10,0.6,0.7
2026-04-30T1000,1749A,123.011,41.0931,鞍山市,太阳城,,34,28,29,13,13,106,106,93,93,14,14,10,10,0.7,0.7
2026-04-30T1000,1750A,123.0483,41.1445,鞍山市,太平,,35,30,33,11,14,111,111,86,86,13,16,10,11,0.8,1
2026-04-30T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,NA,NA,42,37,18,19,109,109,74,74,NA,24,NA,10,0.7,0.9
2026-04-30T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,35,24,26,11,13,110,110,88,88,13,16,10,11,0.8,0.8
2026-04-30T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,44,44,46,20,18,115,115,71,71,15,28,10,12,0.8,1
2026-04-30T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,45,45,44,15,12,90,90,70,70,9,10,11,10,0.3,0.3
2026-04-30T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,35,12,8,89,89,83,82,10,8,8,7,0.4,0.4
2026-04-30T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),167,284,74,91,19,82,82,100,95,16,9,3,4,0.3,0.3
2026-04-30T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),196,300,90,147,33,NA,NA,100,99,NA,5,/,/,/,/
2026-04-30T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),192,333,88,96,20,96,96,97,97,2,3,8,9,0.1,0.1
2026-04-30T1000,3181A,106.776805,31.852614,巴中市,市五中,,29,23,16,20,17,58,58,22,22,14,12,9,9,0.7,0.7
2026-04-30T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,35,17,15,47,47,23,23,13,17,10,9,0.7,0.6
2026-04-30T1000,3616A,106.7617,31.8343,巴中市,市中心医院,,33,33,36,21,18,56,56,14,14,14,13,10,10,0.6,0.5
2026-04-30T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,25,3,7,85,85,78,75,7,5,5,5,0.4,0.4
2026-04-30T1000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),55,56,27,3,9,86,86,77,76,13,14,7,4,0.3,0.3
2026-04-30T1000,2231A,126.4219,41.9172,白山市,喜丰,,40,40,57,13,19,96,96,31,31,16,28,12,9,0.9,0.9
2026-04-30T1000,2232A,126.4082,41.9416,白山市,环保局,NA,NA,48,30,15,13,NA,NA,41,40,21,16,17,10,0.7,0.7
2026-04-30T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,60,54,19,20,62,62,62,62,17,12,48,27,0.4,0.5
2026-04-30T1000,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,63,47,22,24,NA,NA,52,50,15,12,50,17,NA,0.5
2026-04-30T1000,2512A,106.6102,23.901,百色市,市监测站,,26,26,13,3,4,56,56,35,34,14,12,12,8,0.6,0.5
2026-04-30T1000,2513A,106.6524,23.8842,百色市,市中心血站,,46,46,16,17,5,61,61,45,42,16,13,36,12,0.8,0.6
2026-04-30T1000,4133A,106.6273,23.8798,百色市,龙景西路,,28,28,16,13,5,46,46,43,35,16,11,18,11,0.4,0.3
2026-04-30T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),59,62,55,27,26,107,107,70,70,19,21,5,4,0.4,0.4
2026-04-30T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,47,28,26,102,102,70,70,14,13,6,5,0.4,0.4
2026-04-30T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,48,36,34,92,92,48,48,19,23,8,5,0.5,0.6
2026-04-30T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,NA,51,48,30,27,108,108,67,67,NA,22,NA,5,0.3,0.3
2026-04-30T1000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,61,48,32,28,88,88,51,51,19,23,7,6,0.4,0.3
2026-04-30T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,66,60,30,57,102,102,55,55,18,22,9,9,0.3,0.3
2026-04-30T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),72,80,56,30,26,88,88,31,31,36,42,24,13,0.9,0.6
2026-04-30T1000,1587A,109.9992,40.5843,包头市,包头八中,NA,NA,NA,65,NA,33,98,98,37,37,26,42,22,14,NA,1.2
2026-04-30T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),58,60,42,30,26,93,93,31,31,24,38,20,11,0.5,0.6
2026-04-30T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,NA,NA,NA,52,NA,36,96,96,30,30,NA,54,NA,16,0.6,0.7
2026-04-30T1000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),66,70,42,43,30,99,99,31,31,28,46,20,12,0.7,0.6
2026-04-30T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),60,64,40,30,25,94,94,51,51,32,35,31,12,0.9,0.7
2026-04-30T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,60,46,34,27,88,88,41,41,37,52,16,11,0.9,0.8
2026-04-30T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),90,65,71,55,26,78,78,41,41,11,11,7,8,0.7,0.7
2026-04-30T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),65,71,84,42,48,72,72,42,42,17,19,6,6,0.5,0.5
2026-04-30T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),84,91,85,52,52,70,70,50,48,15,13,7,5,0.7,0.6
2026-04-30T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,82,45,50,70,70,43,43,17,17,6,6,0.6,0.6
2026-04-30T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),98,87,87,59,49,68,68,45,44,19,19,7,6,0.6,0.6
2026-04-30T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),115,159,169,49,54,66,66,40,40,15,15,8,8,0.7,0.7
2026-04-30T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,91,94,48,51,NA,NA,36,36,15,23,10,8,0.5,0.6
2026-04-30T1000,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,49,38,30,20,99,99,70,70,21,15,NA,3,0.6,0.5
2026-04-30T1000,1052A,115.509,38.8895,保定市,华电二区,NA,NA,43,37,34,18,72,72,74,72,21,16,NA,3,0.5,0.3
2026-04-30T1000,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,NA,39,NA,18,93,93,73,73,NA,12,8,2,NA,0.2
2026-04-30T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),60,63,52,24,17,92,92,65,65,23,21,10,3,0.5,0.2
2026-04-30T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),65,70,52,20,16,96,96,72,68,19,15,5,3,0.3,0.2
2026-04-30T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,71,66,34,20,96,96,47,47,19,21,14,6,0.7,0.3
2026-04-30T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),76,86,58,40,22,81,81,65,65,25,22,5,2,0.5,0.4
2026-04-30T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),72,80,58,39,24,98,98,68,68,20,18,8,3,0.3,0.2
2026-04-30T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),68,74,51,23,17,92,92,68,68,24,17,7,3,0.5,0.4
2026-04-30T1000,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,23,23,21,16,60,60,56,55,15,9,NA,6,0.4,0.3
2026-04-30T1000,2595A,99.1616,25.1381,保山市,市环保局,,38,NA,21,26,18,58,58,45,43,15,6,7,7,0.4,0.3
2026-04-30T1000,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,16,14,NA,12,NA,NA,71,69,11,9,NA,7,0.8,0.8
2026-04-30T1000,1868A,109.0983,21.466,北海市,新市环保局,,22,15,13,11,7,70,70,67,67,9,7,5,6,0.5,0.5
2026-04-30T1000,1869A,109.1775,21.5232,北海市,北海工业园,,24,17,11,6,9,75,75,68,68,8,7,7,6,0.7,0.7
2026-04-30T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,17,13,7,5,72,72,66,65,9,8,10,10,0.8,0.8
2026-04-30T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,35,35,37,13,12,80,80,42,42,26,26,3,3,0.2,0.2
2026-04-30T1000,1003A,116.4174,39.9289,北京市,东四,,39,39,32,18,14,80,80,40,40,27,25,3,2,0.1,0.1
2026-04-30T1000,1004A,116.4073,39.8858,北京市,天坛,,38,38,27,17,11,76,76,35,35,30,22,4,3,0,0
2026-04-30T1000,1005A,116.4622,39.9364,北京市,农展馆,,41,41,32,16,11,84,84,37,37,21,24,4,3,0.4,0.4
2026-04-30T1000,1006A,116.3399,39.9293,北京市,官园,,38,38,29,20,14,70,70,34,32,35,31,3,2,0.3,0.3
2026-04-30T1000,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,19,NA,7,NA,NA,96,NA,NA,12,NA,3,NA,0.2
2026-04-30T1000,1008A,116.6635,40.1349,北京市,顺义新城,,37,37,30,11,9,91,91,51,51,12,24,3,3,0.3,0.3
2026-04-30T1000,1009A,116.6275,40.327,北京市,怀柔镇,,48,48,20,17,7,78,78,61,61,16,8,4,4,0.3,0.2
2026-04-30T1000,1010A,116.2295,40.217,北京市,昌平镇,,38,38,23,15,8,69,69,66,64,27,18,4,3,0.4,0.2
2026-04-30T1000,1011A,116.3968,39.982,北京市,奥体中心,,35,35,30,17,14,64,64,29,28,29,29,4,4,0.2,0.1
2026-04-30T1000,3418A,116.8336,40.4095,北京市,密云新城,,32,32,26,13,7,99,99,68,68,5,11,2,2,0.1,0.1
2026-04-30T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,19,7,7,86,86,52,52,11,13,2,2,0.2,0.1
2026-04-30T1000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),57,59,45,17,11,84,84,50,50,26,28,1,2,0.2,0.2
2026-04-30T1000,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,24,23,10,94,94,58,58,16,9,4,4,0.3,0.2
2026-04-30T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),55,56,36,20,12,81,81,32,32,22,25,1,3,0.4,0.3
2026-04-30T1000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,56,28,22,10,43,43,29,26,30,13,2,1,0.5,0.4
2026-04-30T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,40,40,24,18,10,73,73,62,61,18,12,4,4,0.3,0.3
2026-04-30T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,41,20,13,73,73,26,26,23,28,3,2,0.4,0.4
2026-04-30T1000,3697A,116.8399,40.3843,北京市,密云镇,,37,37,25,16,8,93,93,41,41,10,22,3,3,0.4,0.4
2026-04-30T1000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),58,61,26,34,11,40,40,20,18,36,21,2,1,0.4,0.3
2026-04-30T1000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),63,67,38,30,12,67,67,30,30,34,30,5,4,0.4,0.4
2026-04-30T1000,4182A,116.1942,39.9158,北京市,石景山八角,,46,46,43,19,12,85,85,41,41,23,36,1,4,0.1,0.1
2026-04-30T1000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),60,63,28,31,11,95,95,54,54,17,14,3,2,0.3,0.3
2026-04-30T1000,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,36,15,15,75,75,34,34,23,20,10,9,0.6,0.7
2026-04-30T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,78,50,40,26,60,60,24,24,58,29,65,19,5.3,1.3
2026-04-30T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),62,66,56,13,19,76,76,29,29,28,34,8,7,1.2,0.9
2026-04-30T1000,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,37,10,12,103,103,37,37,9,33,9,10,0.6,0.8
2026-04-30T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),55,57,50,12,18,75,75,30,30,22,24,11,8,0.7,0.8
2026-04-30T1000,2587A,105.287,27.3133,毕节市,八中,NA,NA,43,25,28,13,NA,NA,42,41,15,10,9,8,0.7,0.6
2026-04-30T1000,2588A,105.3079,27.2987,毕节市,师专,,43,43,30,22,14,31,31,40,39,15,10,11,10,0.5,0.4
2026-04-30T1000,4263A,105.3688,27.3598,毕节市,工业大道,,47,47,32,19,15,43,43,47,47,11,10,12,11,/,/
2026-04-30T1000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,63,43,36,18,108,108,65,65,24,24,12,8,0.4,0.3
2026-04-30T1000,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,NA,40,NA,14,NA,NA,76,76,22,22,13,9,0.4,0.3
2026-04-30T1000,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,37,27,17,132,132,81,81,19,27,12,8,0.4,0.3
2026-04-30T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),74,83,48,33,19,117,117,73,73,24,27,15,11,0.4,0.4
2026-04-30T1000,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,46,43,26,18,126,126,68,68,8,27,8,7,NA,0.2
2026-04-30T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),60,63,43,33,15,118,118,74,74,23,24,12,6,0.6,0.5
2026-04-30T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,36,NA,17,NA,NA,130,86,NA,9,NA,8,NA,0.2
2026-04-30T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,71,36,24,16,100,100,84,84,8,9,NA,7,0.2,0.1
2026-04-30T1000,3332A,115.7631,33.803,亳州市,亳州学院,,45,45,29,20,21,98,98,75,75,7,8,14,11,0.3,0.3
2026-04-30T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),144,233,131,53,31,59,59,85,74,7,4,2,2,0.4,0.3
2026-04-30T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),139,221,124,55,31,44,44,79,64,24,8,3,2,0.4,0.3
2026-04-30T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,45,43,21,20,122,122,89,89,15,22,5,5,0.4,0.5
2026-04-30T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,48,16,19,116,116,102,102,19,18,8,5,0.4,0.3
2026-04-30T1000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),58,60,47,23,16,121,121,96,96,16,19,8,7,0.4,0.4
2026-04-30T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),60,63,44,20,23,94,94,63,63,17,29,8,6,0.3,0.3
2026-04-30T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,NA,13,4,3,NA,NA,56,52,18,11,12,11,0.8,0.5
2026-04-30T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,17,11,3,5,56,56,64,59,15,6,8,7,0.5,0.4
2026-04-30T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,45,45,41,3,11,65,65,65,62,24,13,6,6,0.4,0.3
2026-04-30T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,52,8,12,70,70,69,66,20,10,5,5,0.4,0.3
2026-04-30T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),57,59,58,3,8,90,90,70,68,8,8,7,7,0.2,0.3
2026-04-30T1000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),51,51,33,30,18,94,94,74,74,17,22,8,8,0.3,0.4
2026-04-30T1000,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,29,13,14,102,102,81,81,12,17,8,7,0.4,0.3
2026-04-30T1000,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,32,12,15,101,101,77,77,13,18,8,7,0.4,0.3
2026-04-30T1000,1123A,125.3233,43.8781,长春市,园林处,,47,47,30,13,14,107,107,87,87,12,14,8,7,0.4,0.3
2026-04-30T1000,1124A,125.4604,43.7904,长春市,净月潭,,33,31,24,15,14,103,103,74,74,8,11,6,5,0.4,0.3
2026-04-30T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,33,32,33,12,16,104,104,64,64,10,22,6,5,0.4,0.4
2026-04-30T1000,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,31,12,14,103,103,75,75,10,19,9,8,0.4,0.3
2026-04-30T1000,1128A,125.1695,43.83,长春市,岱山公园,NA,NA,43,35,13,13,NA,NA,66,66,13,31,6,5,0.3,0.3
2026-04-30T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,57,34,20,15,100,100,79,79,NA,25,7,7,0.4,0.4
2026-04-30T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,30,30,21,16,11,66,66,48,45,15,14,3,3,0.4,0.4
2026-04-30T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,27,24,22,13,73,73,36,36,17,17,6,6,0.4,0.4
2026-04-30T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,26,25,21,14,12,83,83,47,47,13,15,6,6,0.6,0.6
2026-04-30T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,NA,20,19,13,87,87,50,50,NA,14,NA,6,0.5,0.5
2026-04-30T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,37,37,19,10,12,80,80,54,54,13,12,4,4,0.5,0.5
2026-04-30T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,27,27,24,16,15,77,77,26,26,6,14,5,4,0.6,0.6
2026-04-30T1000,1341A,113.002,28.1944,长沙市,火车新站,,25,18,22,15,13,79,79,55,55,16,14,5,4,0.3,0.3
2026-04-30T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,27,26,21,14,13,86,86,64,64,14,13,6,5,0.3,0.3
2026-04-30T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,27,26,24,14,12,86,86,22,22,14,19,6,6,0.6,0.6
2026-04-30T1000,1727A,113.1146,36.1547,长治市,清华站,,50,50,34,23,19,120,120,80,80,16,18,10,8,0.6,0.5
2026-04-30T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),53,53,39,29,23,104,104,90,88,19,14,10,9,0.7,0.6
2026-04-30T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,54,46,28,21,111,111,92,92,17,15,11,10,0.5,0.6
2026-04-30T1000,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,40,34,28,24,NA,NA,119,119,17,13,10,9,0.5,0.5
2026-04-30T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),73,81,67,20,22,123,123,99,99,22,21,9,8,0.8,0.6
2026-04-30T1000,3569A,112.8788,36.315,长治市,屯留一中,,45,45,38,28,29,100,100,56,56,18,19,16,7,0.7,0.5
2026-04-30T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,66,43,40,20,113,113,98,98,20,13,9,8,0.7,0.5
2026-04-30T1000,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,77,46,NA,21,98,98,66,64,25,16,15,6,1.1,0.6
2026-04-30T1000,1854A,111.696,28.9725,常德市,市二中,,32,23,27,22,15,60,60,24,24,10,13,9,8,0.7,0.7
2026-04-30T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,30,30,29,10,15,67,67,53,48,8,10,7,7,0.6,0.6
2026-04-30T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,25,27,20,15,NA,NA,20,14,9,13,9,8,0.8,0.7
2026-04-30T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,36,27,28,25,16,70,70,37,37,10,12,8,9,0.7,0.7
2026-04-30T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),60,63,56,36,33,83,83,53,53,17,27,7,6,0.8,0.8
2026-04-30T1000,1200A,119.9351,31.703,常州市,武进监测站,,50,50,47,30,27,82,82,52,52,15,26,9,9,0.8,0.7
2026-04-30T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),59,62,42,39,30,81,81,47,47,18,29,8,6,0.5,0.4
2026-04-30T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,56,58,28,27,94,94,57,57,11,23,6,7,0.8,0.7
2026-04-30T1000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),56,58,51,31,27,90,90,55,55,21,32,10,8,0.6,0.5
2026-04-30T1000,3429A,119.8595,31.706,常州市,武进经发区,,42,38,38,29,30,85,85,58,58,17,31,8,7,0.8,0.8
2026-04-30T1000,3430A,119.5812,31.7256,常州市,金坛城区,,48,NA,34,33,31,80,80,56,56,10,17,11,9,0.8,0.7
2026-04-30T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),59,62,46,36,32,82,82,45,45,17,31,9,7,0.9,0.7
2026-04-30T1000,2220A,120.4318,41.588,朝阳市,西梁,,47,47,39,7,12,74,74,24,24,24,24,14,7,0.9,0.5
2026-04-30T1000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,51,27,9,9,88,88,59,59,15,12,10,7,0.6,0.4
2026-04-30T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,32,12,11,79,79,42,42,24,21,17,8,0.9,0.5
2026-04-30T1000,3026A,116.6179,23.6608,潮州市,市政府,,19,NA,15,3,8,59,59,56,56,2,4,3,3,0.4,0.4
2026-04-30T1000,4036A,116.646,23.676,潮州市,金山,,16,13,14,3,8,51,51,50,50,4,4,2,2,0.3,0.3
2026-04-30T1000,2473A,113.0116,25.8228,郴州市,市职中,,25,18,10,7,8,77,77,57,57,9,10,6,5,0.2,0.2
2026-04-30T1000,2475A,113.0381,25.8074,郴州市,市审计局,,22,15,13,8,7,69,69,52,52,6,8,13,3,/,/
2026-04-30T1000,2476A,113.0348,25.7757,郴州市,市环保局,,25,18,18,9,8,78,78,62,62,9,9,17,6,0.2,0.5
2026-04-30T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,18,10,3,5,78,78,62,62,8,9,11,5,/,/
2026-04-30T1000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),76,49,34,48,21,35,35,47,40,32,19,4,3,0.6,0.4
2026-04-30T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),64,57,30,42,21,46,46,49,46,28,14,5,4,0.6,0.5
2026-04-30T1000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),52,37,28,36,20,56,56,47,46,24,17,4,3,0.9,0.8
2026-04-30T1000,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),53,54,32,32,19,64,64,49,49,20,17,2,2,0.6,0.6
