timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-30T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,9,20,3,9,92,92,84,84,4,5,6,6,0.2,0.3
2026-04-30T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,9,11,3,7,86,86,82,82,5,6,4,4,0.3,0.3
2026-04-30T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),139,220,107,87,59,119,119,102,102,4,15,3,4,0.2,0.3
2026-04-30T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),122,175,93,62,50,125,125,97,97,NA,22,5,4,0.3,0.5
2026-04-30T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,45,26,40,10,12,141,141,131,131,6,5,10,10,0.4,0.5
2026-04-30T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,41,35,36,3,10,130,130,124,124,6,5,9,9,0.4,0.5
2026-04-30T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,NA,10,18,NA,2,110,110,103,103,4,7,4,5,0.2,0.2
2026-04-30T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,35,13,21,3,2,109,109,102,102,3,4,5,6,0.1,0.2
2026-04-30T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,6,11,3,3,NA,NA,NA,NA,1,4,7,7,0.3,0.4
2026-04-30T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,42,6,7,3,2,132,132,125,125,1,1,9,9,0.3,0.2
2026-04-30T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,38,38,36,18,17,117,117,107,107,6,11,6,8,0.3,0.4
2026-04-30T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,43,43,46,18,19,121,121,105,105,6,12,5,17,0.4,0.5
2026-04-30T1700,2291A,117.0806,30.5181,安庆市,环科院,,43,12,24,3,21,135,135,118,118,12,17,7,8,0.3,0.5
2026-04-30T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,21,25,9,22,124,124,109,109,23,18,6,6,0.1,0.3
2026-04-30T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,46,24,24,12,17,145,145,123,123,17,16,14,5,0.5,0.4
2026-04-30T1700,3173A,117.0598,30.5351,安庆市,市人大,,41,29,28,8,22,131,131,118,118,16,17,5,5,0.3,0.5
2026-04-30T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,45,34,35,31,22,105,105,92,92,8,9,7,13,0.5,0.5
2026-04-30T1700,3124A,105.9443,26.2567,安顺市,金钟山,,40,36,28,28,21,96,96,86,86,7,8,6,11,0.6,0.5
2026-04-30T1700,3125A,105.8983,26.248,安顺市,娄家坡,,32,27,22,22,19,97,97,88,88,5,6,6,10,0.4,0.6
2026-04-30T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),65,70,52,27,22,170,170,149,149,12,19,5,6,0.5,0.5
2026-04-30T1700,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时(O3_1h),68,69,62,32,23,174,174,151,151,13,19,8,7,0.2,0.3
2026-04-30T1700,3141A,114.3921,36.0879,安阳市,信访局,臭氧1小时(O3_1h),74,52,50,32,24,179,179,151,151,5,16,5,5,0.5,0.5
2026-04-30T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,臭氧1小时(O3_1h),67,68,58,32,25,173,173,143,143,11,19,4,2,0.6,0.5
2026-04-30T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),58,61,51,36,24,165,165,148,148,12,15,6,6,0.6,0.6
2026-04-30T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,46,43,29,20,13,146,146,129,129,14,15,9,10,0.6,0.7
2026-04-30T1700,1749A,123.011,41.0931,鞍山市,太阳城,,45,43,33,21,14,141,141,124,124,12,14,10,10,0.6,0.7
2026-04-30T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),64,69,38,25,15,128,128,124,124,24,16,19,11,1.5,1
2026-04-30T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,47,47,41,24,20,140,140,125,125,16,25,8,10,0.6,0.9
2026-04-30T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,44,43,29,22,14,139,139,124,124,14,16,10,11,0.7,0.8
2026-04-30T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),60,63,54,27,21,143,143,129,129,19,29,10,13,0.5,1
2026-04-30T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),85,98,53,22,15,141,141,126,126,8,11,9,11,0.4,0.3
2026-04-30T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,68,40,20,12,140,140,126,126,8,9,8,7,0.4,0.4
2026-04-30T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),161,272,153,91,58,107,107,100,99,5,8,2,4,0.3,0.3
2026-04-30T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),173,296,183,79,59,111,111,107,107,5,5,/,/,/,/
2026-04-30T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),143,231,159,74,43,108,108,103,103,2,3,8,9,0.1,0.1
2026-04-30T1700,3181A,106.776805,31.852614,巴中市,市五中,,30,20,16,9,16,96,96,92,92,9,12,9,9,0.6,0.7
2026-04-30T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,22,32,9,14,104,104,96,96,5,19,6,9,NA,0.6
2026-04-30T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,32,19,34,9,18,100,100,92,92,5,14,10,10,0.4,0.5
