timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-30T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,70,53,25,22,166,166,94,94,12,19,4,2,0.7,0.5
2026-04-30T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),62,66,46,28,21,166,166,109,109,13,14,8,5,0.8,0.5
2026-04-30T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,42,29,27,10,12,133,133,111,111,10,15,8,10,0.6,0.7
2026-04-30T1400,1749A,123.011,41.0931,鞍山市,太阳城,,40,27,30,10,13,128,128,109,109,8,13,9,10,0.5,0.7
2026-04-30T1400,1750A,123.0483,41.1445,鞍山市,太平,,41,38,34,12,14,129,129,107,107,11,16,9,11,0.8,1
2026-04-30T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,,40,35,38,12,19,127,127,99,99,11,24,7,10,0.5,0.9
2026-04-30T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,40,26,27,11,13,128,128,108,108,11,15,9,10,0.7,0.8
2026-04-30T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,34,49,14,19,133,133,103,103,15,28,10,12,0.5,0.9
2026-04-30T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,47,19,13,140,140,98,98,5,10,8,11,0.3,0.3
2026-04-30T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,53,38,20,10,139,139,103,103,5,8,7,7,0.4,0.4
2026-04-30T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),301,319,125,251,46,102,102,100,93,6,8,3,4,0.3,0.3
2026-04-30T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),299,419,147,104,52,108,108,101,101,4,5,/,/,/,/
2026-04-30T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),179,308,136,95,35,107,107,99,99,4,3,9,9,0.2,0.1
2026-04-30T1400,3181A,106.776805,31.852614,巴中市,市五中,,31,19,15,10,16,98,98,61,61,6,12,9,9,0.6,0.7
2026-04-30T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,20,34,8,15,104,104,65,65,NA,18,5,9,0.6,0.6
2026-04-30T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,32,21,35,10,18,100,100,60,60,4,14,10,10,0.4,0.5
2026-04-30T1400,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),53,53,32,6,8,124,124,94,94,3,5,5,5,0.4,0.4
2026-04-30T1400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),79,90,34,22,10,117,117,91,91,10,14,5,5,0.3,0.3
2026-04-30T1400,2231A,126.4219,41.9172,白山市,喜丰,,39,21,54,3,18,122,122,84,84,4,27,8,9,0.9,0.9
2026-04-30T1400,2232A,126.4082,41.9416,白山市,环保局,,37,22,31,3,14,117,117,84,84,8,17,10,11,0.7,0.7
2026-04-30T1400,2647A,104.1727,36.5448,白银市,第三小学,,42,42,51,14,19,88,88,72,72,5,12,30,28,0.3,0.5
2026-04-30T1400,2648A,104.1467,36.5482,白银市,动力公司,NA,NA,NA,44,NA,23,93,93,74,74,NA,12,21,18,0.3,0.5
2026-04-30T1400,2512A,106.6102,23.901,百色市,市监测站,,34,20,16,3,4,108,108,63,63,8,12,9,8,0.5,0.5
2026-04-30T1400,2513A,106.6524,23.8842,百色市,市中心血站,,36,26,19,12,8,114,114,70,70,7,14,13,13,0.5,0.6
2026-04-30T1400,4133A,106.6273,23.8798,百色市,龙景西路,,36,27,20,12,7,115,115,66,66,8,12,13,12,0.3,0.3
2026-04-30T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,45,43,55,11,25,144,144,107,107,14,21,4,4,0.3,0.4
2026-04-30T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,50,49,11,25,145,145,108,108,5,13,5,5,0.3,0.4
2026-04-30T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,45,36,49,10,33,144,144,99,99,10,22,4,5,0.4,0.6
2026-04-30T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,47,39,49,14,27,150,150,113,113,13,22,5,5,0.2,0.3
2026-04-30T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,41,34,50,12,27,131,131,95,95,9,23,6,6,0.3,0.3
2026-04-30T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,62,12,50,145,145,101,101,11,21,5,9,0.3,0.3
2026-04-30T1400,1585A,109.8761,40.6533,包头市,市环境监测站,臭氧1小时(O3_1h),54,34,56,10,27,163,163,101,101,11,42,25,14,0.3,0.6
2026-04-30T1400,1587A,109.9992,40.5843,包头市,包头八中,,48,37,67,12,34,153,153,105,105,11,43,9,14,0.3,1.2
2026-04-30T1400,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),56,NA,44,38,28,149,149,96,96,10,38,22,12,0.4,0.6
2026-04-30T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,臭氧1小时(O3_1h),54,51,57,22,36,163,163,109,109,14,54,15,16,0.4,0.7
2026-04-30T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,48,31,45,19,32,152,152,99,99,10,46,11,13,0.4,0.6
2026-04-30T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,48,30,41,12,26,153,153,98,98,10,36,8,12,0.5,0.7
2026-04-30T1400,3683A,109.8332,40.6577,包头市,昆区政府,,48,43,47,22,29,153,153,96,96,12,48,24,13,0.7,0.8
2026-04-30T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),61,65,64,27,28,144,144,81,81,13,10,10,8,0.6,0.7
2026-04-30T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),71,79,77,24,44,134,134,80,80,15,18,7,6,0.4,0.5
2026-04-30T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),73,82,80,29,49,144,144,85,85,13,13,6,5,0.5,0.6
2026-04-30T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,54,77,25,47,138,138,82,82,11,17,7,6,0.5,0.6
2026-04-30T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),110,146,87,35,47,141,141,84,84,12,19,7,6,0.5,0.6
2026-04-30T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),85,98,159,27,50,133,133,79,79,10,15,9,8,0.6,0.7
2026-04-30T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),72,80,90,42,49,135,135,81,81,11,23,10,8,0.5,0.5
2026-04-30T1400,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),59,52,47,29,27,167,167,110,110,10,17,5,4,0.2,0.5
2026-04-30T1400,1052A,115.509,38.8895,保定市,华电二区,,47,44,41,32,21,150,150,95,95,10,17,6,3,0.4,0.3
2026-04-30T1400,1053A,115.4588,38.9037,保定市,接待中心,,50,45,45,24,22,157,157,107,107,6,13,3,3,0.3,0.2
2026-04-30T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,74,59,19,21,167,167,104,104,10,22,5,4,0.3,0.2
2026-04-30T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),臭氧1小时(O3_1h)",58,61,60,8,18,166,166,107,107,4,16,4,3,0.3,0.2
2026-04-30T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),78,88,68,22,22,169,169,104,104,6,21,8,7,0.4,0.4
2026-04-30T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),81,93,69,24,27,165,165,98,98,12,24,5,3,0.5,0.5
2026-04-30T1400,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),臭氧1小时(O3_1h)",60,64,62,18,25,168,168,110,110,8,18,3,3,0.3,0.2
2026-04-30T1400,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),68,47,55,24,20,174,174,106,106,10,19,1,3,0.4,0.4
2026-04-30T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,30,18,20,14,14,94,94,66,66,9,10,6,6,0.3,0.3
2026-04-30T1400,2595A,99.1616,25.1381,保山市,市环保局,,32,24,23,22,20,97,97,63,63,8,7,7,7,0.3,0.3
2026-04-30T1400,1867A,109.1435,21.4085,北海市,海滩公园,,28,27,16,3,12,89,89,76,76,8,9,7,7,0.5,0.8
2026-04-30T1400,1868A,109.0983,21.466,北海市,新市环保局,,30,16,13,3,7,96,96,77,77,8,8,5,6,0.5,0.5
2026-04-30T1400,1869A,109.1775,21.5232,北海市,北海工业园,,32,28,13,10,9,102,102,81,81,4,7,6,6,0.7,0.7
2026-04-30T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,14,14,8,6,99,99,78,78,7,8,9,10,0.8,0.8
2026-04-30T1400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),53,53,43,21,14,138,138,88,88,14,28,3,3,0.2,0.3
2026-04-30T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,56,39,27,17,139,139,88,88,16,27,3,2,0,0.1
2026-04-30T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),54,55,34,22,15,135,135,81,81,13,24,4,3,0,0
2026-04-30T1400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),64,69,39,25,15,130,130,80,80,16,26,4,3,0.2,0.4
2026-04-30T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),55,57,36,33,18,127,127,77,77,18,33,3,2,0.3,0.3
2026-04-30T1400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),63,67,40,27,13,113,113,NA,NA,17,17,4,4,0.3,0.3
2026-04-30T1400,1008A,116.6635,40.1349,北京市,顺义新城,,46,46,37,19,12,139,139,96,96,20,26,4,3,0.4,0.4
2026-04-30T1400,1009A,116.6275,40.327,北京市,怀柔镇,,44,42,25,19,10,138,138,90,90,7,8,5,4,0.3,0.3
2026-04-30T1400,1010A,116.2295,40.217,北京市,昌平镇,,50,50,29,17,10,138,138,85,85,16,19,5,3,0.4,0.2
2026-04-30T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,53,34,31,16,117,117,71,71,18,31,4,4,0.2,0.2
2026-04-30T1400,3418A,116.8336,40.4095,北京市,密云新城,,44,38,31,15,10,138,138,98,98,6,12,3,2,0.2,0.2
2026-04-30T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,64,28,21,9,127,127,85,85,12,16,3,2,0.2,0.1
2026-04-30T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),63,67,55,33,15,144,144,90,90,12,30,2,2,0.3,0.2
2026-04-30T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),68,75,33,27,14,126,126,85,85,12,11,4,4,0.3,0.3
2026-04-30T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),51,51,45,20,16,147,147,78,78,9,28,1,2,0.3,0.3
2026-04-30T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,41,39,34,15,12,129,129,65,65,7,15,4,2,0.5,0.4
2026-04-30T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,41,36,28,8,11,131,131,87,87,10,12,4,4,0.3,0.3
2026-04-30T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,61,48,29,17,127,127,76,76,11,30,3,2,0.3,0.4
2026-04-30T1400,3697A,116.8399,40.3843,北京市,密云镇,,44,27,28,19,10,140,140,95,95,12,23,3,3,0.3,0.4
2026-04-30T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,43,39,31,16,13,135,135,62,62,10,23,4,2,0.4,0.4
2026-04-30T1400,4058A,116.6598,39.9164,北京市,通州新华,,45,45,46,20,16,119,119,72,72,14,31,5,4,0.4,0.4
2026-04-30T1400,4182A,116.1942,39.9158,北京市,石景山八角,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,51,39,17,133,133,75,75,12,37,3,4,0.1,0.1
2026-04-30T1400,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),70,78,38,28,15,131,131,94,94,16,15,3,2,0.4,0.3
2026-04-30T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,39,18,36,8,15,122,122,83,83,3,20,7,8,0.3,0.7
2026-04-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,52,8,26,122,122,78,78,8,30,12,19,0.8,1.4
2026-04-30T1400,1764A,123.7672166,41.28649327,本溪市,东明,,37,35,54,3,18,117,117,82,82,8,33,3,7,0.5,0.9
2026-04-30T1400,1765A,123.799345,41.266614,本溪市,新立屯,,40,31,36,6,12,126,126,90,90,3,34,8,9,0.5,0.7
2026-04-30T1400,1766A,123.829144,41.336777,本溪市,威宁,,38,34,52,6,19,121,121,78,78,5,25,7,8,0.5,0.8
2026-04-30T1400,2587A,105.287,27.3133,毕节市,八中,,43,37,30,30,17,83,83,56,56,8,11,9,9,0.5,0.6
2026-04-30T1400,2588A,105.3079,27.2987,毕节市,师专,,34,34,33,23,18,80,80,49,49,6,10,10,11,0.5,0.4
2026-04-30T1400,4263A,105.3688,27.3598,毕节市,工业大道,,35,35,36,21,18,93,93,56,56,9,12,14,11,/,/
2026-04-30T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,45,41,43,16,20,143,143,105,105,7,23,8,8,0.2,0.2
2026-04-30T1400,1630A,117.9789,37.3931,滨州市,北中新校,,49,39,40,15,15,156,156,126,126,10,22,11,9,0.3,0.3
2026-04-30T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,50,31,37,15,18,160,160,127,127,14,27,9,9,0.3,0.3
2026-04-30T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,49,16,20,146,146,115,115,10,27,10,11,0.3,0.4
2026-04-30T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),70,78,47,12,19,150,150,114,114,2,27,7,7,0.4,0.2
2026-04-30T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,47,44,45,14,17,150,150,118,118,9,24,6,6,0.4,0.5
2026-04-30T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,38,NA,18,NA,NA,130,NA,NA,10,NA,8,NA,0.2
2026-04-30T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,40,NA,17,NA,NA,126,NA,NA,9,NA,7,NA,0.1
2026-04-30T1400,3332A,115.7631,33.803,亳州市,亳州学院,,37,29,30,9,21,118,118,98,98,3,8,7,10,0.2,0.3
2026-04-30T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),85,99,154,31,37,118,118,85,85,3,4,3,2,0.4,0.3
2026-04-30T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,74,142,3,34,108,108,79,72,10,9,2,2,0.3,0.3
2026-04-30T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,NA,46,22,23,152,152,122,122,10,22,6,5,0.4,0.5
2026-04-30T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,49,34,50,13,21,154,154,128,128,10,18,11,6,0.3,0.3
2026-04-30T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,50,10,18,154,154,125,125,7,19,9,7,0.4,0.4
2026-04-30T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,46,46,18,25,128,128,96,96,9,28,9,7,0.2,0.3
2026-04-30T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,6,11,3,3,90,90,68,68,5,11,13,12,0.3,0.5
2026-04-30T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,7,10,3,4,95,95,71,71,5,6,7,7,0.4,0.4
2026-04-30T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,35,19,44,3,12,109,109,73,73,8,14,7,6,0.3,0.4
2026-04-30T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,9,56,3,13,114,114,79,79,2,10,5,5,0.3,0.3
2026-04-30T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,21,61,3,8,106,106,83,83,6,9,8,7,0.3,0.2
2026-04-30T1400,1120A,125.2874,43.9024,长春市,客车厂,,37,34,36,16,20,116,116,99,99,11,22,8,8,0.4,0.4
2026-04-30T1400,1121A,125.2943,43.8508,长春市,邮电学院,,39,35,32,12,14,122,122,103,103,8,17,8,8,0.4,0.4
2026-04-30T1400,1122A,125.3648,43.8745,长春市,劳动公园,,39,36,34,13,15,124,124,102,102,9,18,7,7,0.3,0.3
2026-04-30T1400,1123A,125.3233,43.8781,长春市,园林处,,40,33,31,12,14,127,127,108,108,9,14,7,8,0.4,0.4
2026-04-30T1400,1124A,125.4604,43.7904,长春市,净月潭,,40,21,24,12,14,126,126,104,104,6,11,6,5,0.4,0.3
2026-04-30T1400,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,35,35,10,15,123,123,97,97,9,22,6,6,NA,0.4
2026-04-30T1400,1127A,125.234,43.7761,长春市,高新区管委会,,39,32,33,12,14,124,124,104,104,7,19,9,8,0.4,0.3
2026-04-30T1400,1128A,125.1695,43.83,长春市,岱山公园,,43,34,37,13,14,136,136,111,111,10,31,5,6,0.4,0.3
2026-04-30T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,34,36,16,16,120,120,103,103,14,25,7,7,0.3,0.4
2026-04-30T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,37,23,23,12,12,116,116,73,73,6,14,3,3,0.4,0.4
2026-04-30T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,23,25,15,15,128,128,76,76,10,17,6,6,0.3,0.4
2026-04-30T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,41,23,23,13,14,130,130,90,90,9,16,5,6,0.6,0.6
2026-04-30T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,30,21,18,15,135,135,90,90,11,14,6,6,0.5,0.5
2026-04-30T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,44,22,23,21,13,140,140,88,88,13,13,4,4,0.5,0.5
2026-04-30T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,39,23,26,14,16,124,124,77,77,3,13,4,4,0.5,0.6
2026-04-30T1400,1341A,113.002,28.1944,长沙市,火车新站,,40,26,24,14,15,128,128,85,85,12,16,4,5,0.3,0.3
2026-04-30T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,44,32,23,18,14,138,138,92,92,14,14,5,5,0.3,0.3
2026-04-30T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,44,34,26,17,14,140,140,78,78,11,20,7,6,0.6,0.6
2026-04-30T1400,1727A,113.1146,36.1547,长治市,清华站,,48,32,35,3,18,151,151,118,118,8,17,8,9,0.4,0.5
2026-04-30T1400,1730A,113.0887,36.2126,长治市,审计局,,48,34,39,3,23,153,153,114,114,6,15,8,9,0.5,0.6
2026-04-30T1400,1731A,113.0845,36.1856,长治市,长治八中,,48,34,47,6,21,152,152,117,117,7,15,9,10,0.3,0.6
2026-04-30T1400,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),69,36,35,12,24,175,175,140,140,10,13,13,10,0.5,0.5
2026-04-30T1400,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,52,69,NA,23,154,154,120,120,14,22,10,8,0.5,0.6
2026-04-30T1400,3569A,112.8788,36.315,长治市,屯留一中,,44,16,36,3,24,139,139,100,100,7,18,9,8,0.3,0.5
2026-04-30T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,49,37,43,8,19,156,156,124,124,7,13,8,9,0.4,0.6
2026-04-30T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,54,49,14,21,141,141,107,107,8,17,6,7,0.4,0.6
2026-04-30T1400,1854A,111.696,28.9725,常德市,市二中,,39,25,26,12,14,123,123,72,72,9,13,11,8,0.6,0.7
2026-04-30T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,43,33,29,12,14,135,135,84,84,5,9,7,8,0.6,0.6
2026-04-30T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,32,28,13,15,129,129,73,73,6,13,10,9,0.7,0.7
2026-04-30T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,44,26,28,14,16,139,139,79,79,7,12,8,9,0.6,0.7
2026-04-30T1400,1196A,119.9524,31.7586,常州市,市监测站,,45,31,57,14,33,143,143,98,98,12,25,6,6,0.6,0.7
2026-04-30T1400,1200A,119.9351,31.703,常州市,武进监测站,,42,26,48,12,28,132,132,93,93,12,24,4,8,0.5,0.7
2026-04-30T1400,3002A,119.9701,31.813,常州市,行政中心,,43,38,44,14,30,136,136,89,89,13,27,6,6,0.3,0.4
2026-04-30T1400,3003A,120.0434,31.7726,常州市,经开区,,45,25,57,10,27,144,144,102,102,10,21,3,6,0.5,0.7
2026-04-30T1400,3010A,119.8919,31.7892,常州市,钟楼,,46,34,51,18,28,146,146,98,98,18,31,8,8,0.4,0.5
2026-04-30T1400,3429A,119.8595,31.706,常州市,武进经发区,,44,22,39,16,30,138,138,96,96,15,29,6,7,0.6,0.7
2026-04-30T1400,3430A,119.5812,31.7256,常州市,金坛城区,,42,22,34,17,32,134,134,92,92,8,15,9,9,0.5,0.6
2026-04-30T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,45,38,48,16,32,144,144,92,92,8,29,7,7,0.5,0.6
2026-04-30T1400,2220A,120.4318,41.588,朝阳市,西梁,,42,20,41,3,13,133,133,83,83,9,24,7,8,0.4,0.5
2026-04-30T1400,2221A,120.452,41.565,朝阳市,河畔小区,,42,24,29,7,10,133,133,93,93,7,12,8,7,0.3,0.4
2026-04-30T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,45,26,33,6,12,141,141,88,88,10,22,9,8,0.4,0.5
2026-04-30T1400,3026A,116.6179,23.6608,潮州市,市政府,,20,9,6,3,5,63,63,59,59,2,3,2,2,0.4,0.4
2026-04-30T1400,4036A,116.646,23.676,潮州市,金山,,18,11,8,3,5,55,55,51,51,2,3,2,2,0.3,0.3
2026-04-30T1400,2473A,113.0116,25.8228,郴州市,市职中,,35,12,11,6,8,110,110,81,81,8,10,13,5,0.2,0.2
2026-04-30T1400,2475A,113.0381,25.8074,郴州市,市审计局,,30,18,14,8,8,96,96,73,73,6,8,19,4,/,/
2026-04-30T1400,2476A,113.0348,25.7757,郴州市,市环保局,,35,23,19,10,9,110,110,83,83,6,8,19,8,0.1,0.4
2026-04-30T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,16,12,3,6,112,112,84,84,6,9,17,6,/,/
2026-04-30T1400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),58,NA,38,39,25,92,92,61,61,20,19,4,3,0.5,0.4
2026-04-30T1400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),60,58,36,40,26,87,87,67,67,29,16,4,4,0.6,0.5
2026-04-30T1400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),68,45,34,44,25,95,95,63,63,18,18,3,3,0.9,0.8
2026-04-30T1400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),54,51,38,37,24,63,63,58,58,23,19,2,2,0.6,0.6
2026-04-30T1400,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),62,49,41,41,28,70,70,61,61,21,18,4,4,0.7,0.6
2026-04-30T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,46,34,26,32,21,100,100,77,77,10,9,6,7,0.6,0.6
2026-04-30T1400,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),66,46,30,43,25,81,81,62,62,22,19,5,5,0.7,0.6
