timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-30T2300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),84,60,28,52,25,68,68,90,85,9,7,7,9,0.6,0.6
2026-04-30T2300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),73,81,60,39,28,101,101,163,142,25,21,6,6,0.7,0.6
2026-04-30T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,78,66,40,27,98,98,166,138,26,23,9,8,0.5,0.3
2026-04-30T2300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),63,67,58,34,29,119,119,167,151,14,16,5,6,0.7,0.6
2026-04-30T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),74,83,65,36,29,95,95,160,140,21,19,2,3,0.6,0.6
2026-04-30T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),88,102,65,39,28,95,95,158,135,20,16,4,6,0.6,0.6
2026-04-30T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),72,80,38,37,17,103,103,137,131,37,16,24,11,1.5,0.7
2026-04-30T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),75,85,40,44,20,89,89,131,122,36,14,21,11,1.4,0.7
2026-04-30T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),82,94,50,39,19,100,100,128,121,32,17,21,12,1.4,1
2026-04-30T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),72,76,48,46,25,104,104,130,124,32,25,20,10,1.2,0.9
2026-04-30T2300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),76,86,37,38,18,96,96,131,124,34,16,27,11,1.8,0.8
2026-04-30T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),88,102,65,43,26,103,103,134,123,28,30,22,13,1.3,1
2026-04-30T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,70,65,26,18,111,111,139,132,10,9,9,10,0.4,0.4
2026-04-30T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,66,53,24,15,123,123,139,134,10,8,10,8,0.4,0.4
2026-04-30T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,209,184,69,78,35,35,104,91,37,9,4,3,0.6,0.3
2026-04-30T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),129,194,218,63,69,71,71,110,102,24,6,/,/,/,/
2026-04-30T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),109,141,181,65,55,81,81,107,102,11,3,8,9,0.2,0.2
2026-04-30T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),54,51,24,37,20,27,27,97,67,20,13,9,9,0.8,0.7
2026-04-30T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,53,33,31,15,28,28,104,82,29,19,6,8,0.8,0.7
2026-04-30T2300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),63,68,36,41,21,16,16,98,64,35,16,10,10,0.7,0.5
2026-04-30T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,39,39,43,6,10,83,83,112,98,5,5,2,5,0.4,0.4
2026-04-30T2300,2236A,122.8741,45.5725,白城市,市环保局,,34,34,44,14,11,90,90,110,100,12,12,4,5,0.3,0.3
2026-04-30T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),65,70,54,22,19,26,26,117,77,46,27,10,10,1.0,1
2026-04-30T2300,2232A,126.4082,41.9416,白山市,环保局,,46,46,32,19,15,37,37,112,78,24,17,11,10,0.9,0.7
2026-04-30T2300,2647A,104.1727,36.5448,白银市,第三小学,,40,40,49,16,17,74,74,91,86,6,11,9,31,0.4,0.5
2026-04-30T2300,2648A,104.1467,36.5482,白银市,动力公司,,34,34,44,20,20,91,91,97,92,6,11,30,24,0.5,0.5
2026-04-30T2300,2512A,106.6102,23.901,百色市,市监测站,,35,35,27,24,8,49,49,116,100,19,14,12,10,0.8,0.5
2026-04-30T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),56,47,28,38,14,67,67,118,105,23,15,15,16,0.8,0.6
2026-04-30T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),82,NA,28,51,13,35,35,123,106,34,14,14,15,0.6,0.4
2026-04-30T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),51,51,50,16,20,99,99,140,124,26,20,7,4,0.7,0.4
2026-04-30T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,56,47,22,20,92,92,140,124,22,12,8,5,0.7,0.4
2026-04-30T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,34,34,45,18,26,97,97,139,118,16,21,4,6,0.4,0.5
2026-04-30T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),55,56,46,26,22,103,103,143,130,26,20,7,5,0.4,0.3
2026-04-30T2300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,46,25,22,81,81,126,110,28,20,7,6,0.5,0.3
2026-04-30T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,67,56,28,23,77,77,138,116,30,20,19,10,0.5,0.3
2026-04-30T2300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),72,66,56,46,30,65,65,158,117,58,45,8,12,0.5,0.5
2026-04-30T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),71,79,69,42,33,60,60,154,124,69,40,21,16,0.7,1.1
2026-04-30T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),63,68,49,35,29,54,54,147,115,64,38,9,11,0.6,0.6
2026-04-30T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),105,100,62,65,37,35,35,157,115,104,52,16,17,0.6,0.6
2026-04-30T2300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),88,72,52,54,36,60,60,155,123,58,46,14,14,0.6,0.6
2026-04-30T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,82,46,23,27,62,62,152,116,59,39,8,13,0.6,0.8
2026-04-30T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,60,49,28,29,57,57,148,118,72,43,5,11,0.8,0.8
2026-04-30T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,39,39,55,19,34,86,86,136,119,13,10,8,8,0.6,0.6
2026-04-30T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,57,67,32,34,80,80,138,123,26,17,6,6,0.4,0.4
2026-04-30T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),51,51,68,33,40,91,91,140,124,18,13,6,5,0.6,0.6
2026-04-30T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),61,65,67,31,38,86,86,143,128,26,16,6,6,0.6,0.5
2026-04-30T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),70,78,75,37,40,83,83,142,127,34,19,6,6,0.6,0.6
2026-04-30T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),88,102,128,36,39,81,81,136,120,22,15,8,8,0.6,0.7
2026-04-30T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),74,83,83,36,40,76,76,136,122,38,22,8,9,0.5,0.5
2026-04-30T2300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),65,71,56,42,31,114,114,161,143,16,18,6,5,0.3,0.4
2026-04-30T2300,1052A,115.509,38.8895,保定市,华电二区,,48,47,42,33,27,114,114,150,139,15,17,3,3,0.6,0.4
2026-04-30T2300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),74,83,53,35,25,111,111,158,140,13,13,4,4,0.5,0.3
2026-04-30T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),83,96,70,45,26,94,94,161,139,24,21,5,5,0.4,0.3
2026-04-30T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,88,71,21,21,126,126,166,147,12,15,5,4,0.4,0.3
2026-04-30T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),70,78,74,38,26,106,106,155,135,17,21,10,8,0.5,0.4
2026-04-30T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,75,75,30,31,115,115,156,139,18,23,4,4,0.5,0.5
2026-04-30T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),80,75,68,50,30,107,107,166,143,19,19,9,4,0.4,0.3
2026-04-30T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,59,60,35,26,124,124,167,152,16,19,4,3,0.6,0.5
2026-04-30T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,26,22,20,18,16,53,53,94,83,6,10,5,6,0.3,0.3
2026-04-30T2300,2595A,99.1616,25.1381,保山市,市环保局,,28,19,22,19,20,60,60,96,86,4,7,7,7,0.3,0.3
2026-04-30T2300,1867A,109.1435,21.4085,北海市,海滩公园,,35,14,17,12,10,111,111,109,109,8,9,7,7,0.5,0.7
2026-04-30T2300,1868A,109.0983,21.466,北海市,新市环保局,,29,16,14,16,8,92,92,103,102,13,10,5,5,0.6,0.5
2026-04-30T2300,1869A,109.1775,21.5232,北海市,北海工业园,,29,23,16,20,10,72,72,108,102,21,8,6,6,0.8,0.7
2026-04-30T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,20,19,14,7,7,62,62,109,102,11,9,7,9,1.0,0.8
2026-04-30T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),73,82,59,34,22,115,115,156,150,20,28,5,4,0.4,0.3
2026-04-30T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,83,55,37,27,123,123,160,156,19,28,5,3,0.2,0.1
2026-04-30T2300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),58,60,48,25,21,105,105,150,143,16,25,5,4,0.0,0
2026-04-30T2300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),72,80,56,31,21,121,121,153,149,14,26,5,4,0.5,0.4
2026-04-30T2300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),74,83,54,38,28,119,119,146,143,22,34,5,3,0.5,0.3
2026-04-30T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),76,86,66,38,27,94,94,131,125,27,19,5,5,0.5,0.4
2026-04-30T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),83,95,56,37,21,113,113,151,147,26,25,5,4,0.6,0.4
2026-04-30T2300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),53,53,37,25,16,92,92,150,139,16,11,4,5,0.5,0.3
2026-04-30T2300,1010A,116.2295,40.217,北京市,昌平镇,,50,50,43,19,15,125,125,150,146,14,19,4,4,0.5,0.4
2026-04-30T2300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),71,79,50,35,24,117,117,141,139,18,31,6,4,0.4,0.2
2026-04-30T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,76,40,26,15,62,62,144,133,45,14,3,3,0.3,0.2
2026-04-30T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),60,64,48,36,20,70,70,142,129,29,19,2,3,0.3,0.2
2026-04-30T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),83,96,71,31,24,109,109,154,145,24,29,3,2,0.5,0.3
2026-04-30T2300,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,48,20,19,105,105,139,134,11,14,5,4,0.5,0.3
2026-04-30T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),68,75,54,28,20,101,101,152,142,21,26,1,2,0.5,0.4
2026-04-30T2300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),58,60,45,23,16,92,92,144,138,12,15,1,2,0.5,0.4
2026-04-30T2300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),51,51,38,30,16,94,94,143,133,13,13,4,4,0.5,0.3
2026-04-30T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),75,84,64,34,24,98,98,138,130,22,31,3,3,0.5,0.4
2026-04-30T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,67,41,22,16,118,118,147,142,20,24,5,4,0.6,0.4
2026-04-30T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),59,62,43,20,17,103,103,146,140,17,23,1,2,0.5,0.4
2026-04-30T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,74,60,28,22,104,104,138,133,21,32,6,5,0.5,0.4
2026-04-30T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),96,114,73,31,25,102,102,142,135,29,35,8,3,0.4,0.2
2026-04-30T2300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),63,67,50,26,19,89,89,147,138,23,16,3,3,0.6,0.4
2026-04-30T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,54,38,26,15,86,86,122,108,18,20,9,8,0.7,0.7
2026-04-30T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,72,53,54,25,80,80,121,102,24,27,12,18,0.7,1.3
2026-04-30T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),52,47,52,36,16,114,114,119,116,20,28,9,6,0.8,0.8
2026-04-30T2300,1765A,123.799345,41.266614,本溪市,新立屯,,50,46,37,35,12,69,69,124,87,40,31,8,8,0.8,0.6
2026-04-30T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),53,54,48,29,18,63,63,122,101,30,22,8,8,0.9,0.7
2026-04-30T2300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),54,55,39,36,26,77,77,87,83,10,11,8,9,0.6,0.6
2026-04-30T2300,2588A,105.3079,27.2987,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,41,36,26,64,64,82,76,11,10,10,11,0.5,0.4
2026-04-30T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),54,55,42,34,24,73,73,94,90,11,11,10,11,/,/
2026-04-30T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),76,83,54,48,26,96,96,144,129,25,23,8,8,0.5,0.3
2026-04-30T2300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,63,47,36,22,104,104,156,144,32,23,11,10,0.5,0.3
2026-04-30T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,61,44,45,25,114,114,162,144,28,27,13,10,0.6,0.4
2026-04-30T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),76,80,59,48,27,93,93,148,131,38,26,12,11,0.5,0.4
2026-04-30T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),76,68,55,48,26,92,92,150,129,31,25,8,8,0.5,0.2
2026-04-30T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,53,40,23,99,99,152,137,22,21,6,7,0.8,0.5
2026-04-30T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,,40,40,43,15,15,102,102,123,114,14,10,10,8,0.2,0.2
2026-04-30T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,44,44,46,17,15,100,100,117,110,10,8,10,7,0.2,0.1
2026-04-30T2300,3332A,115.7631,33.803,亳州市,亳州学院,,30,27,30,17,18,94,94,116,106,8,7,10,11,0.3,0.3
2026-04-30T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),90,106,178,29,43,104,104,123,120,9,4,3,3,0.4,0.4
2026-04-30T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,79,164,16,35,72,72,115,106,35,11,4,2,0.4,0.3
2026-04-30T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),64,69,52,38,27,118,118,153,142,20,20,9,6,0.5,0.5
2026-04-30T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),70,74,49,45,26,110,110,158,146,21,18,15,10,0.4,0.4
2026-04-30T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),78,88,58,48,24,105,105,156,140,22,19,11,9,0.6,0.5
2026-04-30T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,66,53,46,29,85,85,128,114,26,27,14,9,0.4,0.4
2026-04-30T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,6,10,3,3,102,102,108,108,4,10,12,12,0.3,0.4
2026-04-30T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,6,9,3,4,104,104,112,112,4,6,6,7,0.4,0.4
2026-04-30T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,23,32,22,12,94,94,106,100,14,14,6,6,0.4,0.4
2026-04-30T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,34,38,3,9,93,93,112,108,18,10,4,5,0.4,0.3
2026-04-30T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,45,28,8,65,65,107,96,20,10,7,7,0.3,0.3
2026-04-30T2300,1120A,125.2874,43.9024,长春市,客车厂,,45,45,40,29,23,95,95,114,106,19,19,9,8,0.4,0.4
2026-04-30T2300,1121A,125.2943,43.8508,长春市,邮电学院,,44,44,35,23,15,102,102,122,116,19,14,8,8,0.5,0.4
2026-04-30T2300,1122A,125.3648,43.8745,长春市,劳动公园,,37,37,34,21,14,110,110,124,120,17,14,8,8,0.4,0.3
2026-04-30T2300,1123A,125.3233,43.8781,长春市,园林处,,41,41,33,25,15,105,105,127,122,21,13,8,8,0.5,0.4
2026-04-30T2300,1124A,125.4604,43.7904,长春市,净月潭,,37,37,26,20,15,95,95,125,114,13,10,6,6,0.4,0.4
2026-04-30T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,40,23,16,112,112,125,113,16,18,6,6,0.5,0.4
2026-04-30T2300,1127A,125.234,43.7761,长春市,高新区管委会,,39,39,33,22,14,98,98,124,111,19,14,9,9,0.4,0.3
2026-04-30T2300,1128A,125.1695,43.83,长春市,岱山公园,,46,46,39,22,15,99,99,134,114,25,25,6,6,0.5,0.4
2026-04-30T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,48,39,23,17,103,103,120,112,23,21,8,7,0.4,0.4
2026-04-30T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,39,39,27,24,16,88,88,124,118,34,15,3,3,0.5,0.4
2026-04-30T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,NA,27,NA,17,NA,NA,142,NA,NA,19,NA,6,NA,0.4
2026-04-30T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),76,56,29,48,19,3,3,134,98,84,22,5,6,0.9,0.6
2026-04-30T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,41,41,27,20,17,71,71,133,110,17,16,6,6,0.6,0.5
2026-04-30T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,38,25,32,16,77,77,141,128,45,16,4,4,0.7,0.5
2026-04-30T2300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),76,86,34,40,20,7,7,128,88,62,20,4,4,1.1,0.7
2026-04-30T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),88,75,30,54,19,32,32,126,100,65,22,5,5,1.0,0.4
2026-04-30T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),57,59,30,28,18,52,52,140,116,60,20,6,6,0.5,0.3
2026-04-30T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),57,59,32,27,17,34,34,146,108,62,27,6,6,0.8,0.6
2026-04-30T2300,1727A,113.1146,36.1547,长治市,清华站,,41,40,35,26,18,129,129,154,144,15,18,9,9,0.5,0.5
2026-04-30T2300,1730A,113.0887,36.2126,长治市,审计局,,45,44,38,31,22,130,130,156,148,14,15,10,10,0.5,0.6
2026-04-30T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),51,51,46,23,21,127,127,153,143,17,15,11,11,0.5,0.5
2026-04-30T2300,2845A,113.1561,36.1912,长治市,德盛苑,,42,38,34,26,23,134,134,166,151,17,14,10,11,0.5,0.5
2026-04-30T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),67,73,72,14,22,131,131,155,148,22,21,10,9,0.6,0.6
2026-04-30T2300,3569A,112.8788,36.315,长治市,屯留一中,,35,35,32,23,19,97,97,143,128,20,19,7,8,0.6,0.5
2026-04-30T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,46,46,43,19,20,130,130,159,147,14,14,9,10,0.5,0.6
2026-04-30T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),57,59,45,28,18,72,72,143,126,38,18,7,8,0.7,0.7
2026-04-30T2300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),53,53,31,35,17,111,111,127,120,13,13,24,9,0.7,0.7
2026-04-30T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,42,42,32,22,16,110,110,134,125,8,9,6,8,0.6,0.6
2026-04-30T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,49,31,31,18,68,68,128,108,50,17,14,9,0.8,0.8
2026-04-30T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,42,32,24,19,111,111,133,126,12,12,9,9,0.7,0.7
2026-04-30T2300,1196A,119.9524,31.7586,常州市,市监测站,,48,48,57,24,31,74,74,140,118,37,22,10,7,0.7,0.7
2026-04-30T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,57,47,32,27,64,64,129,107,37,22,15,8,0.8,0.6
2026-04-30T2300,3002A,119.9701,31.813,常州市,行政中心,,48,48,50,22,30,72,72,133,122,32,23,9,7,0.4,0.4
2026-04-30T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,51,55,22,25,90,90,147,131,23,16,12,6,0.7,0.7
2026-04-30T2300,3010A,119.8919,31.7892,常州市,钟楼,,49,49,52,29,28,76,76,146,122,46,29,11,8,0.5,0.5
2026-04-30T2300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),81,93,46,30,30,145,145,134,125,34,23,9,7,0.7,0.7
2026-04-30T2300,3430A,119.5812,31.7256,常州市,金坛城区,,42,34,33,29,30,99,99,132,119,15,12,13,10,0.5,0.6
2026-04-30T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,52,54,27,32,NA,NA,143,126,50,27,8,7,0.7,0.6
2026-04-30T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),58,47,46,39,16,102,102,137,132,30,26,8,9,0.6,0.6
2026-04-30T2300,2221A,120.452,41.565,朝阳市,河畔小区,,49,44,36,34,14,120,120,142,139,20,14,9,8,0.6,0.4
2026-04-30T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),56,48,40,38,14,115,115,139,132,25,23,11,10,0.6,0.5
2026-04-30T2300,3026A,116.6179,23.6608,潮州市,市政府,,26,24,11,18,7,40,40,65,54,10,4,15,4,0.6,0.4
2026-04-30T2300,4036A,116.646,23.676,潮州市,金山,,22,20,10,15,7,27,27,57,46,10,5,7,3,0.4,0.3
2026-04-30T2300,2473A,113.0116,25.8228,郴州市,市职中,,26,26,14,14,10,33,33,110,84,25,11,5,6,0.3,0.2
2026-04-30T2300,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,22,16,19,10,50,50,96,85,NA,9,NA,6,/,/
2026-04-30T2300,2476A,113.0348,25.7757,郴州市,市环保局,,36,34,21,25,12,18,18,105,80,42,12,6,9,0.4,0.2
2026-04-30T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,18,9,7,24,24,112,86,32,11,5,7,/,/
