timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-30T2200,1819A,114.3552,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,58,40,27,115,115,163,151,26,21,5,6,0.5,0.6
2026-04-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,78,65,30,27,114,114,166,148,26,24,7,8,0.2,0.3
2026-04-30T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),60,60,56,40,28,125,125,167,158,18,16,6,6,0.6,0.6
2026-04-30T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),72,78,64,46,29,109,109,160,149,19,19,2,3,0.6,0.6
2026-04-30T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),90,105,62,44,27,106,106,158,144,19,16,5,6,0.8,0.6
2026-04-30T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),65,70,36,33,17,126,126,137,135,26,15,19,11,1.1,0.7
2026-04-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),69,76,39,40,19,111,111,131,127,25,14,19,11,1.2,0.7
2026-04-30T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),72,80,48,33,19,115,115,128,125,25,16,20,12,1.4,1
2026-04-30T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),65,71,47,42,24,119,119,130,127,27,25,18,11,1.0,0.9
2026-04-30T2200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),64,69,35,34,18,116,116,131,128,26,16,22,11,1.3,0.8
2026-04-30T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),85,99,63,42,25,113,113,134,126,26,30,18,13,1.1,1
2026-04-30T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),76,86,64,29,18,117,117,139,136,10,10,8,10,0.4,0.4
2026-04-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,80,51,25,14,125,125,139,136,10,8,17,8,0.4,0.4
2026-04-30T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),150,190,179,114,76,80,80,104,100,16,8,3,3,0.5,0.3
2026-04-30T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,212,NA,68,83,83,110,107,18,5,/,/,/,/
2026-04-30T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,157,178,64,53,96,96,107,106,6,3,16,9,0.2,0.2
2026-04-30T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),86,64,22,53,19,41,41,97,76,17,13,9,9,0.8,0.7
2026-04-30T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,63,32,34,15,NA,NA,104,94,29,19,6,8,0.8,0.7
2026-04-30T2200,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),65,71,35,42,20,20,20,98,75,39,16,10,10,0.7,0.5
2026-04-30T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,42,11,10,92,92,112,102,7,5,3,5,0.4,0.4
2026-04-30T2200,2236A,122.8741,45.5725,白城市,市环保局,,34,34,44,10,11,95,95,110,103,11,12,4,5,0.3,0.3
2026-04-30T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,60,54,33,19,27,27,117,89,52,27,12,10,1.1,1
2026-04-30T2200,2232A,126.4082,41.9416,白山市,环保局,,49,49,32,25,15,39,39,112,87,26,16,11,10,1.0,0.7
2026-04-30T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,55,49,19,17,73,73,91,88,7,11,29,31,0.4,0.5
2026-04-30T2200,2648A,104.1467,36.5482,白银市,动力公司,,47,47,43,19,20,83,83,97,92,8,12,72,23,0.4,0.5
2026-04-30T2200,2512A,106.6102,23.901,百色市,市监测站,,39,39,26,23,7,57,57,116,109,18,14,12,10,0.7,0.5
2026-04-30T2200,2513A,106.6524,23.8842,百色市,市中心血站,,43,37,27,30,12,82,82,118,112,24,15,21,16,0.8,0.6
2026-04-30T2200,4133A,106.6273,23.8798,百色市,龙景西路,,40,40,27,27,11,78,78,123,117,22,13,21,14,0.5,0.4
2026-04-30T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,44,44,51,12,21,102,102,140,130,26,20,6,4,0.5,0.4
2026-04-30T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,49,49,47,12,20,101,101,140,130,18,12,7,5,0.5,0.4
2026-04-30T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,46,14,27,96,96,139,124,21,21,5,6,0.5,0.6
2026-04-30T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,37,31,46,9,22,116,116,143,135,19,20,5,5,0.2,0.3
2026-04-30T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,47,15,23,83,83,126,116,28,21,8,6,0.4,0.3
2026-04-30T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,58,57,18,26,86,86,138,124,29,20,22,10,0.3,0.3
2026-04-30T2200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),66,63,55,43,29,61,61,158,128,72,44,9,12,0.6,0.5
2026-04-30T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),60,63,70,37,33,100,100,154,136,37,41,17,15,0.6,1.1
2026-04-30T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),60,64,48,39,29,53,53,147,126,70,39,10,11,0.6,0.6
2026-04-30T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,87,62,45,37,60,60,157,131,82,53,27,18,0.6,0.6
2026-04-30T2200,3283A,109.9154,40.5684,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,51,37,35,70,70,155,135,57,47,24,14,0.5,0.6
2026-04-30T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),70,77,45,38,27,39,39,152,126,101,39,10,13,0.7,0.8
2026-04-30T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),62,52,49,41,30,60,60,148,131,79,44,7,11,0.9,0.8
2026-04-30T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,42,55,20,33,93,93,136,126,13,10,8,8,0.6,0.6
2026-04-30T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,56,68,32,35,93,93,138,130,22,17,6,6,0.4,0.4
2026-04-30T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),59,62,69,34,41,102,102,140,130,19,13,5,5,0.6,0.6
2026-04-30T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),67,73,68,29,39,80,80,143,135,31,16,6,6,0.6,0.5
2026-04-30T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,68,76,38,41,90,90,142,134,36,18,6,6,0.6,0.6
2026-04-30T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,NA,131,36,40,88,88,136,129,24,15,8,8,0.6,0.7
2026-04-30T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),74,83,84,38,41,96,96,136,130,35,22,9,9,0.5,0.5
2026-04-30T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),60,64,55,38,31,116,116,161,150,18,18,6,4,0.3,0.4
2026-04-30T2200,1052A,115.509,38.8895,保定市,华电二区,,48,48,42,27,26,120,120,150,145,15,17,2,3,0.6,0.4
2026-04-30T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),60,63,53,37,25,121,121,158,147,12,13,5,4,0.4,0.3
2026-04-30T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,83,69,32,25,104,104,161,148,21,21,4,5,0.3,0.3
2026-04-30T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),83,95,71,26,21,104,104,166,152,17,15,4,4,0.4,0.3
2026-04-30T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),82,94,74,34,25,112,112,155,143,17,21,9,8,0.5,0.4
2026-04-30T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),70,77,75,28,30,111,111,156,146,23,24,4,4,0.5,0.4
2026-04-30T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),64,69,67,39,29,119,119,166,152,17,19,3,3,0.4,0.3
2026-04-30T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),72,80,60,24,25,130,130,167,158,14,19,3,3,0.5,0.4
2026-04-30T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,28,21,20,19,16,59,59,94,89,8,10,6,6,0.3,0.3
2026-04-30T2200,2595A,99.1616,25.1381,保山市,市环保局,,28,21,22,19,20,67,67,96,92,4,7,7,7,0.3,0.3
2026-04-30T2200,1867A,109.1435,21.4085,北海市,海滩公园,,36,14,17,9,10,115,115,107,107,8,9,7,7,0.5,0.7
2026-04-30T2200,1868A,109.0983,21.466,北海市,新市环保局,,31,14,14,13,7,99,99,103,103,12,9,5,5,0.6,0.5
2026-04-30T2200,1869A,109.1775,21.5232,北海市,北海工业园,,29,NA,16,20,10,92,92,108,106,13,8,6,6,0.8,0.7
2026-04-30T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,15,14,NA,7,81,81,109,106,10,9,7,9,0.9,0.8
2026-04-30T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),73,82,58,33,21,128,128,156,154,17,29,5,4,0.4,0.3
2026-04-30T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,79,53,35,26,135,135,160,160,18,28,4,3,0.2,0.1
2026-04-30T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,63,47,23,20,122,122,150,148,15,25,6,4,0.1,0
2026-04-30T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),71,79,55,29,20,131,131,153,153,15,26,5,4,0.5,0.4
2026-04-30T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),70,77,52,37,27,127,127,146,146,20,34,4,3,0.5,0.3
2026-04-30T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),73,81,65,35,26,104,104,131,130,23,18,6,5,0.5,0.4
2026-04-30T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),89,104,55,41,20,138,138,151,150,21,26,6,4,0.5,0.4
2026-04-30T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),56,58,36,27,15,100,100,150,146,26,11,5,5,0.5,0.3
2026-04-30T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),59,62,42,22,15,123,123,150,148,22,19,4,4,0.5,0.4
2026-04-30T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),67,73,48,32,23,124,124,141,141,17,32,6,4,0.4,0.2
2026-04-30T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,63,39,23,14,121,121,144,142,18,13,4,3,0.3,0.2
2026-04-30T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),64,64,47,42,19,92,92,142,138,25,18,3,3,0.3,0.2
2026-04-30T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),80,92,70,30,23,116,116,154,151,25,30,3,2,0.5,0.3
2026-04-30T2200,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,47,19,19,115,115,139,138,12,14,6,4,0.6,0.3
2026-04-30T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),68,74,53,26,20,115,115,152,148,20,26,2,2,0.5,0.4
2026-04-30T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),60,63,44,26,16,118,118,144,143,11,15,1,2,0.5,0.4
2026-04-30T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,53,37,28,16,107,107,143,139,16,13,5,4,0.5,0.3
2026-04-30T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),73,82,62,30,24,105,105,138,135,22,31,3,3,0.5,0.4
2026-04-30T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,67,40,22,15,125,125,147,145,23,25,5,4,0.5,0.4
2026-04-30T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),61,65,41,22,16,121,121,146,144,15,23,1,2,0.5,0.4
2026-04-30T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,74,58,26,21,111,111,138,137,22,32,6,5,0.5,0.4
2026-04-30T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),89,104,71,28,25,111,111,142,139,28,36,5,3,0.5,0.2
2026-04-30T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),65,71,49,23,19,109,109,147,144,21,16,4,3,0.5,0.4
2026-04-30T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,56,37,25,15,94,94,122,113,21,20,10,8,0.7,0.7
2026-04-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,58,52,35,24,88,88,121,108,25,28,12,18,0.7,1.4
2026-04-30T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,57,52,30,16,110,110,119,117,28,30,15,6,1.3,0.8
2026-04-30T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,56,37,27,11,53,53,124,95,57,31,9,8,0.8,0.6
2026-04-30T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),53,54,49,24,18,74,74,122,109,21,23,8,8,0.8,0.7
2026-04-30T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),54,52,38,37,25,75,75,87,85,10,11,8,9,0.5,0.6
2026-04-30T2200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),64,54,41,42,25,63,63,82,78,10,11,10,11,0.5,0.4
2026-04-30T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,56,42,36,24,80,80,94,93,10,12,10,11,/,/
2026-04-30T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,75,52,38,25,103,103,144,135,22,24,7,8,0.5,0.3
2026-04-30T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,46,34,21,120,120,156,150,26,23,10,10,0.4,0.3
2026-04-30T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),62,61,43,41,24,112,112,162,150,32,28,10,10,0.5,0.4
2026-04-30T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,75,58,42,26,103,103,148,138,33,27,11,11,0.5,0.4
2026-04-30T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),63,68,54,41,24,96,96,150,136,35,27,8,8,0.5,0.2
2026-04-30T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),70,78,52,36,22,104,104,152,144,24,21,6,7,0.7,0.5
2026-04-30T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,,35,35,43,14,16,99,99,123,117,16,10,6,8,0.2,0.2
2026-04-30T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,43,43,45,14,16,101,101,117,112,10,8,6,7,0.2,0.1
2026-04-30T2200,3332A,115.7631,33.803,亳州市,亳州学院,,30,27,30,15,19,96,96,116,109,9,7,9,10,0.3,0.3
2026-04-30T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),100,119,181,25,44,111,111,123,122,10,4,4,3,0.4,0.4
2026-04-30T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,81,164,16,35,80,80,115,111,28,10,2,2,0.3,0.3
2026-04-30T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),65,71,51,38,27,119,119,153,146,24,21,10,6,0.6,0.5
2026-04-30T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),63,68,48,37,25,123,123,158,152,21,18,15,9,0.4,0.4
2026-04-30T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),65,71,57,42,23,115,115,156,146,25,19,11,8,0.5,0.5
2026-04-30T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",70,78,53,45,29,94,94,128,120,26,28,11,9,0.4,0.4
2026-04-30T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,NA,10,3,3,104,104,108,108,4,10,12,12,0.3,0.5
2026-04-30T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,6,9,3,4,106,106,112,112,3,6,7,7,0.4,0.4
2026-04-30T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,NA,34,21,12,94,94,106,103,16,14,5,6,0.4,0.4
2026-04-30T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,32,24,40,6,10,102,102,112,111,12,10,4,5,0.3,0.3
2026-04-30T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,48,34,7,67,67,107,102,38,10,8,7,0.5,0.3
2026-04-30T2200,1120A,125.2874,43.9024,长春市,客车厂,,50,48,40,35,23,103,103,114,108,21,20,9,8,0.4,0.4
2026-04-30T2200,1121A,125.2943,43.8508,长春市,邮电学院,,48,48,34,24,15,114,114,122,119,16,14,9,8,0.4,0.4
2026-04-30T2200,1122A,125.3648,43.8745,长春市,劳动公园,,41,41,35,21,15,121,121,124,122,14,15,8,8,0.4,0.3
2026-04-30T2200,1123A,125.3233,43.8781,长春市,园林处,,41,41,34,24,15,120,120,127,125,14,13,8,8,0.4,0.4
2026-04-30T2200,1124A,125.4604,43.7904,长春市,净月潭,,34,34,26,19,15,97,97,125,118,12,10,6,6,0.5,0.4
2026-04-30T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,43,43,41,24,15,108,108,125,115,18,19,6,6,0.5,0.4
2026-04-30T2200,1127A,125.234,43.7761,长春市,高新区管委会,,41,41,34,22,14,103,103,124,114,17,15,9,9,0.4,0.3
2026-04-30T2200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),51,51,40,21,15,102,102,134,119,32,27,6,6,0.4,0.4
2026-04-30T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,49,39,25,18,112,112,120,114,22,22,8,7,0.4,0.4
2026-04-30T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,38,38,26,24,16,104,104,124,122,23,14,3,3,0.5,0.4
2026-04-30T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,NA,27,NA,17,NA,NA,142,NA,NA,19,NA,6,NA,0.4
2026-04-30T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,53,28,42,18,13,13,134,117,82,19,5,6,0.9,0.6
2026-04-30T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,42,26,19,16,68,68,133,120,26,16,6,6,0.6,0.5
2026-04-30T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,35,32,25,24,16,105,105,141,136,27,15,4,4,0.6,0.5
2026-04-30T2200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),68,75,32,43,19,12,12,128,103,72,18,4,4,1.2,0.7
2026-04-30T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,59,28,44,18,57,57,126,112,54,21,5,5,0.7,0.4
2026-04-30T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,50,28,31,17,67,67,140,128,51,18,6,6,0.7,0.3
2026-04-30T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,30,29,17,44,44,146,122,57,26,6,6,0.7,0.6
2026-04-30T2200,1727A,113.1146,36.1547,长治市,清华站,,42,40,34,22,18,133,133,154,148,15,18,10,9,0.5,0.5
2026-04-30T2200,1730A,113.0887,36.2126,长治市,审计局,,50,50,38,27,22,133,133,156,152,16,15,10,10,0.5,0.6
2026-04-30T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,60,46,32,20,126,126,153,146,21,15,12,11,0.5,0.5
2026-04-30T2200,2845A,113.1561,36.1912,长治市,德盛苑,,44,41,34,22,22,138,138,166,156,17,14,11,11,0.5,0.5
2026-04-30T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,70,71,23,22,136,136,155,152,21,21,10,9,0.6,0.6
2026-04-30T2200,3569A,112.8788,36.315,长治市,屯留一中,,32,29,32,22,19,99,99,143,133,20,19,8,8,0.6,0.5
2026-04-30T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,43,25,19,138,138,159,151,14,14,10,9,0.6,0.6
2026-04-30T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,54,44,23,17,112,112,143,134,22,17,8,8,0.8,0.6
2026-04-30T2200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),53,54,30,22,16,118,118,127,122,9,13,11,9,0.7,0.7
2026-04-30T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,45,45,32,23,16,109,109,134,128,7,9,6,8,0.6,0.6
2026-04-30T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,44,31,28,17,47,47,128,116,77,15,11,9,0.8,0.7
2026-04-30T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,44,44,32,23,18,113,113,133,129,11,12,8,9,0.7,0.7
2026-04-30T2200,1196A,119.9524,31.7586,常州市,市监测站,,50,50,57,23,31,78,78,140,128,38,22,15,7,0.7,0.7
2026-04-30T2200,1200A,119.9351,31.703,常州市,武进监测站,,49,49,47,27,27,74,74,129,116,36,22,17,8,0.8,0.6
2026-04-30T2200,3002A,119.9701,31.813,常州市,行政中心,NA,NA,73,50,23,30,NA,NA,133,133,31,23,14,7,0.4,0.4
2026-04-30T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,51,56,21,25,99,99,147,139,19,17,14,6,0.7,0.7
2026-04-30T2200,3010A,119.8919,31.7892,常州市,钟楼,,46,46,52,26,28,84,84,146,132,41,29,14,8,0.5,0.5
2026-04-30T2200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),85,99,44,27,30,107,107,134,124,40,23,13,8,0.7,0.7
2026-04-30T2200,3430A,119.5812,31.7256,常州市,金坛城区,,36,32,33,25,31,103,103,132,124,14,13,18,10,0.5,0.6
2026-04-30T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),54,55,54,23,32,77,77,143,130,44,28,8,7,0.6,0.6
2026-04-30T2200,2220A,120.4318,41.588,朝阳市,西梁,,43,43,45,30,15,126,126,137,136,19,25,8,9,0.6,0.6
2026-04-30T2200,2221A,120.452,41.565,朝阳市,河畔小区,,45,37,35,16,13,141,141,142,142,14,13,8,8,0.5,0.4
2026-04-30T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,40,29,13,119,119,139,135,25,23,9,9,0.6,0.5
2026-04-30T2200,3026A,116.6179,23.6608,潮州市,市政府,,25,21,10,17,6,42,42,65,57,11,4,20,4,0.5,0.4
2026-04-30T2200,4036A,116.646,23.676,潮州市,金山,,26,18,9,18,6,30,30,57,50,17,5,11,3,0.4,0.3
2026-04-30T2200,2473A,113.0116,25.8228,郴州市,市职中,,23,23,13,13,9,55,55,110,93,18,10,5,6,0.3,0.2
2026-04-30T2200,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,24,16,11,9,NA,NA,96,92,13,9,3,6,/,/
2026-04-30T2200,2476A,113.0348,25.7757,郴州市,市环保局,,35,30,21,24,11,43,43,105,91,32,11,6,9,0.4,0.3
2026-04-30T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,32,17,20,7,43,43,112,98,30,10,6,7,/,/
