timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-08T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,52,53,36,39,154,118,148,144,18,20,3,3,0.8,0.7
2023-08-08T22:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,50,44,40,35,207,116,171,157,10,11,3,3,0.7,0.6
2023-08-08T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),58,64,64,41,44,149,108,145,136,17,24,1,3,0.8,0.8
2023-08-08T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),59,59,61,42,44,149,112,142,132,15,23,3,3,0.6,0.6
2023-08-08T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,66,37,41,155,125,150,142,16,26,8,8,0.5,0.5
2023-08-08T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),67,56,54,48,49,188,137,178,169,13,24,1,2,0.4,0.4
2023-08-08T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,71,67,44,45,155,117,142,134,18,25,3,3,0.7,0.7
2023-08-08T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,49,39,36,166,90,155,141,19,12,3,2,0.6,0.6
2023-08-08T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,62,53,39,35,173,105,148,141,21,14,3,3,0.4,0.3
2023-08-08T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,47,50,30,36,207,105,170,155,18,25,3,3,0.6,0.6
2023-08-08T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,49,36,31,147,122,135,132,15,29,3,3,0.6,0.6
2023-08-08T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),75,80,69,55,57,144,91,132,121,23,23,3,3,0.6,0.6
2023-08-08T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),93,99,54,69,33,204,172,192,188,11,14,5,6,1.2,0.9
2023-08-08T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),87,95,57,64,34,165,126,156,152,22,20,3,3,1.5,0.9
2023-08-08T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),83,88,50,61,32,179,146,171,168,14,16,6,6,1.4,0.9
2023-08-08T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),90,98,59,67,34,205,168,187,183,15,19,6,6,1.4,1
2023-08-08T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),84,82,52,62,33,195,135,175,168,19,18,7,6,1.5,1
2023-08-08T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),69,86,65,50,31,150,113,138,132,37,33,6,6,1.3,0.8
2023-08-08T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),69,78,49,50,29,183,128,176,164,17,12,5,6,1.3,1
2023-08-08T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),61,71,54,43,29,189,162,175,172,5,24,4,4,1.3,0.9
2023-08-08T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),82,87,47,60,31,192,120,174,164,22,18,2,2,1.5,1
2023-08-08T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,51,56,35,36,174,110,165,151,12,12,2,3,0.5,0.6
2023-08-08T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,48,45,51,33,36,168,94,164,144,21,16,4,4,0.3,0.5
2023-08-08T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),53,46,75,37,42,183,109,164,144,14,16,3,2,0.6,0.8
2023-08-08T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,58,51,25,33,178,98,165,148,17,13,3,3,0.6,0.7
2023-08-08T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,45,45,50,27,29,148,94,140,129,17,14,4,5,0.7,0.6
2023-08-08T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,45,45,58,22,33,162,110,156,143,13,13,1,2,0.4,0.6
2023-08-08T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,43,28,52,24,28,152,135,147,146,6,8,1,2,0.7,0.9
2023-08-08T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,80,57,39,30,185,91,165,156,20,22,5,4,1.2,0.7
2023-08-08T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),66,82,61,37,28,176,81,154,142,21,17,4,7,0.9,0.9
2023-08-08T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),58,66,56,31,27,173,83,154,142,20,18,4,4,1.0,0.9
2023-08-08T22:00:00,1041A,118.1869,39.622,唐山市,小山,,47,47,51,22,24,180,76,157,142,19,14,4,6,0.8,0.8
2023-08-08T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,19,19,19,7,7,129,57,115,93,36,27,4,6,0.2,0.2
2023-08-08T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,34,29,14,15,121,3,108,70,96,41,3,3,0.3,0.3
2023-08-08T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,34,34,12,10,105,35,97,79,62,25,7,10,0.4,0.3
