timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-08T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,32,54,21,38,154,154,122,122,10,21,3,2,0.7,0.6
2023-08-08T17:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,104,41,42,33,34,207,207,154,154,15,11,3,3,0.7,0.6
2023-08-08T17:00:00,1003A,116.4174,39.9289,北京市,东四,,47,33,65,19,43,149,149,119,119,10,25,3,3,0.8,0.8
2023-08-08T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,34,62,24,43,149,143,121,121,10,24,3,3,0.5,0.6
2023-08-08T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,47,37,67,21,41,155,148,126,126,13,26,9,7,0.5,0.5
2023-08-08T17:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,78,35,56,22,48,182,182,148,148,12,26,2,2,0.3,0.4
2023-08-08T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,36,69,23,44,155,139,125,125,14,27,3,3,0.6,0.7
2023-08-08T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,53,31,51,21,36,166,162,142,142,8,12,3,2,0.6,0.6
2023-08-08T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,49,38,53,24,34,173,154,132,132,10,14,3,3,0.3,0.3
2023-08-08T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,95,44,52,28,37,207,196,153,153,23,25,3,2,0.6,0.6
2023-08-08T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,42,38,48,16,32,147,133,113,113,16,31,3,3,0.5,0.6
2023-08-08T17:00:00,1012A,116.184,39.9136,北京市,古城,,42,35,73,24,58,144,132,118,118,16,24,3,3,0.5,0.6
